日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-16,江戸川,5,３連単,2-6-1,20350
2021-08-16,江戸川,5,３連複,1-2-6,1650
2021-08-16,江戸川,6,単勝,4,440
2021-08-16,江戸川,6,複勝,4,330
2021-08-16,江戸川,6,複勝,1,160
2021-08-16,江戸川,6,２連単,4-1,1910
2021-08-16,江戸川,6,２連複,1-4,580
2021-08-16,江戸川,6,拡連複,1-4,190
2021-08-16,江戸川,6,３連単,4-1-5,13350
2021-08-16,江戸川,6,３連複,1-4-5,3270
2021-08-16,江戸川,7,単勝,2,440
2021-08-16,江戸川,7,複勝,2,130
2021-08-16,江戸川,7,複勝,3,120
2021-08-16,江戸川,7,２連単,2-3,820
2021-08-16,江戸川,7,２連複,2-3,440
2021-08-16,江戸川,7,拡連複,2-3,240
2021-08-16,江戸川,7,３連単,2-3-1,1920
2021-08-16,江戸川,7,３連複,1-2-3,240
2021-08-16,江戸川,8,単勝,3,270
2021-08-16,江戸川,8,複勝,3,110
2021-08-16,江戸川,8,複勝,6,660
2021-08-16,江戸川,8,２連単,3-6,2360
2021-08-16,江戸川,8,２連複,3-6,2840
2021-08-16,江戸川,8,拡連複,3-6,1010
2021-08-16,江戸川,8,３連単,3-6-5,15780
2021-08-16,江戸川,8,３連複,3-5-6,2980
2021-08-16,江戸川,9,単勝,1,150
2021-08-16,江戸川,9,複勝,1,210
2021-08-16,江戸川,9,複勝,2,280
2021-08-16,江戸川,9,２連単,1-2,400
2021-08-16,江戸川,9,２連複,1-2,330
2021-08-16,江戸川,9,拡連複,1-2,250
2021-08-16,江戸川,9,３連単,1-2-5,1650
2021-08-16,江戸川,9,３連複,1-2-5,840
2021-08-16,江戸川,10,単勝,4,1020
2021-08-16,江戸川,10,複勝,4,150
2021-08-16,江戸川,10,複勝,1,110
2021-08-16,江戸川,10,２連単,4-1,3050
2021-08-16,江戸川,10,２連複,1-4,1260
2021-08-16,江戸川,10,拡連複,1-4,300
2021-08-16,江戸川,10,３連単,4-1-3,11200
2021-08-16,江戸川,10,３連複,1-3-4,620
2021-08-16,江戸川,11,単勝,1,140
2021-08-16,江戸川,11,複勝,1,100
2021-08-16,江戸川,11,複勝,3,360
2021-08-16,江戸川,11,２連単,1-3,630
2021-08-16,江戸川,11,２連複,1-3,780
2021-08-16,江戸川,11,拡連複,1-3,480
2021-08-16,江戸川,11,３連単,1-3-5,4640
2021-08-16,江戸川,11,３連複,1-3-5,2290
2021-08-16,江戸川,12,単勝,2,260
2021-08-16,江戸川,12,複勝,2,190
2021-08-16,江戸川,12,複勝,3,490
2021-08-16,江戸川,12,２連単,2-3,2320
2021-08-16,江戸川,12,２連複,2-3,1970
2021-08-16,江戸川,12,拡連複,2-3,240
2021-08-16,江戸川,12,３連単,2-3-1,6250
2021-08-16,江戸川,12,３連複,1-2-3,420
2021-08-16,戸田,1,単勝,2,690
2021-08-16,戸田,1,複勝,2,210
2021-08-16,戸田,1,複勝,1,110
2021-08-16,戸田,1,２連単,2-1,900
2021-08-16,戸田,1,２連複,1-2,250
2021-08-16,戸田,1,拡連複,1-2,130
2021-08-16,戸田,1,３連単,2-1-4,2230
2021-08-16,戸田,1,３連複,1-2-4,260
2021-08-16,戸田,2,単勝,1,300
2021-08-16,戸田,2,複勝,1,280
2021-08-16,戸田,2,複勝,2,310
2021-08-16,戸田,2,２連単,1-2,1300
2021-08-16,戸田,2,２連複,1-2,760
2021-08-16,戸田,2,拡連複,1-2,310
2021-08-16,戸田,2,３連単,1-2-3,3610
2021-08-16,戸田,2,３連複,1-2-3,880
2021-08-16,戸田,3,単勝,2,530
2021-08-16,戸田,3,複勝,2,190
2021-08-16,戸田,3,複勝,3,180
2021-08-16,戸田,3,２連単,2-3,1350
2021-08-16,戸田,3,２連複,2-3,810
2021-08-16,戸田,3,拡連複,2-3,360
2021-08-16,戸田,3,３連単,2-3-4,4480
2021-08-16,戸田,3,３連複,2-3-4,1230
2021-08-16,戸田,4,単勝,2,550
2021-08-16,戸田,4,複勝,2,180
2021-08-16,戸田,4,複勝,6,340
2021-08-16,戸田,4,２連単,2-6,5270
2021-08-16,戸田,4,２連複,2-6,3710
2021-08-16,戸田,4,拡連複,2-6,540
2021-08-16,戸田,4,３連単,2-6-1,14740
2021-08-16,戸田,4,３連複,1-2-6,1110
2021-08-16,戸田,5,単勝,3,390
2021-08-16,戸田,5,複勝,3,150
2021-08-16,戸田,5,複勝,1,110
2021-08-16,戸田,5,２連単,3-1,1190
2021-08-16,戸田,5,２連複,1-3,440
2021-08-16,戸田,5,拡連複,1-3,220
2021-08-16,戸田,5,３連単,3-1-2,3010
2021-08-16,戸田,5,３連複,1-2-3,620
2021-08-16,戸田,6,単勝,1,340
2021-08-16,戸田,6,複勝,1,170
2021-08-16,戸田,6,複勝,2,110
2021-08-16,戸田,6,２連単,1-2,700
2021-08-16,戸田,6,２連複,1-2,290
2021-08-16,戸田,6,拡連複,1-2,180
2021-08-16,戸田,6,３連単,1-2-5,2630
2021-08-16,戸田,6,３連複,1-2-5,850
2021-08-16,戸田,7,単勝,1,110
2021-08-16,戸田,7,複勝,1,140
2021-08-16,戸田,7,複勝,6,400
2021-08-16,戸田,7,２連単,1-6,1270
2021-08-16,戸田,7,２連複,1-6,1290
2021-08-16,戸田,7,拡連複,1-6,440
2021-08-16,戸田,7,３連単,1-6-5,3650
2021-08-16,戸田,7,３連複,1-5-6,850
2021-08-16,戸田,8,単勝,1,340
2021-08-16,戸田,8,複勝,1,210
2021-08-16,戸田,8,複勝,2,210
2021-08-16,戸田,8,２連単,1-2,1000
2021-08-16,戸田,8,２連複,1-2,360
2021-08-16,戸田,8,拡連複,1-2,140
2021-08-16,戸田,8,３連単,1-2-6,1980
2021-08-16,戸田,8,３連複,1-2-6,400
2021-08-16,戸田,9,単勝,1,210
2021-08-16,戸田,9,複勝,1,130
2021-08-16,戸田,9,複勝,5,210
2021-08-16,戸田,9,２連単,1-5,1220
2021-08-16,戸田,9,２連複,1-5,910
2021-08-16,戸田,9,拡連複,1-5,340
2021-08-16,戸田,9,３連単,1-5-4,5620
2021-08-16,戸田,9,３連複,1-4-5,1820
2021-08-16,戸田,10,単勝,4,830
2021-08-16,戸田,10,複勝,4,430
2021-08-16,戸田,10,複勝,1,150
2021-08-16,戸田,10,２連単,4-1,2250
2021-08-16,戸田,10,２連複,1-4,680
2021-08-16,戸田,10,拡連複,1-4,280
2021-08-16,戸田,10,３連単,4-1-3,10570
2021-08-16,戸田,10,３連複,1-3-4,780
2021-08-16,戸田,11,単勝,1,130
2021-08-16,戸田,11,複勝,1,100
2021-08-16,戸田,11,複勝,2,200
2021-08-16,戸田,11,２連単,1-2,230
2021-08-16,戸田,11,２連複,1-2,220
2021-08-16,戸田,11,拡連複,1-2,140
2021-08-16,戸田,11,３連単,1-2-3,640
2021-08-16,戸田,11,３連複,1-2-3,360
2021-08-16,戸田,12,単勝,1,110
2021-08-16,戸田,12,複勝,1,100
2021-08-16,戸田,12,複勝,4,440
2021-08-16,戸田,12,２連単,1-4,430
2021-08-16,戸田,12,２連複,1-4,340
2021-08-16,戸田,12,拡連複,1-4,130
2021-08-16,戸田,12,３連単,1-4-2,970
2021-08-16,戸田,12,３連複,1-2-4,280
