日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-18,江戸川,6,拡連複,1-4,290
2025-01-18,江戸川,6,３連単,4-1-2,21370
2025-01-18,江戸川,6,３連複,1-2-4,750
2025-01-18,江戸川,7,単勝,1,130
2025-01-18,江戸川,7,複勝,1,110
2025-01-18,江戸川,7,複勝,2,150
2025-01-18,江戸川,7,２連単,1-2,390
2025-01-18,江戸川,7,２連複,1-2,230
2025-01-18,江戸川,7,拡連複,1-2,170
2025-01-18,江戸川,7,３連単,1-2-6,2680
2025-01-18,江戸川,7,３連複,1-2-6,1510
2025-01-18,江戸川,8,単勝,1,150
2025-01-18,江戸川,8,複勝,1,100
2025-01-18,江戸川,8,複勝,4,110
2025-01-18,江戸川,8,２連単,1-4,630
2025-01-18,江戸川,8,２連複,1-4,320
2025-01-18,江戸川,8,拡連複,1-4,220
2025-01-18,江戸川,8,３連単,1-4-6,3510
2025-01-18,江戸川,8,３連複,1-4-6,1910
2025-01-18,江戸川,9,単勝,1,120
2025-01-18,江戸川,9,複勝,1,120
2025-01-18,江戸川,9,複勝,4,150
2025-01-18,江戸川,9,２連単,1-4,510
2025-01-18,江戸川,9,２連複,1-4,420
2025-01-18,江戸川,9,拡連複,1-4,130
2025-01-18,江戸川,9,３連単,1-4-6,1720
2025-01-18,江戸川,9,３連複,1-4-6,880
2025-01-18,江戸川,10,単勝,1,110
2025-01-18,江戸川,10,複勝,1,100
2025-01-18,江戸川,10,複勝,3,180
2025-01-18,江戸川,10,２連単,1-3,520
2025-01-18,江戸川,10,２連複,1-3,390
2025-01-18,江戸川,10,拡連複,1-3,170
2025-01-18,江戸川,10,３連単,1-3-2,1530
2025-01-18,江戸川,10,３連複,1-2-3,440
2025-01-18,江戸川,11,単勝,1,100
2025-01-18,江戸川,11,複勝,1,100
2025-01-18,江戸川,11,複勝,2,240
2025-01-18,江戸川,11,２連単,1-2,300
2025-01-18,江戸川,11,２連複,1-2,340
2025-01-18,江戸川,11,拡連複,1-2,130
2025-01-18,江戸川,11,３連単,1-2-5,1230
2025-01-18,江戸川,11,３連複,1-2-5,630
2025-01-18,江戸川,12,単勝,3,570
2025-01-18,江戸川,12,複勝,3,140
2025-01-18,江戸川,12,複勝,1,110
2025-01-18,江戸川,12,２連単,3-1,1280
2025-01-18,江戸川,12,２連複,1-3,230
2025-01-18,江戸川,12,拡連複,1-3,190
2025-01-18,江戸川,12,３連単,3-1-6,11480
2025-01-18,江戸川,12,３連複,1-3-6,1740
2025-01-18,桐生,1,単勝,4,250
2025-01-18,桐生,1,複勝,4,100
2025-01-18,桐生,1,複勝,2,190
2025-01-18,桐生,1,２連単,4-2,890
2025-01-18,桐生,1,２連複,2-4,510
2025-01-18,桐生,1,拡連複,2-4,190
2025-01-18,桐生,1,３連単,4-2-1,3500
2025-01-18,桐生,1,３連複,1-2-4,440
2025-01-18,桐生,2,単勝,5,1190
2025-01-18,桐生,2,複勝,5,150
2025-01-18,桐生,2,複勝,2,350
2025-01-18,桐生,2,２連単,5-2,5990
2025-01-18,桐生,2,２連複,2-5,1830
2025-01-18,桐生,2,拡連複,2-5,420
2025-01-18,桐生,2,３連単,5-2-6,14600
2025-01-18,桐生,2,３連複,2-5-6,1840
2025-01-18,桐生,3,単勝,5,440
2025-01-18,桐生,3,複勝,5,340
2025-01-18,桐生,3,複勝,6,330
2025-01-18,桐生,3,２連単,5-6,2650
2025-01-18,桐生,3,２連複,5-6,1440
2025-01-18,桐生,3,拡連複,5-6,400
2025-01-18,桐生,3,３連単,5-6-2,6140
2025-01-18,桐生,3,３連複,2-5-6,740
2025-01-18,桐生,4,単勝,1,310
2025-01-18,桐生,4,複勝,1,210
2025-01-18,桐生,4,複勝,4,100
2025-01-18,桐生,4,２連単,1-4,880
2025-01-18,桐生,4,２連複,1-4,650
2025-01-18,桐生,4,拡連複,1-4,200
2025-01-18,桐生,4,３連単,1-4-3,2290
2025-01-18,桐生,4,３連複,1-3-4,540
2025-01-18,桐生,5,単勝,1,150
2025-01-18,桐生,5,複勝,1,190
2025-01-18,桐生,5,複勝,2,260
2025-01-18,桐生,5,２連単,1-2,330
2025-01-18,桐生,5,２連複,1-2,190
2025-01-18,桐生,5,拡連複,1-2,140
2025-01-18,桐生,5,３連単,1-2-4,570
2025-01-18,桐生,5,３連複,1-2-4,230
2025-01-18,桐生,6,単勝,1,110
2025-01-18,桐生,6,複勝,1,100
2025-01-18,桐生,6,複勝,2,240
2025-01-18,桐生,6,２連単,1-2,570
2025-01-18,桐生,6,２連複,1-2,440
2025-01-18,桐生,6,拡連複,1-2,180
2025-01-18,桐生,6,３連単,1-2-4,1100
2025-01-18,桐生,6,３連複,1-2-4,450
2025-01-18,桐生,7,単勝,2,1520
2025-01-18,桐生,7,複勝,2,480
2025-01-18,桐生,7,複勝,3,180
2025-01-18,桐生,7,２連単,2-3,8710
2025-01-18,桐生,7,２連複,2-3,2290
2025-01-18,桐生,7,拡連複,2-3,170
2025-01-18,桐生,7,３連単,2-3-1,20000
2025-01-18,桐生,7,３連複,1-2-3,460
2025-01-18,桐生,8,単勝,1,130
2025-01-18,桐生,8,複勝,1,100
2025-01-18,桐生,8,複勝,3,230
2025-01-18,桐生,8,２連単,1-3,260
2025-01-18,桐生,8,２連複,1-3,270
2025-01-18,桐生,8,拡連複,1-3,180
2025-01-18,桐生,8,３連単,1-3-4,1300
2025-01-18,桐生,8,３連複,1-3-4,940
2025-01-18,桐生,9,単勝,1,120
2025-01-18,桐生,9,複勝,1,170
2025-01-18,桐生,9,複勝,6,490
2025-01-18,桐生,9,２連単,1-6,1430
2025-01-18,桐生,9,２連複,1-6,1260
2025-01-18,桐生,9,拡連複,1-6,290
2025-01-18,桐生,9,３連単,1-6-4,5120
2025-01-18,桐生,9,３連複,1-4-6,930
2025-01-18,桐生,10,単勝,4,740
2025-01-18,桐生,10,複勝,4,230
2025-01-18,桐生,10,複勝,3,300
2025-01-18,桐生,10,２連単,4-3,3080
2025-01-18,桐生,10,２連複,3-4,1520
2025-01-18,桐生,10,拡連複,3-4,230
2025-01-18,桐生,10,３連単,4-3-1,8240
2025-01-18,桐生,10,３連複,1-3-4,300
2025-01-18,桐生,11,単勝,4,760
2025-01-18,桐生,11,複勝,4,200
2025-01-18,桐生,11,複勝,1,100
2025-01-18,桐生,11,２連単,4-1,1700
2025-01-18,桐生,11,２連複,1-4,700
2025-01-18,桐生,11,拡連複,1-4,180
2025-01-18,桐生,11,３連単,4-1-5,6570
2025-01-18,桐生,11,３連複,1-4-5,780
2025-01-18,桐生,12,単勝,1,160
2025-01-18,桐生,12,複勝,1,150
2025-01-18,桐生,12,複勝,2,170
2025-01-18,桐生,12,２連単,1-2,300
2025-01-18,桐生,12,２連複,1-2,260
2025-01-18,桐生,12,拡連複,1-2,120
2025-01-18,桐生,12,３連単,1-2-4,710
2025-01-18,桐生,12,３連複,1-2-4,300
