日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-17,桐生,6,３連複,1-2-5,450
2022-06-17,桐生,7,単勝,2,1070
2022-06-17,桐生,7,複勝,2,170
2022-06-17,桐生,7,複勝,1,170
2022-06-17,桐生,7,２連単,2-1,2510
2022-06-17,桐生,7,２連複,1-2,320
2022-06-17,桐生,7,拡連複,1-2,160
2022-06-17,桐生,7,３連単,2-1-3,3880
2022-06-17,桐生,7,３連複,1-2-3,280
2022-06-17,桐生,8,単勝,1,140
2022-06-17,桐生,8,複勝,1,130
2022-06-17,桐生,8,複勝,5,130
2022-06-17,桐生,8,２連単,1-5,640
2022-06-17,桐生,8,２連複,1-5,440
2022-06-17,桐生,8,拡連複,1-5,130
2022-06-17,桐生,8,３連単,1-5-4,2700
2022-06-17,桐生,8,３連複,1-4-5,920
2022-06-17,桐生,9,単勝,1,110
2022-06-17,桐生,9,複勝,1,100
2022-06-17,桐生,9,複勝,2,120
2022-06-17,桐生,9,２連単,1-2,190
2022-06-17,桐生,9,２連複,1-2,260
2022-06-17,桐生,9,拡連複,1-2,150
2022-06-17,桐生,9,３連単,1-2-6,3310
2022-06-17,桐生,9,３連複,1-2-6,2000
2022-06-17,桐生,10,単勝,3,310
2022-06-17,桐生,10,複勝,3,320
2022-06-17,桐生,10,複勝,2,240
2022-06-17,桐生,10,２連単,3-2,1490
2022-06-17,桐生,10,２連複,2-3,1020
2022-06-17,桐生,10,拡連複,2-3,180
2022-06-17,桐生,10,３連単,3-2-1,3330
2022-06-17,桐生,10,３連複,1-2-3,200
2022-06-17,桐生,11,単勝,1,120
2022-06-17,桐生,11,複勝,1,100
2022-06-17,桐生,11,複勝,2,100
2022-06-17,桐生,11,２連単,1-2,150
2022-06-17,桐生,11,２連複,1-2,170
2022-06-17,桐生,11,拡連複,1-2,110
2022-06-17,桐生,11,３連単,1-2-3,430
2022-06-17,桐生,11,３連複,1-2-3,250
2022-06-17,桐生,12,単勝,1,160
2022-06-17,桐生,12,複勝,1,130
2022-06-17,桐生,12,複勝,2,160
2022-06-17,桐生,12,２連単,1-2,240
2022-06-17,桐生,12,２連複,1-2,120
2022-06-17,桐生,12,拡連複,1-2,130
2022-06-17,桐生,12,３連単,1-2-3,650
2022-06-17,桐生,12,３連複,1-2-3,320
