日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-15,戸田,10,３連単,6-3-2,33650
2021-02-15,戸田,10,３連複,2-3-6,5060
2021-02-15,戸田,11,単勝,1,260
2021-02-15,戸田,11,複勝,1,140
2021-02-15,戸田,11,複勝,4,210
2021-02-15,戸田,11,２連単,1-4,500
2021-02-15,戸田,11,２連複,1-4,350
2021-02-15,戸田,11,拡連複,1-4,110
2021-02-15,戸田,11,３連単,1-4-6,1630
2021-02-15,戸田,11,３連複,1-4-6,720
2021-02-15,戸田,12,単勝,3,580
2021-02-15,戸田,12,複勝,3,240
2021-02-15,戸田,12,複勝,4,260
2021-02-15,戸田,12,２連単,3-4,2760
2021-02-15,戸田,12,２連複,3-4,1710
2021-02-15,戸田,12,拡連複,3-4,320
2021-02-15,戸田,12,３連単,3-4-6,12840
2021-02-15,戸田,12,３連複,3-4-6,3310
