日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-18,浜名湖,7,拡連複,4-5,170
2020-12-18,浜名湖,7,３連単,5-4-1,6080
2020-12-18,浜名湖,7,３連複,1-4-5,280
2020-12-18,浜名湖,8,単勝,1,170
2020-12-18,浜名湖,8,複勝,1,110
2020-12-18,浜名湖,8,複勝,2,140
2020-12-18,浜名湖,8,２連単,1-2,400
2020-12-18,浜名湖,8,２連複,1-2,510
2020-12-18,浜名湖,8,拡連複,1-2,210
2020-12-18,浜名湖,8,３連単,1-2-6,1460
2020-12-18,浜名湖,8,３連複,1-2-6,550
2020-12-18,浜名湖,9,単勝,3,460
2020-12-18,浜名湖,9,複勝,3,150
2020-12-18,浜名湖,9,複勝,1,130
2020-12-18,浜名湖,9,２連単,3-1,1470
2020-12-18,浜名湖,9,２連複,1-3,410
2020-12-18,浜名湖,9,拡連複,1-3,140
2020-12-18,浜名湖,9,３連単,3-1-5,2270
2020-12-18,浜名湖,9,３連複,1-3-5,160
2020-12-18,浜名湖,10,単勝,5,960
2020-12-18,浜名湖,10,複勝,5,1050
2020-12-18,浜名湖,10,複勝,3,210
2020-12-18,浜名湖,10,２連単,5-3,25290
2020-12-18,浜名湖,10,２連複,3-5,8680
2020-12-18,浜名湖,10,拡連複,3-5,1340
2020-12-18,浜名湖,10,３連単,5-3-4,147990
2020-12-18,浜名湖,10,３連複,3-4-5,7440
2020-12-18,浜名湖,11,単勝,1,130
2020-12-18,浜名湖,11,複勝,1,100
2020-12-18,浜名湖,11,複勝,3,160
2020-12-18,浜名湖,11,２連単,1-3,270
2020-12-18,浜名湖,11,２連複,1-3,330
2020-12-18,浜名湖,11,拡連複,1-3,120
2020-12-18,浜名湖,11,３連単,1-3-5,1700
2020-12-18,浜名湖,11,３連複,1-3-5,1480
2020-12-18,浜名湖,12,単勝,2,660
2020-12-18,浜名湖,12,複勝,2,650
2020-12-18,浜名湖,12,複勝,1,100
2020-12-18,浜名湖,12,２連単,2-1,2680
2020-12-18,浜名湖,12,２連複,1-2,390
2020-12-18,浜名湖,12,拡連複,1-2,190
2020-12-18,浜名湖,12,３連単,2-1-3,7220
2020-12-18,浜名湖,12,３連複,1-2-3,410
2020-12-18,平和島,1,単勝,2,210
2020-12-18,平和島,1,複勝,2,150
2020-12-18,平和島,1,複勝,1,160
2020-12-18,平和島,1,２連単,2-1,790
2020-12-18,平和島,1,２連複,1-2,260
2020-12-18,平和島,1,拡連複,1-2,130
2020-12-18,平和島,1,３連単,2-1-4,2930
2020-12-18,平和島,1,３連複,1-2-4,610
2020-12-18,平和島,2,単勝,4,820
2020-12-18,平和島,2,複勝,4,390
2020-12-18,平和島,2,複勝,1,230
2020-12-18,平和島,2,２連単,4-1,3190
2020-12-18,平和島,2,２連複,1-4,860
2020-12-18,平和島,2,拡連複,1-4,420
2020-12-18,平和島,2,３連単,4-1-6,16720
2020-12-18,平和島,2,３連複,1-4-6,2140
2020-12-18,平和島,3,単勝,3,400
2020-12-18,平和島,3,複勝,3,240
2020-12-18,平和島,3,複勝,1,160
2020-12-18,平和島,3,２連単,3-1,1230
2020-12-18,平和島,3,２連複,1-3,450
2020-12-18,平和島,3,拡連複,1-3,270
2020-12-18,平和島,3,３連単,3-1-5,3710
2020-12-18,平和島,3,３連複,1-3-5,590
2020-12-18,平和島,4,単勝,1,330
2020-12-18,平和島,4,複勝,1,200
2020-12-18,平和島,4,複勝,6,480
2020-12-18,平和島,4,２連単,1-6,5270
2020-12-18,平和島,4,２連複,1-6,3620
2020-12-18,平和島,4,拡連複,1-6,660
2020-12-18,平和島,4,３連単,1-6-2,18630
2020-12-18,平和島,4,３連複,1-2-6,2790
2020-12-18,平和島,5,単勝,1,190
2020-12-18,平和島,5,複勝,1,100
2020-12-18,平和島,5,複勝,2,110
2020-12-18,平和島,5,２連単,1-2,470
2020-12-18,平和島,5,２連複,1-2,300
2020-12-18,平和島,5,拡連複,1-2,180
2020-12-18,平和島,5,３連単,1-2-3,1410
2020-12-18,平和島,5,３連複,1-2-3,470
2020-12-18,平和島,6,単勝,3,670
2020-12-18,平和島,6,複勝,3,210
2020-12-18,平和島,6,複勝,1,130
2020-12-18,平和島,6,２連単,3-1,2520
2020-12-18,平和島,6,２連複,1-3,760
2020-12-18,平和島,6,拡連複,1-3,300
2020-12-18,平和島,6,３連単,3-1-4,9100
2020-12-18,平和島,6,３連複,1-3-4,1050
2020-12-18,平和島,7,単勝,5,570
2020-12-18,平和島,7,複勝,5,220
2020-12-18,平和島,7,複勝,6,420
2020-12-18,平和島,7,２連単,5-6,3440
2020-12-18,平和島,7,２連複,5-6,3700
2020-12-18,平和島,7,拡連複,5-6,440
2020-12-18,平和島,7,３連単,5-6-1,8350
2020-12-18,平和島,7,３連複,1-5-6,950
2020-12-18,平和島,8,単勝,4,1040
2020-12-18,平和島,8,複勝,4,510
2020-12-18,平和島,8,複勝,6,320
2020-12-18,平和島,8,２連単,4-6,7950
2020-12-18,平和島,8,２連複,4-6,3690
2020-12-18,平和島,8,拡連複,4-6,860
2020-12-18,平和島,8,３連単,4-6-3,45770
2020-12-18,平和島,8,３連複,3-4-6,5180
2020-12-18,平和島,9,単勝,1,200
2020-12-18,平和島,9,複勝,1,150
2020-12-18,平和島,9,複勝,3,170
2020-12-18,平和島,9,２連単,1-3,510
2020-12-18,平和島,9,２連複,1-3,420
2020-12-18,平和島,9,拡連複,1-3,180
2020-12-18,平和島,9,３連単,1-3-4,2290
2020-12-18,平和島,9,３連複,1-3-4,1040
2020-12-18,平和島,10,単勝,1,190
2020-12-18,平和島,10,複勝,1,130
2020-12-18,平和島,10,複勝,3,160
2020-12-18,平和島,10,２連単,1-3,530
2020-12-18,平和島,10,２連複,1-3,410
2020-12-18,平和島,10,拡連複,1-3,170
2020-12-18,平和島,10,３連単,1-3-5,1880
2020-12-18,平和島,10,３連複,1-3-5,760
2020-12-18,平和島,11,単勝,1,150
2020-12-18,平和島,11,複勝,1,120
2020-12-18,平和島,11,複勝,3,210
2020-12-18,平和島,11,２連単,1-3,540
2020-12-18,平和島,11,２連複,1-3,480
2020-12-18,平和島,11,拡連複,1-3,190
2020-12-18,平和島,11,３連単,1-3-4,1660
2020-12-18,平和島,11,３連複,1-3-4,750
2020-12-18,平和島,12,単勝,1,110
2020-12-18,平和島,12,複勝,1,120
2020-12-18,平和島,12,複勝,6,930
2020-12-18,平和島,12,２連単,1-6,2200
2020-12-18,平和島,12,２連複,1-6,1880
2020-12-18,平和島,12,拡連複,1-6,510
2020-12-18,平和島,12,３連単,1-6-2,9370
2020-12-18,平和島,12,３連複,1-2-6,2280
2020-12-18,江戸川,1,単勝,2,1000
2020-12-18,江戸川,1,複勝,2,370
2020-12-18,江戸川,1,複勝,3,100
2020-12-18,江戸川,1,２連単,2-3,3180
2020-12-18,江戸川,1,２連複,2-3,1430
2020-12-18,江戸川,1,拡連複,2-3,140
2020-12-18,江戸川,1,３連単,2-3-4,8610
2020-12-18,江戸川,1,３連複,2-3-4,1110
2020-12-18,江戸川,2,単勝,2,210
2020-12-18,江戸川,2,複勝,2,120
2020-12-18,江戸川,2,複勝,1,100
2020-12-18,江戸川,2,２連単,2-1,680
2020-12-18,江戸川,2,２連複,1-2,310
2020-12-18,江戸川,2,拡連複,1-2,140
2020-12-18,江戸川,2,３連単,2-1-4,2290
2020-12-18,江戸川,2,３連複,1-2-4,470
2020-12-18,江戸川,3,単勝,1,240
2020-12-18,江戸川,3,複勝,1,100
2020-12-18,江戸川,3,複勝,5,110
2020-12-18,江戸川,3,２連単,1-5,410
2020-12-18,江戸川,3,２連複,1-5,220
2020-12-18,江戸川,3,拡連複,1-5,130
2020-12-18,江戸川,3,３連単,1-5-2,1240
2020-12-18,江戸川,3,３連複,1-2-5,390
2020-12-18,江戸川,4,単勝,1,360
2020-12-18,江戸川,4,複勝,1,140
2020-12-18,江戸川,4,複勝,3,210
2020-12-18,江戸川,4,２連単,1-3,760
2020-12-18,江戸川,4,２連複,1-3,560
2020-12-18,江戸川,4,拡連複,1-3,460
2020-12-18,江戸川,4,３連単,1-3-5,4440
2020-12-18,江戸川,4,３連複,1-3-5,1370
2020-12-18,江戸川,5,単勝,2,190
2020-12-18,江戸川,5,複勝,2,160
2020-12-18,江戸川,5,複勝,4,440
2020-12-18,江戸川,5,２連単,2-4,1140
2020-12-18,江戸川,5,２連複,2-4,1040
2020-12-18,江戸川,5,拡連複,2-4,220
2020-12-18,江戸川,5,３連単,2-4-3,2990
2020-12-18,江戸川,5,３連複,2-3-4,440
2020-12-18,江戸川,6,単勝,1,540
2020-12-18,江戸川,6,複勝,1,210
2020-12-18,江戸川,6,複勝,3,290
2020-12-18,江戸川,6,２連単,1-3,440
2020-12-18,江戸川,6,２連複,1-3,280
2020-12-18,江戸川,6,拡連複,1-3,190
2020-12-18,江戸川,6,３連単,1-3-4,2860
2020-12-18,江戸川,6,３連複,1-3-4,1480
2020-12-18,江戸川,7,単勝,5,360
2020-12-18,江戸川,7,複勝,5,220
2020-12-18,江戸川,7,複勝,3,130
2020-12-18,江戸川,7,２連単,5-3,2140
2020-12-18,江戸川,7,２連複,3-5,720
2020-12-18,江戸川,7,拡連複,3-5,230
2020-12-18,江戸川,7,３連単,5-3-1,2570
2020-12-18,江戸川,7,３連複,1-3-5,200
2020-12-18,江戸川,8,単勝,1,100
2020-12-18,江戸川,8,複勝,1,110
2020-12-18,江戸川,8,複勝,2,150
2020-12-18,江戸川,8,２連単,1-2,310
2020-12-18,江戸川,8,２連複,1-2,280
2020-12-18,江戸川,8,拡連複,1-2,190
2020-12-18,江戸川,8,３連単,1-2-6,3620
2020-12-18,江戸川,8,３連複,1-2-6,1190
2020-12-18,江戸川,9,単勝,3,1150
2020-12-18,江戸川,9,複勝,3,200
2020-12-18,江戸川,9,複勝,1,120
2020-12-18,江戸川,9,２連単,3-1,1210
2020-12-18,江戸川,9,２連複,1-3,470
2020-12-18,江戸川,9,拡連複,1-3,150
2020-12-18,江戸川,9,３連単,3-1-2,2640
2020-12-18,江戸川,9,３連複,1-2-3,240
2020-12-18,江戸川,10,単勝,1,150
2020-12-18,江戸川,10,複勝,1,100
2020-12-18,江戸川,10,複勝,2,150
2020-12-18,江戸川,10,２連単,1-2,310
2020-12-18,江戸川,10,２連複,1-2,190
2020-12-18,江戸川,10,拡連複,1-2,130
2020-12-18,江戸川,10,３連単,1-2-5,1110
2020-12-18,江戸川,10,３連複,1-2-5,420
2020-12-18,江戸川,11,単勝,2,350
2020-12-18,江戸川,11,複勝,2,130
2020-12-18,江戸川,11,複勝,6,1460
2020-12-18,江戸川,11,２連単,2-6,14900
2020-12-18,江戸川,11,２連複,2-6,7150
2020-12-18,江戸川,11,拡連複,2-6,2670
2020-12-18,江戸川,11,３連単,2-6-3,62770
2020-12-18,江戸川,11,３連複,2-3-6,5480
2020-12-18,江戸川,12,単勝,1,120
2020-12-18,江戸川,12,複勝,1,100
2020-12-18,江戸川,12,複勝,3,220
2020-12-18,江戸川,12,２連単,1-3,340
2020-12-18,江戸川,12,２連複,1-3,330
2020-12-18,江戸川,12,拡連複,1-3,200
2020-12-18,江戸川,12,３連単,1-3-5,1810
2020-12-18,江戸川,12,３連複,1-3-5,1070
2020-12-18,桐生,1,単勝,2,750
2020-12-18,桐生,1,複勝,2,160
2020-12-18,桐生,1,複勝,1,160
2020-12-18,桐生,1,２連単,2-1,2240
2020-12-18,桐生,1,２連複,1-2,710
2020-12-18,桐生,1,拡連複,1-2,250
2020-12-18,桐生,1,３連単,2-1-4,5570
2020-12-18,桐生,1,３連複,1-2-4,550
2020-12-18,桐生,2,単勝,1,530
2020-12-18,桐生,2,複勝,1,110
2020-12-18,桐生,2,複勝,2,120
2020-12-18,桐生,2,２連単,1-2,840
2020-12-18,桐生,2,２連複,1-2,550
2020-12-18,桐生,2,拡連複,1-2,370
2020-12-18,桐生,2,３連単,1-2-4,2570
2020-12-18,桐生,2,３連複,1-2-4,650
2020-12-18,桐生,3,単勝,1,150
2020-12-18,桐生,3,複勝,1,150
2020-12-18,桐生,3,複勝,3,320
2020-12-18,桐生,3,２連単,1-3,570
2020-12-18,桐生,3,２連複,1-3,320
2020-12-18,桐生,3,拡連複,1-3,170
2020-12-18,桐生,3,３連単,1-3-2,1550
2020-12-18,桐生,3,３連複,1-2-3,440
2020-12-18,桐生,4,単勝,2,110
2020-12-18,桐生,4,複勝,2,120
2020-12-18,桐生,4,複勝,3,190
2020-12-18,桐生,4,２連単,2-3,430
2020-12-18,桐生,4,２連複,2-3,330
2020-12-18,桐生,4,拡連複,2-3,150
2020-12-18,桐生,4,３連単,2-3-5,970
2020-12-18,桐生,4,３連複,2-3-5,400
2020-12-18,桐生,5,単勝,2,160
2020-12-18,桐生,5,複勝,2,130
2020-12-18,桐生,5,複勝,3,380
2020-12-18,桐生,5,２連単,2-3,790
2020-12-18,桐生,5,２連複,2-3,380
2020-12-18,桐生,5,拡連複,2-3,230
2020-12-18,桐生,5,３連単,2-3-4,4780
2020-12-18,桐生,5,３連複,2-3-4,2280
2020-12-18,桐生,6,単勝,1,100
2020-12-18,桐生,6,複勝,1,100
2020-12-18,桐生,6,複勝,3,150
2020-12-18,桐生,6,２連単,1-3,220
2020-12-18,桐生,6,２連複,1-3,190
2020-12-18,桐生,6,拡連複,1-3,140
2020-12-18,桐生,6,３連単,1-3-2,590
2020-12-18,桐生,6,３連複,1-2-3,300
2020-12-18,桐生,7,単勝,1,460
2020-12-18,桐生,7,複勝,1,190
2020-12-18,桐生,7,複勝,2,120
2020-12-18,桐生,7,２連単,1-2,1690
2020-12-18,桐生,7,２連複,1-2,930
2020-12-18,桐生,7,拡連複,1-2,320
2020-12-18,桐生,7,３連単,1-2-3,2880
2020-12-18,桐生,7,３連複,1-2-3,430
2020-12-18,桐生,8,単勝,1,140
2020-12-18,桐生,8,複勝,1,100
2020-12-18,桐生,8,複勝,3,130
2020-12-18,桐生,8,２連単,1-3,610
2020-12-18,桐生,8,２連複,1-3,390
2020-12-18,桐生,8,拡連複,1-3,270
2020-12-18,桐生,8,３連単,1-3-2,2510
2020-12-18,桐生,8,３連複,1-2-3,970
2020-12-18,桐生,9,単勝,3,410
2020-12-18,桐生,9,複勝,3,120
2020-12-18,桐生,9,複勝,4,120
2020-12-18,桐生,9,２連単,3-4,520
2020-12-18,桐生,9,２連複,3-4,400
2020-12-18,桐生,9,拡連複,3-4,130
2020-12-18,桐生,9,３連単,3-4-2,1440
2020-12-18,桐生,9,３連複,2-3-4,490
2020-12-18,桐生,10,単勝,1,130
2020-12-18,桐生,10,複勝,1,100
2020-12-18,桐生,10,複勝,2,300
2020-12-18,桐生,10,２連単,1-2,360
2020-12-18,桐生,10,２連複,1-2,240
2020-12-18,桐生,10,拡連複,1-2,200
2020-12-18,桐生,10,３連単,1-2-6,1450
2020-12-18,桐生,10,３連複,1-2-6,760
2020-12-18,桐生,11,単勝,1,140
2020-12-18,桐生,11,複勝,1,100
2020-12-18,桐生,11,複勝,3,260
2020-12-18,桐生,11,２連単,1-3,800
2020-12-18,桐生,11,２連複,1-3,840
2020-12-18,桐生,11,拡連複,1-3,240
2020-12-18,桐生,11,３連単,1-3-4,2300
2020-12-18,桐生,11,３連複,1-3-4,890
2020-12-18,桐生,12,単勝,1,150
2020-12-18,桐生,12,複勝,1,150
2020-12-18,桐生,12,複勝,3,150
2020-12-18,桐生,12,２連単,1-3,360
2020-12-18,桐生,12,２連複,1-3,320
2020-12-18,桐生,12,拡連複,1-3,140
2020-12-18,桐生,12,３連単,1-3-2,890
2020-12-18,桐生,12,３連複,1-2-3,270
