日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-26,江戸川,7,拡連複,1-6,150
2022-05-26,江戸川,7,３連単,1-6-2,5180
2022-05-26,江戸川,7,３連複,1-2-6,1900
2022-05-26,江戸川,8,単勝,3,370
2022-05-26,江戸川,8,複勝,3,220
2022-05-26,江戸川,8,複勝,6,240
2022-05-26,江戸川,8,２連単,3-6,1250
2022-05-26,江戸川,8,２連複,3-6,670
2022-05-26,江戸川,8,拡連複,3-6,180
2022-05-26,江戸川,8,３連単,3-6-1,1880
2022-05-26,江戸川,8,３連複,1-3-6,260
2022-05-26,江戸川,9,単勝,1,180
2022-05-26,江戸川,9,複勝,1,100
2022-05-26,江戸川,9,複勝,3,150
2022-05-26,江戸川,9,２連単,1-3,520
2022-05-26,江戸川,9,２連複,1-3,340
2022-05-26,江戸川,9,拡連複,1-3,120
2022-05-26,江戸川,9,３連単,1-3-2,980
2022-05-26,江戸川,9,３連複,1-2-3,280
2022-05-26,江戸川,10,単勝,1,110
2022-05-26,江戸川,10,複勝,1,270
2022-05-26,江戸川,10,複勝,3,470
2022-05-26,江戸川,10,２連単,1-3,250
2022-05-26,江戸川,10,２連複,1-3,220
2022-05-26,江戸川,10,拡連複,1-3,170
2022-05-26,江戸川,10,３連単,1-3-4,950
2022-05-26,江戸川,10,３連複,1-3-4,620
2022-05-26,江戸川,11,単勝,1,160
2022-05-26,江戸川,11,複勝,1,100
2022-05-26,江戸川,11,複勝,2,130
2022-05-26,江戸川,11,２連単,1-2,190
2022-05-26,江戸川,11,２連複,1-2,140
2022-05-26,江戸川,11,拡連複,1-2,160
2022-05-26,江戸川,11,３連単,1-2-4,930
2022-05-26,江戸川,11,３連複,1-2-4,370
2022-05-26,江戸川,12,単勝,4,3450
2022-05-26,江戸川,12,複勝,4,480
2022-05-26,江戸川,12,複勝,5,750
2022-05-26,江戸川,12,２連単,4-5,13440
2022-05-26,江戸川,12,２連複,4-5,5360
2022-05-26,江戸川,12,拡連複,4-5,1180
2022-05-26,江戸川,12,３連単,4-5-3,74890
2022-05-26,江戸川,12,３連複,3-4-5,7550
2022-05-26,戸田,1,単勝,5,710
2022-05-26,戸田,1,複勝,5,220
2022-05-26,戸田,1,複勝,4,240
2022-05-26,戸田,1,２連単,5-4,2810
2022-05-26,戸田,1,２連複,4-5,980
2022-05-26,戸田,1,拡連複,4-5,440
2022-05-26,戸田,1,３連単,5-4-3,16590
2022-05-26,戸田,1,３連複,3-4-5,3490
2022-05-26,戸田,2,単勝,3,210
2022-05-26,戸田,2,複勝,3,100
2022-05-26,戸田,2,複勝,1,240
2022-05-26,戸田,2,２連単,3-1,540
2022-05-26,戸田,2,２連複,1-3,220
2022-05-26,戸田,2,拡連複,1-3,160
2022-05-26,戸田,2,３連単,3-1-2,1920
2022-05-26,戸田,2,３連複,1-2-3,460
2022-05-26,戸田,3,単勝,6,720
2022-05-26,戸田,3,複勝,6,130
2022-05-26,戸田,3,複勝,2,100
2022-05-26,戸田,3,２連単,6-2,1750
2022-05-26,戸田,3,２連複,2-6,1060
2022-05-26,戸田,3,拡連複,2-6,150
2022-05-26,戸田,3,３連単,6-2-1,5020
2022-05-26,戸田,3,３連複,1-2-6,390
2022-05-26,戸田,4,単勝,1,310
2022-05-26,戸田,4,複勝,1,120
2022-05-26,戸田,4,複勝,3,110
2022-05-26,戸田,4,２連単,1-3,730
2022-05-26,戸田,4,２連複,1-3,660
2022-05-26,戸田,4,拡連複,1-3,220
2022-05-26,戸田,4,３連単,1-3-2,2330
2022-05-26,戸田,4,３連複,1-2-3,790
2022-05-26,戸田,5,単勝,5,5380
2022-05-26,戸田,5,複勝,5,1000
2022-05-26,戸田,5,複勝,1,140
2022-05-26,戸田,5,２連単,5-1,18890
2022-05-26,戸田,5,２連複,1-5,4140
2022-05-26,戸田,5,拡連複,1-5,900
2022-05-26,戸田,5,３連単,5-1-4,52780
2022-05-26,戸田,5,３連複,1-4-5,1940
2022-05-26,戸田,6,単勝,3,530
2022-05-26,戸田,6,複勝,3,130
2022-05-26,戸田,6,複勝,2,250
2022-05-26,戸田,6,２連単,3-2,1160
2022-05-26,戸田,6,２連複,2-3,560
2022-05-26,戸田,6,拡連複,2-3,240
2022-05-26,戸田,6,３連単,3-2-1,7150
2022-05-26,戸田,6,３連複,1-2-3,930
2022-05-26,戸田,7,単勝,1,120
2022-05-26,戸田,7,複勝,1,100
2022-05-26,戸田,7,複勝,5,150
2022-05-26,戸田,7,２連単,1-5,450
2022-05-26,戸田,7,２連複,1-5,280
2022-05-26,戸田,7,拡連複,1-5,410
2022-05-26,戸田,7,３連単,1-5-2,1750
2022-05-26,戸田,7,３連複,1-2-5,800
2022-05-26,戸田,8,単勝,6,630
2022-05-26,戸田,8,複勝,6,260
2022-05-26,戸田,8,複勝,3,120
2022-05-26,戸田,8,２連単,6-3,2170
2022-05-26,戸田,8,２連複,3-6,790
2022-05-26,戸田,8,拡連複,3-6,270
2022-05-26,戸田,8,３連単,6-3-2,3580
2022-05-26,戸田,8,３連複,2-3-6,310
2022-05-26,戸田,9,単勝,3,460
2022-05-26,戸田,9,複勝,3,310
2022-05-26,戸田,9,複勝,5,210
2022-05-26,戸田,9,２連単,3-5,2200
2022-05-26,戸田,9,２連複,3-5,1550
2022-05-26,戸田,9,拡連複,3-5,210
2022-05-26,戸田,9,３連単,3-5-1,4010
2022-05-26,戸田,9,３連複,1-3-5,380
2022-05-26,戸田,10,単勝,3,690
2022-05-26,戸田,10,複勝,3,360
2022-05-26,戸田,10,複勝,4,160
2022-05-26,戸田,10,２連単,3-4,1990
2022-05-26,戸田,10,２連複,3-4,820
2022-05-26,戸田,10,拡連複,3-4,400
2022-05-26,戸田,10,３連単,3-4-6,5360
2022-05-26,戸田,10,３連複,3-4-6,1440
2022-05-26,戸田,11,単勝,1,140
2022-05-26,戸田,11,複勝,1,100
2022-05-26,戸田,11,複勝,3,140
2022-05-26,戸田,11,２連単,1-3,560
2022-05-26,戸田,11,２連複,1-3,490
2022-05-26,戸田,11,拡連複,1-3,240
2022-05-26,戸田,11,３連単,1-3-2,2160
2022-05-26,戸田,11,３連複,1-2-3,630
2022-05-26,戸田,12,単勝,5,800
2022-05-26,戸田,12,複勝,5,730
2022-05-26,戸田,12,複勝,6,730
2022-05-26,戸田,12,２連単,5-6,4970
2022-05-26,戸田,12,２連複,5-6,3670
2022-05-26,戸田,12,拡連複,5-6,820
2022-05-26,戸田,12,３連単,5-6-1,13530
2022-05-26,戸田,12,３連複,1-5-6,2140
