日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-24,多摩川,6,３連複,1-2-3,1110
2020-05-24,多摩川,7,単勝,2,270
2020-05-24,多摩川,7,複勝,2,130
2020-05-24,多摩川,7,複勝,4,150
2020-05-24,多摩川,7,２連単,2-4,410
2020-05-24,多摩川,7,２連複,2-4,340
2020-05-24,多摩川,7,拡連複,2-4,130
2020-05-24,多摩川,7,３連単,2-4-5,2140
2020-05-24,多摩川,7,３連複,2-4-5,670
2020-05-24,多摩川,8,単勝,1,160
2020-05-24,多摩川,8,複勝,1,130
2020-05-24,多摩川,8,複勝,5,360
2020-05-24,多摩川,8,２連単,1-5,3560
2020-05-24,多摩川,8,２連複,1-5,2700
2020-05-24,多摩川,8,拡連複,1-5,820
2020-05-24,多摩川,8,３連単,1-5-3,11270
2020-05-24,多摩川,8,３連複,1-3-5,2380
2020-05-24,多摩川,9,単勝,1,120
2020-05-24,多摩川,9,複勝,1,100
2020-05-24,多摩川,9,複勝,3,400
2020-05-24,多摩川,9,２連単,1-3,680
2020-05-24,多摩川,9,２連複,1-3,600
2020-05-24,多摩川,9,拡連複,1-3,310
2020-05-24,多摩川,9,３連単,1-3-5,2510
2020-05-24,多摩川,9,３連複,1-3-5,1250
2020-05-24,多摩川,10,単勝,1,230
2020-05-24,多摩川,10,複勝,1,130
2020-05-24,多摩川,10,複勝,5,130
2020-05-24,多摩川,10,２連単,1-5,1080
2020-05-24,多摩川,10,２連複,1-5,770
2020-05-24,多摩川,10,拡連複,1-5,180
2020-05-24,多摩川,10,３連単,1-5-2,1920
2020-05-24,多摩川,10,３連複,1-2-5,360
2020-05-24,多摩川,11,単勝,6,1530
2020-05-24,多摩川,11,複勝,6,750
2020-05-24,多摩川,11,複勝,3,290
2020-05-24,多摩川,11,２連単,6-3,13920
2020-05-24,多摩川,11,２連複,3-6,5290
2020-05-24,多摩川,11,拡連複,3-6,890
2020-05-24,多摩川,11,３連単,6-3-2,69900
2020-05-24,多摩川,11,３連複,2-3-6,5340
2020-05-24,多摩川,12,単勝,1,110
2020-05-24,多摩川,12,複勝,1,100
2020-05-24,多摩川,12,複勝,2,190
2020-05-24,多摩川,12,２連単,1-2,310
2020-05-24,多摩川,12,２連複,1-2,250
2020-05-24,多摩川,12,拡連複,1-2,160
2020-05-24,多摩川,12,３連単,1-2-5,1160
2020-05-24,多摩川,12,３連複,1-2-5,610
2020-05-24,戸田,1,単勝,1,180
2020-05-24,戸田,1,複勝,1,150
2020-05-24,戸田,1,複勝,5,190
2020-05-24,戸田,1,２連単,1-5,1880
2020-05-24,戸田,1,２連複,1-5,1440
2020-05-24,戸田,1,拡連複,1-5,380
2020-05-24,戸田,1,３連単,1-5-6,5970
2020-05-24,戸田,1,３連複,1-5-6,3250
2020-05-24,戸田,2,単勝,4,330
2020-05-24,戸田,2,複勝,4,220
2020-05-24,戸田,2,複勝,6,1060
2020-05-24,戸田,2,２連単,4-6,2340
2020-05-24,戸田,2,２連複,4-6,1440
2020-05-24,戸田,2,拡連複,4-6,490
2020-05-24,戸田,2,３連単,4-6-1,6510
2020-05-24,戸田,2,３連複,1-4-6,1380
2020-05-24,戸田,3,単勝,6,2710
2020-05-24,戸田,3,複勝,6,420
2020-05-24,戸田,3,複勝,1,150
2020-05-24,戸田,3,２連単,6-1,11730
2020-05-24,戸田,3,２連複,1-6,2480
2020-05-24,戸田,3,拡連複,1-6,420
2020-05-24,戸田,3,３連単,6-1-4,46790
2020-05-24,戸田,3,３連複,1-4-6,1250
2020-05-24,戸田,4,単勝,4,270
2020-05-24,戸田,4,複勝,4,280
2020-05-24,戸田,4,複勝,3,430
2020-05-24,戸田,4,２連単,4-3,660
2020-05-24,戸田,4,２連複,3-4,420
2020-05-24,戸田,4,拡連複,3-4,150
2020-05-24,戸田,4,３連単,4-3-5,2500
2020-05-24,戸田,4,３連複,3-4-5,570
2020-05-24,戸田,5,単勝,1,160
2020-05-24,戸田,5,複勝,1,100
2020-05-24,戸田,5,複勝,2,140
2020-05-24,戸田,5,２連単,1-2,430
2020-05-24,戸田,5,２連複,1-2,300
2020-05-24,戸田,5,拡連複,1-2,160
2020-05-24,戸田,5,３連単,1-2-6,1450
2020-05-24,戸田,5,３連複,1-2-6,850
2020-05-24,戸田,6,単勝,1,130
2020-05-24,戸田,6,複勝,1,100
2020-05-24,戸田,6,複勝,3,170
2020-05-24,戸田,6,２連単,1-3,340
2020-05-24,戸田,6,２連複,1-3,270
2020-05-24,戸田,6,拡連複,1-3,180
2020-05-24,戸田,6,３連単,1-3-6,2670
2020-05-24,戸田,6,３連複,1-3-6,1650
2020-05-24,戸田,7,単勝,1,100
2020-05-24,戸田,7,複勝,1,210
2020-05-24,戸田,7,複勝,5,220
2020-05-24,戸田,7,２連単,1-5,440
2020-05-24,戸田,7,２連複,1-5,350
2020-05-24,戸田,7,拡連複,1-5,110
2020-05-24,戸田,7,３連単,1-5-6,7260
2020-05-24,戸田,7,３連複,1-5-6,6030
2020-05-24,戸田,8,単勝,2,130
2020-05-24,戸田,8,複勝,2,100
2020-05-24,戸田,8,複勝,5,100
2020-05-24,戸田,8,２連単,2-5,410
2020-05-24,戸田,8,２連複,2-5,260
2020-05-24,戸田,8,拡連複,2-5,150
2020-05-24,戸田,8,３連単,2-5-3,1250
2020-05-24,戸田,8,３連複,2-3-5,360
2020-05-24,戸田,9,単勝,3,420
2020-05-24,戸田,9,複勝,3,160
2020-05-24,戸田,9,複勝,1,160
2020-05-24,戸田,9,２連単,3-1,2070
2020-05-24,戸田,9,２連複,1-3,1040
2020-05-24,戸田,9,拡連複,1-3,360
2020-05-24,戸田,9,３連単,3-1-2,4010
2020-05-24,戸田,9,３連複,1-2-3,540
2020-05-24,戸田,10,単勝,3,410
2020-05-24,戸田,10,複勝,3,150
2020-05-24,戸田,10,複勝,2,110
2020-05-24,戸田,10,２連単,3-2,1130
2020-05-24,戸田,10,２連複,2-3,980
2020-05-24,戸田,10,拡連複,2-3,340
2020-05-24,戸田,10,３連単,3-2-6,5310
2020-05-24,戸田,10,３連複,2-3-6,1500
2020-05-24,戸田,11,単勝,2,310
2020-05-24,戸田,11,複勝,2,100
2020-05-24,戸田,11,複勝,3,130
2020-05-24,戸田,11,２連単,2-3,770
2020-05-24,戸田,11,２連複,2-3,260
2020-05-24,戸田,11,拡連複,2-3,190
2020-05-24,戸田,11,３連単,2-3-5,3950
2020-05-24,戸田,11,３連複,2-3-5,2090
2020-05-24,戸田,12,単勝,1,130
2020-05-24,戸田,12,複勝,1,200
2020-05-24,戸田,12,複勝,4,620
2020-05-24,戸田,12,２連単,1-4,480
2020-05-24,戸田,12,２連複,1-4,440
2020-05-24,戸田,12,拡連複,1-4,140
2020-05-24,戸田,12,３連単,1-4-3,1530
2020-05-24,戸田,12,３連複,1-3-4,480
