日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-20,平和島,5,３連単,1-4-2,4320
2021-05-20,平和島,5,３連複,1-2-4,1570
2021-05-20,平和島,6,単勝,1,210
2021-05-20,平和島,6,複勝,1,140
2021-05-20,平和島,6,複勝,2,290
2021-05-20,平和島,6,２連単,1-2,370
2021-05-20,平和島,6,２連複,1-2,400
2021-05-20,平和島,6,拡連複,1-2,140
2021-05-20,平和島,6,３連単,1-2-3,1230
2021-05-20,平和島,6,３連複,1-2-3,600
2021-05-20,平和島,7,単勝,4,380
2021-05-20,平和島,7,複勝,4,180
2021-05-20,平和島,7,複勝,1,110
2021-05-20,平和島,7,２連単,4-1,1080
2021-05-20,平和島,7,２連複,1-4,310
2021-05-20,平和島,7,拡連複,1-4,160
2021-05-20,平和島,7,３連単,4-1-5,3790
2021-05-20,平和島,7,３連複,1-4-5,740
2021-05-20,平和島,8,単勝,1,190
2021-05-20,平和島,8,複勝,1,120
2021-05-20,平和島,8,複勝,6,290
2021-05-20,平和島,8,２連単,1-6,1980
2021-05-20,平和島,8,２連複,1-6,1730
2021-05-20,平和島,8,拡連複,1-6,450
2021-05-20,平和島,8,３連単,1-6-5,6400
2021-05-20,平和島,8,３連複,1-5-6,1440
2021-05-20,平和島,9,単勝,1,170
2021-05-20,平和島,9,複勝,1,140
2021-05-20,平和島,9,複勝,5,190
2021-05-20,平和島,9,２連単,1-5,1770
2021-05-20,平和島,9,２連複,1-5,1080
2021-05-20,平和島,9,拡連複,1-5,610
2021-05-20,平和島,9,３連単,1-5-6,6640
2021-05-20,平和島,9,３連複,1-5-6,2340
2021-05-20,平和島,10,単勝,4,1780
2021-05-20,平和島,10,複勝,4,360
2021-05-20,平和島,10,複勝,1,130
2021-05-20,平和島,10,２連単,4-1,1680
2021-05-20,平和島,10,２連複,1-4,430
2021-05-20,平和島,10,拡連複,1-4,240
2021-05-20,平和島,10,３連単,4-1-6,7130
2021-05-20,平和島,10,３連複,1-4-6,970
2021-05-20,平和島,11,単勝,1,110
2021-05-20,平和島,11,複勝,1,120
2021-05-20,平和島,11,複勝,4,210
2021-05-20,平和島,11,２連単,1-4,600
2021-05-20,平和島,11,２連複,1-4,510
2021-05-20,平和島,11,拡連複,1-4,200
2021-05-20,平和島,11,３連単,1-4-2,2200
2021-05-20,平和島,11,３連複,1-2-4,710
2021-05-20,平和島,12,単勝,1,150
2021-05-20,平和島,12,複勝,1,110
2021-05-20,平和島,12,複勝,4,160
2021-05-20,平和島,12,２連単,1-4,530
2021-05-20,平和島,12,２連複,1-4,410
2021-05-20,平和島,12,拡連複,1-4,200
2021-05-20,平和島,12,３連単,1-4-3,2650
2021-05-20,平和島,12,３連複,1-3-4,830
