日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-26,江戸川,6,拡連複,1-3,460
2021-04-26,江戸川,6,３連単,3-1-2,8910
2021-04-26,江戸川,6,３連複,1-2-3,600
2021-04-26,江戸川,7,単勝,1,220
2021-04-26,江戸川,7,複勝,1,180
2021-04-26,江戸川,7,複勝,3,250
2021-04-26,江戸川,7,２連単,1-3,460
2021-04-26,江戸川,7,２連複,1-3,460
2021-04-26,江戸川,7,拡連複,1-3,130
2021-04-26,江戸川,7,３連単,1-3-6,1000
2021-04-26,江戸川,7,３連複,1-3-6,250
