日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-18,多摩川,7,２連複,1-2,330
2025-05-18,多摩川,7,拡連複,1-2,110
2025-05-18,多摩川,7,３連単,1-2-4,740
2025-05-18,多摩川,7,３連複,1-2-4,180
2025-05-18,多摩川,8,単勝,1,160
2025-05-18,多摩川,8,複勝,1,130
2025-05-18,多摩川,8,複勝,5,110
2025-05-18,多摩川,8,２連単,1-5,320
2025-05-18,多摩川,8,２連複,1-5,190
2025-05-18,多摩川,8,拡連複,1-5,150
2025-05-18,多摩川,8,３連単,1-5-4,1650
2025-05-18,多摩川,8,３連複,1-4-5,530
2025-05-18,多摩川,9,単勝,2,170
2025-05-18,多摩川,9,複勝,2,100
2025-05-18,多摩川,9,複勝,1,110
2025-05-18,多摩川,9,２連単,2-1,240
2025-05-18,多摩川,9,２連複,1-2,130
2025-05-18,多摩川,9,拡連複,1-2,130
2025-05-18,多摩川,9,３連単,2-1-3,910
2025-05-18,多摩川,9,３連複,1-2-3,380
2025-05-18,多摩川,10,単勝,1,100
2025-05-18,多摩川,10,複勝,1,100
2025-05-18,多摩川,10,複勝,2,100
2025-05-18,多摩川,10,２連単,1-2,200
2025-05-18,多摩川,10,２連複,1-2,200
2025-05-18,多摩川,10,拡連複,1-2,100
2025-05-18,多摩川,10,３連単,1-2-4,320
2025-05-18,多摩川,10,３連複,1-2-4,190
2025-05-18,多摩川,11,単勝,1,110
2025-05-18,多摩川,11,複勝,1,190
2025-05-18,多摩川,11,複勝,6,1560
2025-05-18,多摩川,11,２連単,1-6,3140
2025-05-18,多摩川,11,２連複,1-6,2040
2025-05-18,多摩川,11,拡連複,1-6,1360
2025-05-18,多摩川,11,３連単,1-6-3,7450
2025-05-18,多摩川,11,３連複,1-3-6,810
2025-05-18,多摩川,12,単勝,1,100
2025-05-18,多摩川,12,複勝,1,100
2025-05-18,多摩川,12,複勝,5,660
2025-05-18,多摩川,12,２連単,1-5,3810
2025-05-18,多摩川,12,２連複,1-5,2630
2025-05-18,多摩川,12,拡連複,1-5,650
2025-05-18,多摩川,12,３連単,1-5-6,14640
2025-05-18,多摩川,12,３連複,1-5-6,5970
2025-05-18,江戸川,1,単勝,3,440
2025-05-18,江戸川,1,複勝,3,190
2025-05-18,江戸川,1,複勝,1,140
2025-05-18,江戸川,1,２連単,3-1,1550
2025-05-18,江戸川,1,２連複,1-3,450
2025-05-18,江戸川,1,拡連複,1-3,160
2025-05-18,江戸川,1,３連単,3-1-6,5530
2025-05-18,江戸川,1,３連複,1-3-6,1160
2025-05-18,戸田,1,単勝,1,160
2025-05-18,戸田,1,複勝,1,160
2025-05-18,戸田,1,複勝,5,310
2025-05-18,戸田,1,２連単,1-5,790
2025-05-18,戸田,1,２連複,1-5,550
2025-05-18,戸田,1,拡連複,1-5,180
2025-05-18,戸田,1,３連単,1-5-2,3470
2025-05-18,戸田,1,３連複,1-2-5,950
2025-05-18,戸田,2,単勝,3,350
2025-05-18,戸田,2,複勝,3,270
2025-05-18,戸田,2,複勝,2,150
2025-05-18,戸田,2,２連単,3-2,1860
2025-05-18,戸田,2,２連複,2-3,440
2025-05-18,戸田,2,拡連複,2-3,160
2025-05-18,戸田,2,３連単,3-2-4,2990
2025-05-18,戸田,2,３連複,2-3-4,320
2025-05-18,戸田,3,単勝,2,300
2025-05-18,戸田,3,複勝,2,100
2025-05-18,戸田,3,複勝,5,160
2025-05-18,戸田,3,２連単,2-5,980
2025-05-18,戸田,3,２連複,2-5,580
2025-05-18,戸田,3,拡連複,2-5,190
2025-05-18,戸田,3,３連単,2-5-1,2780
2025-05-18,戸田,3,３連複,1-2-5,350
2025-05-18,戸田,4,単勝,4,450
2025-05-18,戸田,4,複勝,4,160
2025-05-18,戸田,4,複勝,5,250
2025-05-18,戸田,4,２連単,4-5,1690
2025-05-18,戸田,4,２連複,4-5,1390
2025-05-18,戸田,4,拡連複,4-5,300
2025-05-18,戸田,4,３連単,4-5-6,9610
2025-05-18,戸田,4,３連複,4-5-6,5480
2025-05-18,戸田,5,単勝,4,320
2025-05-18,戸田,5,複勝,4,130
2025-05-18,戸田,5,複勝,5,610
2025-05-18,戸田,5,２連単,4-5,2010
2025-05-18,戸田,5,２連複,4-5,1940
2025-05-18,戸田,5,拡連複,4-5,680
2025-05-18,戸田,5,３連単,4-5-6,7700
2025-05-18,戸田,5,３連複,4-5-6,2400
2025-05-18,戸田,6,単勝,4,350
2025-05-18,戸田,6,複勝,4,250
2025-05-18,戸田,6,複勝,3,120
2025-05-18,戸田,6,２連単,4-3,2100
2025-05-18,戸田,6,２連複,3-4,1020
2025-05-18,戸田,6,拡連複,3-4,290
2025-05-18,戸田,6,３連単,4-3-2,5360
2025-05-18,戸田,6,３連複,2-3-4,500
2025-05-18,戸田,7,単勝,1,150
2025-05-18,戸田,7,複勝,1,100
2025-05-18,戸田,7,複勝,4,240
2025-05-18,戸田,7,２連単,1-4,430
2025-05-18,戸田,7,２連複,1-4,420
2025-05-18,戸田,7,拡連複,1-4,180
2025-05-18,戸田,7,３連単,1-4-2,1490
2025-05-18,戸田,7,３連複,1-2-4,610
2025-05-18,戸田,8,単勝,3,420
2025-05-18,戸田,8,複勝,3,150
2025-05-18,戸田,8,複勝,4,130
2025-05-18,戸田,8,２連単,3-4,700
2025-05-18,戸田,8,２連複,3-4,370
2025-05-18,戸田,8,拡連複,3-4,180
2025-05-18,戸田,8,３連単,3-4-2,2400
2025-05-18,戸田,8,３連複,2-3-4,570
2025-05-18,戸田,9,単勝,3,180
2025-05-18,戸田,9,複勝,3,240
2025-05-18,戸田,9,複勝,4,240
2025-05-18,戸田,9,２連単,3-4,690
2025-05-18,戸田,9,２連複,3-4,340
2025-05-18,戸田,9,拡連複,3-4,180
2025-05-18,戸田,9,３連単,3-4-6,1990
2025-05-18,戸田,9,３連複,3-4-6,850
2025-05-18,戸田,10,単勝,5,2140
2025-05-18,戸田,10,複勝,5,570
2025-05-18,戸田,10,複勝,6,350
2025-05-18,戸田,10,２連単,5-6,26870
2025-05-18,戸田,10,２連複,5-6,8040
2025-05-18,戸田,10,拡連複,5-6,660
2025-05-18,戸田,10,３連単,5-6-3,147670
2025-05-18,戸田,10,３連複,3-5-6,10040
2025-05-18,戸田,11,単勝,1,170
2025-05-18,戸田,11,複勝,1,110
2025-05-18,戸田,11,複勝,2,160
2025-05-18,戸田,11,２連単,1-2,270
2025-05-18,戸田,11,２連複,1-2,220
2025-05-18,戸田,11,拡連複,1-2,150
2025-05-18,戸田,11,３連単,1-2-5,1040
2025-05-18,戸田,11,３連複,1-2-5,480
2025-05-18,戸田,12,単勝,1,160
2025-05-18,戸田,12,複勝,1,100
2025-05-18,戸田,12,複勝,4,260
2025-05-18,戸田,12,２連単,1-4,600
2025-05-18,戸田,12,２連複,1-4,500
2025-05-18,戸田,12,拡連複,1-4,180
2025-05-18,戸田,12,３連単,1-4-5,1510
2025-05-18,戸田,12,３連複,1-4-5,800
2025-05-18,桐生,1,単勝,1,520
2025-05-18,桐生,1,複勝,1,470
2025-05-18,桐生,1,複勝,3,400
2025-05-18,桐生,1,２連単,1-3,2060
2025-05-18,桐生,1,２連複,1-3,1040
2025-05-18,桐生,1,拡連複,1-3,680
2025-05-18,桐生,1,３連単,1-3-2,4660
2025-05-18,桐生,1,３連複,1-2-3,510
2025-05-18,桐生,2,単勝,3,400
2025-05-18,桐生,2,複勝,3,100
2025-05-18,桐生,2,複勝,1,160
2025-05-18,桐生,2,２連単,3-1,1400
2025-05-18,桐生,2,２連複,1-3,400
2025-05-18,桐生,2,拡連複,1-3,280
2025-05-18,桐生,2,３連単,3-1-4,4750
2025-05-18,桐生,2,３連複,1-3-4,1070
2025-05-18,桐生,3,単勝,3,550
2025-05-18,桐生,3,複勝,3,100
2025-05-18,桐生,3,複勝,1,110
2025-05-18,桐生,3,２連単,3-1,1280
2025-05-18,桐生,3,２連複,1-3,450
2025-05-18,桐生,3,拡連複,1-3,230
2025-05-18,桐生,3,３連単,3-1-2,2970
2025-05-18,桐生,3,３連複,1-2-3,240
2025-05-18,桐生,4,単勝,3,500
2025-05-18,桐生,4,複勝,3,150
2025-05-18,桐生,4,複勝,1,100
2025-05-18,桐生,4,２連単,3-1,3390
2025-05-18,桐生,4,２連複,1-3,660
2025-05-18,桐生,4,拡連複,1-3,270
2025-05-18,桐生,4,３連単,3-1-4,10920
2025-05-18,桐生,4,３連複,1-3-4,1520
2025-05-18,桐生,5,単勝,2,170
2025-05-18,桐生,5,複勝,2,120
2025-05-18,桐生,5,複勝,4,120
2025-05-18,桐生,5,２連単,2-4,1580
2025-05-18,桐生,5,２連複,2-4,840
2025-05-18,桐生,5,拡連複,2-4,170
2025-05-18,桐生,5,３連単,2-4-3,2900
2025-05-18,桐生,5,３連複,2-3-4,720
2025-05-18,桐生,6,単勝,1,100
2025-05-18,桐生,6,複勝,1,110
2025-05-18,桐生,6,複勝,6,520
2025-05-18,桐生,6,２連単,1-6,1150
2025-05-18,桐生,6,２連複,1-6,790
2025-05-18,桐生,6,拡連複,1-6,160
2025-05-18,桐生,6,３連単,1-6-3,2480
2025-05-18,桐生,6,３連複,1-3-6,520
2025-05-18,桐生,7,単勝,3,230
2025-05-18,桐生,7,複勝,3,100
2025-05-18,桐生,7,複勝,1,110
2025-05-18,桐生,7,２連単,3-1,320
2025-05-18,桐生,7,２連複,1-3,130
2025-05-18,桐生,7,拡連複,1-3,100
2025-05-18,桐生,7,３連単,3-1-4,640
2025-05-18,桐生,7,３連複,1-3-4,190
2025-05-18,桐生,8,単勝,3,410
2025-05-18,桐生,8,複勝,3,110
2025-05-18,桐生,8,複勝,4,150
2025-05-18,桐生,8,２連単,3-4,570
2025-05-18,桐生,8,２連複,3-4,310
2025-05-18,桐生,8,３連単,3-4-5,310
2025-05-18,桐生,9,単勝,1,150
2025-05-18,桐生,9,複勝,1,130
2025-05-18,桐生,9,複勝,2,230
2025-05-18,桐生,9,２連単,1-2,360
2025-05-18,桐生,9,２連複,1-2,240
2025-05-18,桐生,9,拡連複,1-2,260
2025-05-18,桐生,9,３連単,1-2-5,1720
2025-05-18,桐生,9,３連複,1-2-5,850
2025-05-18,桐生,10,単勝,3,580
2025-05-18,桐生,10,複勝,3,120
2025-05-18,桐生,10,複勝,1,120
2025-05-18,桐生,10,２連単,3-1,1770
2025-05-18,桐生,10,２連複,1-3,370
2025-05-18,桐生,10,拡連複,1-3,150
2025-05-18,桐生,10,３連単,3-1-4,2630
2025-05-18,桐生,10,３連複,1-3-4,170
2025-05-18,桐生,11,単勝,1,130
2025-05-18,桐生,11,複勝,1,120
2025-05-18,桐生,11,複勝,2,200
2025-05-18,桐生,11,２連単,1-2,190
2025-05-18,桐生,11,２連複,1-2,130
2025-05-18,桐生,11,拡連複,1-2,130
2025-05-18,桐生,11,３連単,1-2-5,750
2025-05-18,桐生,11,３連複,1-2-5,520
2025-05-18,桐生,12,単勝,1,130
2025-05-18,桐生,12,複勝,1,100
2025-05-18,桐生,12,複勝,3,120
2025-05-18,桐生,12,２連単,1-3,230
2025-05-18,桐生,12,２連複,1-3,160
2025-05-18,桐生,12,拡連複,1-3,160
2025-05-18,桐生,12,３連単,1-3-5,660
2025-05-18,桐生,12,３連複,1-3-5,390
