日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-17,戸田,9,複勝,3,180
2021-03-17,戸田,9,複勝,6,160
2021-03-17,戸田,9,２連単,3-6,1530
2021-03-17,戸田,9,２連複,3-6,890
2021-03-17,戸田,9,拡連複,3-6,210
2021-03-17,戸田,9,３連単,3-6-1,3890
2021-03-17,戸田,9,３連複,1-3-6,430
2021-03-17,戸田,10,単勝,1,100
2021-03-17,戸田,10,複勝,1,100
2021-03-17,戸田,10,複勝,2,110
2021-03-17,戸田,10,２連単,1-2,240
2021-03-17,戸田,10,２連複,1-2,260
2021-03-17,戸田,10,拡連複,1-2,140
2021-03-17,戸田,10,３連単,1-2-5,720
2021-03-17,戸田,10,３連複,1-2-5,280
2021-03-17,戸田,11,単勝,3,430
2021-03-17,戸田,11,複勝,3,150
2021-03-17,戸田,11,複勝,1,100
2021-03-17,戸田,11,２連単,3-1,1110
2021-03-17,戸田,11,２連複,1-3,400
2021-03-17,戸田,11,拡連複,1-3,170
2021-03-17,戸田,11,３連単,3-1-2,3100
2021-03-17,戸田,11,３連複,1-2-3,240
2021-03-17,戸田,12,単勝,1,150
2021-03-17,戸田,12,複勝,1,150
2021-03-17,戸田,12,複勝,6,360
2021-03-17,戸田,12,２連単,1-6,820
2021-03-17,戸田,12,２連複,1-6,730
2021-03-17,戸田,12,拡連複,1-6,190
2021-03-17,戸田,12,３連単,1-6-5,4570
2021-03-17,戸田,12,３連複,1-5-6,1720
