日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-25,江戸川,5,拡連複,1-4,170
2023-12-25,江戸川,5,３連単,4-1-3,2000
2023-12-25,江戸川,5,３連複,1-3-4,320
2023-12-25,江戸川,6,単勝,4,130
2023-12-25,江戸川,6,複勝,4,450
2023-12-25,江戸川,6,複勝,2,430
2023-12-25,江戸川,6,２連単,4-2,570
2023-12-25,江戸川,6,２連複,2-4,250
2023-12-25,江戸川,6,拡連複,2-4,100
2023-12-25,江戸川,6,３連単,4-2-5,1140
2023-12-25,江戸川,6,３連複,2-4-5,440
2023-12-25,江戸川,7,単勝,3,140
2023-12-25,江戸川,7,複勝,3,100
2023-12-25,江戸川,7,複勝,6,200
2023-12-25,江戸川,7,２連単,3-6,540
2023-12-25,江戸川,7,２連複,3-6,280
2023-12-25,江戸川,7,拡連複,3-6,150
2023-12-25,江戸川,7,３連単,3-6-2,1760
2023-12-25,江戸川,7,３連複,2-3-6,540
2023-12-25,江戸川,8,単勝,1,140
2023-12-25,江戸川,8,複勝,1,160
2023-12-25,江戸川,8,複勝,3,160
2023-12-25,江戸川,8,２連単,1-3,270
2023-12-25,江戸川,8,２連複,1-3,120
2023-12-25,江戸川,8,拡連複,1-3,190
2023-12-25,江戸川,8,３連単,1-3-2,550
2023-12-25,江戸川,8,３連複,1-2-3,250
2023-12-25,江戸川,9,単勝,1,110
2023-12-25,江戸川,9,複勝,1,100
2023-12-25,江戸川,9,複勝,2,100
2023-12-25,江戸川,9,２連単,1-2,210
2023-12-25,江戸川,9,２連複,1-2,130
2023-12-25,江戸川,9,拡連複,1-2,170
2023-12-25,江戸川,9,３連単,1-2-3,800
2023-12-25,江戸川,9,３連複,1-2-3,330
2023-12-25,江戸川,10,単勝,1,280
2023-12-25,江戸川,10,複勝,1,580
2023-12-25,江戸川,10,複勝,4,610
2023-12-25,江戸川,10,２連単,1-4,970
2023-12-25,江戸川,10,２連複,1-4,770
2023-12-25,江戸川,10,拡連複,1-4,240
2023-12-25,江戸川,10,３連単,1-4-3,1820
2023-12-25,江戸川,10,３連複,1-3-4,320
2023-12-25,江戸川,11,単勝,1,240
2023-12-25,江戸川,11,複勝,1,120
2023-12-25,江戸川,11,複勝,5,130
2023-12-25,江戸川,11,２連単,1-5,490
2023-12-25,江戸川,11,２連複,1-5,230
2023-12-25,江戸川,11,拡連複,1-5,140
2023-12-25,江戸川,11,３連単,1-5-3,810
2023-12-25,江戸川,11,３連複,1-3-5,230
2023-12-25,江戸川,12,単勝,1,100
2023-12-25,江戸川,12,複勝,1,120
2023-12-25,江戸川,12,複勝,5,200
2023-12-25,江戸川,12,２連単,1-5,340
2023-12-25,江戸川,12,２連複,1-5,310
2023-12-25,江戸川,12,拡連複,1-5,190
2023-12-25,江戸川,12,３連単,1-5-4,2940
2023-12-25,江戸川,12,３連複,1-4-5,1380
2023-12-25,桐生,1,単勝,1,160
2023-12-25,桐生,1,複勝,1,140
2023-12-25,桐生,1,複勝,3,320
2023-12-25,桐生,1,２連単,1-3,880
2023-12-25,桐生,1,２連複,1-3,990
2023-12-25,桐生,1,拡連複,1-3,340
2023-12-25,桐生,1,３連単,1-3-4,2000
2023-12-25,桐生,1,３連複,1-3-4,730
2023-12-25,桐生,2,単勝,1,110
2023-12-25,桐生,2,複勝,1,100
2023-12-25,桐生,2,複勝,4,180
2023-12-25,桐生,2,２連単,1-4,800
2023-12-25,桐生,2,２連複,1-4,370
2023-12-25,桐生,2,拡連複,1-4,210
2023-12-25,桐生,2,３連単,1-4-2,1730
2023-12-25,桐生,2,３連複,1-2-4,390
2023-12-25,桐生,3,単勝,3,680
2023-12-25,桐生,3,複勝,3,150
2023-12-25,桐生,3,複勝,1,100
2023-12-25,桐生,3,２連単,3-1,850
2023-12-25,桐生,3,２連複,1-3,190
2023-12-25,桐生,3,拡連複,1-3,120
2023-12-25,桐生,3,３連単,3-1-2,3200
2023-12-25,桐生,3,３連複,1-2-3,580
2023-12-25,桐生,4,単勝,1,100
2023-12-25,桐生,4,複勝,1,190
2023-12-25,桐生,4,複勝,3,880
2023-12-25,桐生,4,２連単,1-3,350
2023-12-25,桐生,4,２連複,1-3,380
2023-12-25,桐生,4,拡連複,1-3,140
2023-12-25,桐生,4,３連単,1-3-2,840
2023-12-25,桐生,4,３連複,1-2-3,330
2023-12-25,桐生,5,単勝,4,1230
2023-12-25,桐生,5,複勝,4,200
2023-12-25,桐生,5,複勝,1,100
2023-12-25,桐生,5,２連単,4-1,1400
2023-12-25,桐生,5,２連複,1-4,270
2023-12-25,桐生,5,拡連複,1-4,150
2023-12-25,桐生,5,３連単,4-1-6,4350
2023-12-25,桐生,5,３連複,1-4-6,580
2023-12-25,桐生,6,単勝,1,120
2023-12-25,桐生,6,複勝,1,110
2023-12-25,桐生,6,複勝,5,540
2023-12-25,桐生,6,２連単,1-5,860
2023-12-25,桐生,6,２連複,1-5,370
2023-12-25,桐生,6,拡連複,1-5,160
2023-12-25,桐生,6,３連単,1-5-4,3700
2023-12-25,桐生,6,３連複,1-4-5,1740
2023-12-25,桐生,7,単勝,1,180
2023-12-25,桐生,7,複勝,1,100
2023-12-25,桐生,7,複勝,3,190
2023-12-25,桐生,7,２連単,1-3,240
2023-12-25,桐生,7,２連複,1-3,170
2023-12-25,桐生,7,拡連複,1-3,120
2023-12-25,桐生,7,３連単,1-3-5,1500
2023-12-25,桐生,7,３連複,1-3-5,820
2023-12-25,桐生,8,単勝,1,130
2023-12-25,桐生,8,複勝,1,120
2023-12-25,桐生,8,複勝,6,210
2023-12-25,桐生,8,２連単,1-6,2020
2023-12-25,桐生,8,２連複,1-6,1360
2023-12-25,桐生,8,拡連複,1-6,520
2023-12-25,桐生,8,３連単,1-6-5,6200
2023-12-25,桐生,8,３連複,1-5-6,1680
2023-12-25,桐生,9,単勝,1,110
2023-12-25,桐生,9,複勝,1,100
2023-12-25,桐生,9,複勝,4,260
2023-12-25,桐生,9,２連単,1-4,320
2023-12-25,桐生,9,２連複,1-4,350
2023-12-25,桐生,9,拡連複,1-4,130
2023-12-25,桐生,9,３連単,1-4-5,1270
2023-12-25,桐生,9,３連複,1-4-5,660
2023-12-25,桐生,10,単勝,4,500
2023-12-25,桐生,10,複勝,4,180
2023-12-25,桐生,10,複勝,5,460
2023-12-25,桐生,10,２連単,4-5,1190
2023-12-25,桐生,10,２連複,4-5,1140
2023-12-25,桐生,10,拡連複,4-5,260
2023-12-25,桐生,10,３連単,4-5-2,4270
2023-12-25,桐生,10,３連複,2-4-5,2440
2023-12-25,桐生,11,単勝,1,110
2023-12-25,桐生,11,複勝,1,110
2023-12-25,桐生,11,複勝,3,170
2023-12-25,桐生,11,２連単,1-3,270
2023-12-25,桐生,11,２連複,1-3,230
2023-12-25,桐生,11,拡連複,1-3,130
2023-12-25,桐生,11,３連単,1-3-6,2240
2023-12-25,桐生,11,３連複,1-3-6,1610
2023-12-25,桐生,12,単勝,1,110
2023-12-25,桐生,12,複勝,1,100
2023-12-25,桐生,12,複勝,2,110
2023-12-25,桐生,12,２連単,1-2,280
2023-12-25,桐生,12,２連複,1-2,210
2023-12-25,桐生,12,拡連複,1-2,160
2023-12-25,桐生,12,３連単,1-2-4,1240
2023-12-25,桐生,12,３連複,1-2-4,650
