日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-05,戸田,4,複勝,1,190
2021-12-05,戸田,4,複勝,3,710
2021-12-05,戸田,4,２連単,1-3,2040
2021-12-05,戸田,4,２連複,1-3,2040
2021-12-05,戸田,4,拡連複,1-3,500
2021-12-05,戸田,4,３連単,1-3-5,4200
2021-12-05,戸田,4,３連複,1-3-5,1220
2021-12-05,戸田,5,単勝,1,270
2021-12-05,戸田,5,複勝,1,200
2021-12-05,戸田,5,複勝,4,100
2021-12-05,戸田,5,２連単,1-4,440
2021-12-05,戸田,5,２連複,1-4,210
2021-12-05,戸田,5,拡連複,1-4,140
2021-12-05,戸田,5,３連単,1-4-3,1070
2021-12-05,戸田,5,３連複,1-3-4,340
2021-12-05,戸田,6,単勝,3,320
2021-12-05,戸田,6,複勝,3,120
2021-12-05,戸田,6,複勝,4,300
2021-12-05,戸田,6,２連単,3-4,1010
2021-12-05,戸田,6,２連複,3-4,930
2021-12-05,戸田,6,拡連複,3-4,220
2021-12-05,戸田,6,３連単,3-4-1,3630
2021-12-05,戸田,6,３連複,1-3-4,580
2021-12-05,戸田,7,単勝,2,1980
2021-12-05,戸田,7,複勝,2,230
2021-12-05,戸田,7,複勝,4,230
2021-12-05,戸田,7,２連単,2-4,4630
2021-12-05,戸田,7,２連複,2-4,3060
2021-12-05,戸田,7,拡連複,2-4,450
2021-12-05,戸田,7,３連単,2-4-3,31390
2021-12-05,戸田,7,３連複,2-3-4,2880
2021-12-05,戸田,8,単勝,4,480
2021-12-05,戸田,8,複勝,4,620
2021-12-05,戸田,8,複勝,1,390
2021-12-05,戸田,8,２連単,4-1,1630
2021-12-05,戸田,8,２連複,1-4,740
2021-12-05,戸田,8,拡連複,1-4,240
2021-12-05,戸田,8,３連単,4-1-5,5400
2021-12-05,戸田,8,３連複,1-4-5,1530
2021-12-05,戸田,9,単勝,4,1060
2021-12-05,戸田,9,複勝,4,300
2021-12-05,戸田,9,複勝,2,100
2021-12-05,戸田,9,２連単,4-2,4940
2021-12-05,戸田,9,２連複,2-4,1240
2021-12-05,戸田,9,拡連複,2-4,390
2021-12-05,戸田,9,３連単,4-2-6,21790
2021-12-05,戸田,9,３連複,2-4-6,4390
2021-12-05,戸田,10,単勝,1,180
2021-12-05,戸田,10,複勝,1,220
2021-12-05,戸田,10,複勝,3,400
2021-12-05,戸田,10,２連単,1-3,580
2021-12-05,戸田,10,２連複,1-3,660
2021-12-05,戸田,10,拡連複,1-3,300
2021-12-05,戸田,10,３連単,1-3-2,2850
2021-12-05,戸田,10,３連複,1-2-3,760
2021-12-05,戸田,11,単勝,2,160
2021-12-05,戸田,11,複勝,2,180
2021-12-05,戸田,11,複勝,5,810
2021-12-05,戸田,11,２連単,2-5,2420
2021-12-05,戸田,11,２連複,2-5,1840
2021-12-05,戸田,11,拡連複,2-5,680
2021-12-05,戸田,11,３連単,2-5-3,9160
2021-12-05,戸田,11,３連複,2-3-5,2530
2021-12-05,戸田,12,単勝,1,100
2021-12-05,戸田,12,複勝,1,130
2021-12-05,戸田,12,複勝,5,740
2021-12-05,戸田,12,２連単,1-5,470
2021-12-05,戸田,12,２連複,1-5,440
2021-12-05,戸田,12,拡連複,1-5,220
2021-12-05,戸田,12,３連単,1-5-2,1670
2021-12-05,戸田,12,３連複,1-2-5,500
2021-12-05,桐生,1,単勝,2,1660
2021-12-05,桐生,1,複勝,2,210
2021-12-05,桐生,1,複勝,3,820
2021-12-05,桐生,1,２連単,2-3,1130
2021-12-05,桐生,1,２連複,2-3,1360
2021-12-05,桐生,1,拡連複,2-3,480
2021-12-05,桐生,1,３連単,2-3-6,5410
2021-12-05,桐生,1,３連複,2-3-6,2530
2021-12-05,桐生,2,単勝,2,230
2021-12-05,桐生,2,複勝,2,100
2021-12-05,桐生,2,複勝,5,210
2021-12-05,桐生,2,２連単,2-5,640
2021-12-05,桐生,2,２連複,2-5,270
2021-12-05,桐生,2,拡連複,2-5,130
2021-12-05,桐生,2,３連単,2-5-3,1610
2021-12-05,桐生,2,３連複,2-3-5,530
2021-12-05,桐生,3,単勝,1,150
2021-12-05,桐生,3,複勝,1,130
2021-12-05,桐生,3,複勝,4,190
2021-12-05,桐生,3,２連単,1-4,1320
2021-12-05,桐生,3,２連複,1-4,1000
2021-12-05,桐生,3,拡連複,1-4,230
2021-12-05,桐生,3,３連単,1-4-2,2940
2021-12-05,桐生,3,３連複,1-2-4,510
2021-12-05,桐生,4,単勝,2,250
2021-12-05,桐生,4,複勝,2,100
2021-12-05,桐生,4,複勝,1,140
2021-12-05,桐生,4,２連単,2-1,440
2021-12-05,桐生,4,２連複,1-2,230
2021-12-05,桐生,4,拡連複,1-2,150
2021-12-05,桐生,4,３連単,2-1-3,1670
2021-12-05,桐生,4,３連複,1-2-3,490
2021-12-05,桐生,5,単勝,2,120
2021-12-05,桐生,5,複勝,2,100
2021-12-05,桐生,5,複勝,5,210
2021-12-05,桐生,5,２連単,2-5,700
2021-12-05,桐生,5,２連複,2-5,760
2021-12-05,桐生,5,拡連複,2-5,190
2021-12-05,桐生,5,３連単,2-5-3,3110
2021-12-05,桐生,5,３連複,2-3-5,990
2021-12-05,桐生,6,単勝,1,200
2021-12-05,桐生,6,複勝,1,100
2021-12-05,桐生,6,複勝,5,310
2021-12-05,桐生,6,２連単,1-5,460
2021-12-05,桐生,6,２連複,1-5,370
2021-12-05,桐生,6,拡連複,1-5,200
2021-12-05,桐生,6,３連単,1-5-3,1860
2021-12-05,桐生,6,３連複,1-3-5,890
2021-12-05,桐生,7,単勝,2,2960
2021-12-05,桐生,7,複勝,2,260
2021-12-05,桐生,7,複勝,3,170
2021-12-05,桐生,7,２連単,2-3,5060
2021-12-05,桐生,7,２連複,2-3,2070
2021-12-05,桐生,7,拡連複,2-3,230
2021-12-05,桐生,7,３連単,2-3-1,13510
2021-12-05,桐生,7,３連複,1-2-3,350
2021-12-05,桐生,8,単勝,1,180
2021-12-05,桐生,8,複勝,1,100
2021-12-05,桐生,8,複勝,5,120
2021-12-05,桐生,8,２連単,1-5,310
2021-12-05,桐生,8,２連複,1-5,190
2021-12-05,桐生,8,拡連複,1-5,180
2021-12-05,桐生,8,３連単,1-5-4,1280
2021-12-05,桐生,8,３連複,1-4-5,560
2021-12-05,桐生,9,単勝,1,100
2021-12-05,桐生,9,複勝,1,140
2021-12-05,桐生,9,複勝,4,150
2021-12-05,桐生,9,２連単,1-4,690
2021-12-05,桐生,9,２連複,1-4,660
2021-12-05,桐生,9,拡連複,1-4,130
2021-12-05,桐生,9,３連単,1-4-3,1300
2021-12-05,桐生,9,３連複,1-3-4,200
2021-12-05,桐生,10,単勝,1,150
2021-12-05,桐生,10,複勝,1,170
2021-12-05,桐生,10,複勝,5,650
2021-12-05,桐生,10,２連単,1-5,2380
2021-12-05,桐生,10,２連複,1-5,1450
2021-12-05,桐生,10,拡連複,1-5,340
2021-12-05,桐生,10,３連単,1-5-6,7370
2021-12-05,桐生,10,３連複,1-5-6,3060
2021-12-05,桐生,11,単勝,1,100
2021-12-05,桐生,11,複勝,1,100
2021-12-05,桐生,11,複勝,2,110
2021-12-05,桐生,11,２連単,1-2,190
2021-12-05,桐生,11,２連複,1-2,170
2021-12-05,桐生,11,拡連複,1-2,150
2021-12-05,桐生,11,３連単,1-2-6,790
2021-12-05,桐生,11,３連複,1-2-6,430
2021-12-05,桐生,12,単勝,4,500
2021-12-05,桐生,12,複勝,4,180
2021-12-05,桐生,12,複勝,6,900
2021-12-05,桐生,12,２連単,4-6,5310
2021-12-05,桐生,12,２連複,4-6,7180
2021-12-05,桐生,12,拡連複,4-6,730
2021-12-05,桐生,12,３連単,4-6-5,16850
2021-12-05,桐生,12,３連複,4-5-6,4460
