日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-01,多摩川,6,複勝,4,370
2020-05-01,多摩川,6,２連単,5-4,5360
2020-05-01,多摩川,6,２連複,4-5,3370
2020-05-01,多摩川,6,拡連複,4-5,660
2020-05-01,多摩川,6,３連単,5-4-2,18730
2020-05-01,多摩川,6,３連複,2-4-5,1110
2020-05-01,多摩川,7,単勝,2,350
2020-05-01,多摩川,7,複勝,2,120
2020-05-01,多摩川,7,複勝,1,150
2020-05-01,多摩川,7,２連単,2-1,800
2020-05-01,多摩川,7,２連複,1-2,460
2020-05-01,多摩川,7,拡連複,1-2,110
2020-05-01,多摩川,7,３連単,2-1-4,2170
2020-05-01,多摩川,7,３連複,1-2-4,330
2020-05-01,多摩川,8,単勝,1,160
2020-05-01,多摩川,8,複勝,1,140
2020-05-01,多摩川,8,複勝,2,300
2020-05-01,多摩川,8,２連単,1-2,860
2020-05-01,多摩川,8,２連複,1-2,800
2020-05-01,多摩川,8,拡連複,1-2,250
2020-05-01,多摩川,8,３連単,1-2-6,2540
2020-05-01,多摩川,8,３連複,1-2-6,1430
2020-05-01,多摩川,9,単勝,1,120
2020-05-01,多摩川,9,複勝,1,110
2020-05-01,多摩川,9,複勝,3,180
2020-05-01,多摩川,9,２連単,1-3,210
2020-05-01,多摩川,9,２連複,1-3,160
2020-05-01,多摩川,9,拡連複,1-3,160
2020-05-01,多摩川,9,３連単,1-3-6,580
2020-05-01,多摩川,9,３連複,1-3-6,350
2020-05-01,多摩川,10,単勝,1,120
2020-05-01,多摩川,10,複勝,1,100
2020-05-01,多摩川,10,複勝,2,220
2020-05-01,多摩川,10,２連単,1-2,380
2020-05-01,多摩川,10,２連複,1-2,230
2020-05-01,多摩川,10,拡連複,1-2,170
2020-05-01,多摩川,10,３連単,1-2-3,910
2020-05-01,多摩川,10,３連複,1-2-3,310
2020-05-01,多摩川,11,単勝,1,140
2020-05-01,多摩川,11,複勝,1,110
2020-05-01,多摩川,11,複勝,3,670
2020-05-01,多摩川,11,２連単,1-3,1640
2020-05-01,多摩川,11,２連複,1-3,1170
2020-05-01,多摩川,11,拡連複,1-3,320
2020-05-01,多摩川,11,３連単,1-3-4,1960
2020-05-01,多摩川,11,３連複,1-3-4,640
2020-05-01,多摩川,12,単勝,1,100
2020-05-01,多摩川,12,複勝,1,110
2020-05-01,多摩川,12,複勝,4,190
2020-05-01,多摩川,12,２連単,1-4,400
2020-05-01,多摩川,12,２連複,1-4,380
2020-05-01,多摩川,12,拡連複,1-4,220
2020-05-01,多摩川,12,３連単,1-4-6,2130
2020-05-01,多摩川,12,３連複,1-4-6,990
2020-05-01,戸田,1,単勝,2,760
2020-05-01,戸田,1,複勝,2,230
2020-05-01,戸田,1,複勝,3,760
2020-05-01,戸田,1,２連単,2-3,5010
2020-05-01,戸田,1,２連複,2-3,2530
2020-05-01,戸田,1,拡連複,2-3,470
2020-05-01,戸田,1,３連単,2-3-4,12380
2020-05-01,戸田,1,３連複,2-3-4,1870
2020-05-01,戸田,2,単勝,4,130
2020-05-01,戸田,2,複勝,4,250
2020-05-01,戸田,2,複勝,3,550
2020-05-01,戸田,2,２連単,4-3,740
2020-05-01,戸田,2,２連複,3-4,490
2020-05-01,戸田,2,拡連複,3-4,180
2020-05-01,戸田,2,３連単,4-3-1,3680
2020-05-01,戸田,2,３連複,1-3-4,650
2020-05-01,戸田,3,単勝,6,4550
2020-05-01,戸田,3,複勝,6,820
2020-05-01,戸田,3,複勝,4,330
2020-05-01,戸田,3,２連単,6-4,7850
2020-05-01,戸田,3,２連複,4-6,2030
2020-05-01,戸田,3,拡連複,4-6,570
2020-05-01,戸田,3,３連単,6-4-3,56770
2020-05-01,戸田,3,３連複,3-4-6,3250
2020-05-01,戸田,4,単勝,2,160
2020-05-01,戸田,4,複勝,2,110
2020-05-01,戸田,4,複勝,5,440
2020-05-01,戸田,4,２連単,2-5,1180
2020-05-01,戸田,4,２連複,2-5,960
2020-05-01,戸田,4,拡連複,2-5,430
2020-05-01,戸田,4,３連単,2-5-3,4840
2020-05-01,戸田,4,３連複,2-3-5,1090
2020-05-01,戸田,5,単勝,4,1820
2020-05-01,戸田,5,複勝,4,470
2020-05-01,戸田,5,複勝,3,160
2020-05-01,戸田,5,２連単,4-3,7220
2020-05-01,戸田,5,２連複,3-4,1630
2020-05-01,戸田,5,拡連複,3-4,480
2020-05-01,戸田,5,３連単,4-3-6,14490
2020-05-01,戸田,5,３連複,3-4-6,1490
2020-05-01,戸田,6,単勝,2,190
2020-05-01,戸田,6,複勝,2,120
2020-05-01,戸田,6,複勝,1,100
2020-05-01,戸田,6,２連単,2-1,340
2020-05-01,戸田,6,２連複,1-2,190
2020-05-01,戸田,6,拡連複,1-2,150
2020-05-01,戸田,6,３連単,2-1-4,740
2020-05-01,戸田,6,３連複,1-2-4,260
2020-05-01,戸田,7,単勝,1,130
2020-05-01,戸田,7,複勝,1,110
2020-05-01,戸田,7,複勝,6,250
2020-05-01,戸田,7,２連単,1-6,2790
2020-05-01,戸田,7,２連複,1-6,2480
2020-05-01,戸田,7,拡連複,1-6,690
2020-05-01,戸田,7,３連単,1-6-5,5220
2020-05-01,戸田,7,３連複,1-5-6,1210
2020-05-01,戸田,8,単勝,4,130
2020-05-01,戸田,8,複勝,4,120
2020-05-01,戸田,8,複勝,5,410
2020-05-01,戸田,8,２連単,4-5,630
2020-05-01,戸田,8,２連複,4-5,550
2020-05-01,戸田,8,拡連複,4-5,390
2020-05-01,戸田,8,３連単,4-5-1,2670
2020-05-01,戸田,8,３連複,1-4-5,1220
2020-05-01,戸田,9,単勝,1,150
2020-05-01,戸田,9,複勝,1,140
2020-05-01,戸田,9,複勝,2,190
2020-05-01,戸田,9,２連単,1-2,390
2020-05-01,戸田,9,２連複,1-2,200
2020-05-01,戸田,9,拡連複,1-2,210
2020-05-01,戸田,9,３連単,1-2-3,1090
2020-05-01,戸田,9,３連複,1-2-3,500
2020-05-01,戸田,10,単勝,3,220
2020-05-01,戸田,10,複勝,3,160
2020-05-01,戸田,10,複勝,4,110
2020-05-01,戸田,10,２連単,3-4,1820
2020-05-01,戸田,10,２連複,3-4,1010
2020-05-01,戸田,10,拡連複,3-4,280
2020-05-01,戸田,10,３連単,3-4-1,3950
2020-05-01,戸田,10,３連複,1-3-4,380
2020-05-01,戸田,11,単勝,3,570
2020-05-01,戸田,11,複勝,3,160
2020-05-01,戸田,11,複勝,1,130
2020-05-01,戸田,11,２連単,3-1,600
2020-05-01,戸田,11,２連複,1-3,210
2020-05-01,戸田,11,拡連複,1-3,200
2020-05-01,戸田,11,３連単,3-1-4,5590
2020-05-01,戸田,11,３連複,1-3-4,660
2020-05-01,戸田,12,単勝,3,670
2020-05-01,戸田,12,複勝,3,210
2020-05-01,戸田,12,複勝,1,180
2020-05-01,戸田,12,２連単,3-1,2340
2020-05-01,戸田,12,２連複,1-3,1000
2020-05-01,戸田,12,拡連複,1-3,260
2020-05-01,戸田,12,３連単,3-1-2,4790
2020-05-01,戸田,12,３連複,1-2-3,280
2020-05-01,桐生,1,単勝,1,250
2020-05-01,桐生,1,複勝,1,120
2020-05-01,桐生,1,複勝,3,190
2020-05-01,桐生,1,２連単,1-3,1600
2020-05-01,桐生,1,２連複,1-3,720
2020-05-01,桐生,1,拡連複,1-3,210
2020-05-01,桐生,1,３連単,1-3-4,1530
2020-05-01,桐生,1,３連複,1-3-4,360
2020-05-01,桐生,2,単勝,4,520
2020-05-01,桐生,2,複勝,4,200
2020-05-01,桐生,2,複勝,2,190
2020-05-01,桐生,2,２連単,4-2,1990
2020-05-01,桐生,2,２連複,2-4,880
2020-05-01,桐生,2,拡連複,2-4,390
2020-05-01,桐生,2,３連単,4-2-6,3770
2020-05-01,桐生,2,３連複,2-4-6,710
2020-05-01,桐生,3,単勝,4,510
2020-05-01,桐生,3,複勝,4,230
2020-05-01,桐生,3,複勝,1,230
2020-05-01,桐生,3,２連単,4-1,1050
2020-05-01,桐生,3,２連複,1-4,440
2020-05-01,桐生,3,拡連複,1-4,160
2020-05-01,桐生,3,３連単,4-1-2,2890
2020-05-01,桐生,3,３連複,1-2-4,410
2020-05-01,桐生,4,単勝,3,480
2020-05-01,桐生,4,複勝,3,110
2020-05-01,桐生,4,複勝,2,140
2020-05-01,桐生,4,２連単,3-2,790
2020-05-01,桐生,4,２連複,2-3,280
2020-05-01,桐生,4,拡連複,2-3,140
2020-05-01,桐生,4,３連単,3-2-4,2960
2020-05-01,桐生,4,３連複,2-3-4,660
2020-05-01,桐生,5,単勝,6,2220
2020-05-01,桐生,5,複勝,6,810
2020-05-01,桐生,5,複勝,5,440
2020-05-01,桐生,5,２連単,6-5,14030
2020-05-01,桐生,5,２連複,5-6,6200
2020-05-01,桐生,5,拡連複,5-6,1400
2020-05-01,桐生,5,３連単,6-5-4,86610
2020-05-01,桐生,5,３連複,4-5-6,8310
2020-05-01,桐生,6,単勝,1,100
2020-05-01,桐生,6,複勝,1,100
2020-05-01,桐生,6,複勝,3,140
2020-05-01,桐生,6,２連単,1-3,260
2020-05-01,桐生,6,２連複,1-3,220
2020-05-01,桐生,6,拡連複,1-3,160
2020-05-01,桐生,6,３連単,1-3-5,610
2020-05-01,桐生,6,３連複,1-3-5,450
2020-05-01,桐生,7,単勝,1,310
2020-05-01,桐生,7,複勝,1,310
2020-05-01,桐生,7,複勝,2,280
2020-05-01,桐生,7,２連単,1-2,1820
2020-05-01,桐生,7,２連複,1-2,890
2020-05-01,桐生,7,拡連複,1-2,180
2020-05-01,桐生,7,３連単,1-2-3,3200
2020-05-01,桐生,7,３連複,1-2-3,400
2020-05-01,桐生,8,単勝,1,190
2020-05-01,桐生,8,複勝,1,120
2020-05-01,桐生,8,複勝,5,100
2020-05-01,桐生,8,２連単,1-5,390
2020-05-01,桐生,8,２連複,1-5,150
2020-05-01,桐生,8,拡連複,1-5,150
2020-05-01,桐生,8,３連単,1-5-4,1550
2020-05-01,桐生,8,３連複,1-4-5,510
2020-05-01,桐生,9,単勝,1,220
2020-05-01,桐生,9,複勝,1,160
2020-05-01,桐生,9,複勝,3,480
2020-05-01,桐生,9,２連単,1-3,560
2020-05-01,桐生,9,２連複,1-3,680
2020-05-01,桐生,9,拡連複,1-3,180
2020-05-01,桐生,9,３連単,1-3-2,1300
2020-05-01,桐生,9,３連複,1-2-3,430
2020-05-01,桐生,10,単勝,1,110
2020-05-01,桐生,10,複勝,1,100
2020-05-01,桐生,10,複勝,2,100
2020-05-01,桐生,10,２連単,1-2,250
2020-05-01,桐生,10,２連複,1-2,230
2020-05-01,桐生,10,拡連複,1-2,140
2020-05-01,桐生,10,３連単,1-2-3,1100
2020-05-01,桐生,10,３連複,1-2-3,510
2020-05-01,桐生,11,単勝,2,720
2020-05-01,桐生,11,複勝,2,100
2020-05-01,桐生,11,複勝,3,150
2020-05-01,桐生,11,２連単,2-3,4860
2020-05-01,桐生,11,２連複,2-3,1280
2020-05-01,桐生,11,拡連複,2-3,410
2020-05-01,桐生,11,３連単,2-3-1,7780
2020-05-01,桐生,11,３連複,1-2-3,320
2020-05-01,桐生,12,単勝,1,120
2020-05-01,桐生,12,複勝,1,100
2020-05-01,桐生,12,複勝,3,150
2020-05-01,桐生,12,２連単,1-3,250
2020-05-01,桐生,12,２連複,1-3,220
2020-05-01,桐生,12,拡連複,1-3,130
2020-05-01,桐生,12,３連単,1-3-2,600
2020-05-01,桐生,12,３連複,1-2-3,240
