日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-13,戸田,7,複勝,5,160
2023-05-13,戸田,7,複勝,1,100
2023-05-13,戸田,7,２連単,5-1,1600
2023-05-13,戸田,7,２連複,1-5,290
2023-05-13,戸田,7,拡連複,1-5,140
2023-05-13,戸田,7,３連単,5-1-6,4650
2023-05-13,戸田,7,３連複,1-5-6,390
2023-05-13,戸田,8,単勝,4,320
2023-05-13,戸田,8,複勝,4,220
2023-05-13,戸田,8,複勝,3,150
2023-05-13,戸田,8,２連単,4-3,1260
2023-05-13,戸田,8,２連複,3-4,1230
2023-05-13,戸田,8,拡連複,3-4,220
2023-05-13,戸田,8,３連単,4-3-6,5820
2023-05-13,戸田,8,３連複,3-4-6,1700
2023-05-13,戸田,9,単勝,1,360
2023-05-13,戸田,9,複勝,1,100
2023-05-13,戸田,9,複勝,2,300
2023-05-13,戸田,9,２連単,1-2,710
2023-05-13,戸田,9,２連複,1-2,440
2023-05-13,戸田,9,拡連複,1-2,130
2023-05-13,戸田,9,３連単,1-2-3,1280
2023-05-13,戸田,9,３連複,1-2-3,300
2023-05-13,戸田,10,単勝,3,600
2023-05-13,戸田,10,複勝,3,280
2023-05-13,戸田,10,複勝,2,140
2023-05-13,戸田,10,２連単,3-2,3190
2023-05-13,戸田,10,２連複,2-3,2030
2023-05-13,戸田,10,拡連複,2-3,390
2023-05-13,戸田,10,３連単,3-2-1,8350
2023-05-13,戸田,10,３連複,1-2-3,620
2023-05-13,戸田,11,単勝,4,1600
2023-05-13,戸田,11,複勝,4,880
2023-05-13,戸田,11,複勝,3,470
2023-05-13,戸田,11,２連単,4-3,11710
2023-05-13,戸田,11,２連複,3-4,5900
2023-05-13,戸田,11,拡連複,3-4,720
2023-05-13,戸田,11,３連単,4-3-5,35390
2023-05-13,戸田,11,３連複,3-4-5,4720
2023-05-13,戸田,12,単勝,4,190
2023-05-13,戸田,12,複勝,4,130
2023-05-13,戸田,12,複勝,5,370
2023-05-13,戸田,12,２連単,4-5,1180
2023-05-13,戸田,12,２連複,4-5,1320
2023-05-13,戸田,12,拡連複,4-5,490
2023-05-13,戸田,12,３連単,4-5-3,14160
2023-05-13,戸田,12,３連複,3-4-5,6860
2023-05-13,桐生,1,単勝,4,430
2023-05-13,桐生,1,複勝,4,190
2023-05-13,桐生,1,複勝,5,220
2023-05-13,桐生,1,２連単,4-5,1610
2023-05-13,桐生,1,２連複,4-5,810
2023-05-13,桐生,1,拡連複,4-5,250
2023-05-13,桐生,1,３連単,4-5-1,2740
2023-05-13,桐生,1,３連複,1-4-5,440
2023-05-13,桐生,2,単勝,4,850
2023-05-13,桐生,2,複勝,4,410
2023-05-13,桐生,2,複勝,2,260
2023-05-13,桐生,2,２連単,4-2,5500
2023-05-13,桐生,2,２連複,2-4,2200
2023-05-13,桐生,2,拡連複,2-4,200
2023-05-13,桐生,2,３連単,4-2-5,26960
2023-05-13,桐生,2,３連複,2-4-5,3260
2023-05-13,桐生,3,単勝,1,220
2023-05-13,桐生,3,複勝,1,180
2023-05-13,桐生,3,複勝,3,110
2023-05-13,桐生,3,２連単,1-3,380
2023-05-13,桐生,3,２連複,1-3,230
2023-05-13,桐生,3,拡連複,1-3,200
2023-05-13,桐生,3,３連単,1-3-4,1320
2023-05-13,桐生,3,３連複,1-3-4,710
2023-05-13,桐生,4,単勝,1,150
2023-05-13,桐生,4,複勝,1,100
2023-05-13,桐生,4,複勝,2,200
2023-05-13,桐生,4,２連単,1-2,310
2023-05-13,桐生,4,２連複,1-2,220
2023-05-13,桐生,4,拡連複,1-2,120
2023-05-13,桐生,4,３連単,1-2-6,990
2023-05-13,桐生,4,３連複,1-2-6,370
2023-05-13,桐生,5,単勝,4,120
2023-05-13,桐生,5,複勝,4,100
2023-05-13,桐生,5,複勝,1,110
2023-05-13,桐生,5,２連単,4-1,310
2023-05-13,桐生,5,２連複,1-4,160
2023-05-13,桐生,5,拡連複,1-4,130
2023-05-13,桐生,5,３連単,4-1-6,1300
2023-05-13,桐生,5,３連複,1-4-6,480
2023-05-13,桐生,6,単勝,3,1070
2023-05-13,桐生,6,複勝,3,130
2023-05-13,桐生,6,複勝,1,100
2023-05-13,桐生,6,２連単,3-1,760
2023-05-13,桐生,6,２連複,1-3,230
2023-05-13,桐生,6,拡連複,1-3,200
2023-05-13,桐生,6,３連単,3-1-6,1950
2023-05-13,桐生,6,３連複,1-3-6,360
2023-05-13,桐生,7,単勝,1,460
2023-05-13,桐生,7,複勝,1,160
2023-05-13,桐生,7,複勝,4,250
2023-05-13,桐生,7,２連単,1-4,2260
2023-05-13,桐生,7,２連複,1-4,1660
2023-05-13,桐生,7,拡連複,1-4,710
2023-05-13,桐生,7,３連単,1-4-6,9220
2023-05-13,桐生,7,３連複,1-4-6,3390
2023-05-13,桐生,8,単勝,3,570
2023-05-13,桐生,8,複勝,3,260
2023-05-13,桐生,8,複勝,1,310
2023-05-13,桐生,8,２連単,3-1,3560
2023-05-13,桐生,8,２連複,1-3,980
2023-05-13,桐生,8,拡連複,1-3,320
2023-05-13,桐生,8,３連単,3-1-4,21950
2023-05-13,桐生,8,３連複,1-3-4,2670
2023-05-13,桐生,9,単勝,1,100
2023-05-13,桐生,9,複勝,1,100
2023-05-13,桐生,9,複勝,3,130
2023-05-13,桐生,9,２連単,1-3,390
2023-05-13,桐生,9,２連複,1-3,280
2023-05-13,桐生,9,拡連複,1-3,230
2023-05-13,桐生,9,３連単,1-3-4,980
2023-05-13,桐生,9,３連複,1-3-4,430
2023-05-13,桐生,10,単勝,1,150
2023-05-13,桐生,10,複勝,1,160
2023-05-13,桐生,10,複勝,2,270
2023-05-13,桐生,10,２連単,1-2,530
2023-05-13,桐生,10,２連複,1-2,410
2023-05-13,桐生,10,拡連複,1-2,190
2023-05-13,桐生,10,３連単,1-2-4,1510
2023-05-13,桐生,10,３連複,1-2-4,750
2023-05-13,桐生,11,単勝,1,120
2023-05-13,桐生,11,複勝,1,100
2023-05-13,桐生,11,複勝,3,120
2023-05-13,桐生,11,２連単,1-3,230
2023-05-13,桐生,11,２連複,1-3,250
2023-05-13,桐生,11,拡連複,1-3,130
2023-05-13,桐生,11,３連単,1-3-2,630
2023-05-13,桐生,11,３連複,1-2-3,230
2023-05-13,桐生,12,単勝,1,150
2023-05-13,桐生,12,複勝,1,150
2023-05-13,桐生,12,複勝,3,390
2023-05-13,桐生,12,２連単,1-3,540
2023-05-13,桐生,12,２連複,1-3,430
2023-05-13,桐生,12,拡連複,1-3,240
2023-05-13,桐生,12,３連単,1-3-6,2320
2023-05-13,桐生,12,３連複,1-3-6,1300
