日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-26,江戸川,5,複勝,6,190
2023-09-26,江戸川,5,２連単,3-6,2850
2023-09-26,江戸川,5,２連複,3-6,1450
2023-09-26,江戸川,5,拡連複,3-6,400
2023-09-26,江戸川,5,３連単,3-6-5,5650
2023-09-26,江戸川,5,３連複,3-5-6,980
2023-09-26,江戸川,6,単勝,5,2680
2023-09-26,江戸川,6,複勝,5,280
2023-09-26,江戸川,6,複勝,3,340
2023-09-26,江戸川,6,２連単,5-3,6210
2023-09-26,江戸川,6,２連複,3-5,2010
2023-09-26,江戸川,6,拡連複,3-5,330
2023-09-26,江戸川,6,３連単,5-3-4,15410
2023-09-26,江戸川,6,３連複,3-4-5,860
2023-09-26,江戸川,7,単勝,5,420
2023-09-26,江戸川,7,複勝,5,260
2023-09-26,江戸川,7,複勝,4,180
2023-09-26,江戸川,7,２連単,5-4,1480
2023-09-26,江戸川,7,２連複,4-5,540
2023-09-26,江戸川,7,拡連複,4-5,220
2023-09-26,江戸川,7,３連単,5-4-3,8590
2023-09-26,江戸川,7,３連複,3-4-5,1520
2023-09-26,江戸川,8,単勝,1,210
2023-09-26,江戸川,8,複勝,1,150
2023-09-26,江戸川,8,複勝,5,100
2023-09-26,江戸川,8,２連単,1-5,510
2023-09-26,江戸川,8,２連複,1-5,290
2023-09-26,江戸川,8,拡連複,1-5,170
2023-09-26,江戸川,8,３連単,1-5-6,1630
2023-09-26,江戸川,8,３連複,1-5-6,640
2023-09-26,江戸川,9,単勝,1,220
2023-09-26,江戸川,9,複勝,1,150
2023-09-26,江戸川,9,複勝,2,190
2023-09-26,江戸川,9,２連単,1-2,880
2023-09-26,江戸川,9,２連複,1-2,540
2023-09-26,江戸川,9,拡連複,1-2,180
2023-09-26,江戸川,9,３連単,1-2-6,2200
2023-09-26,江戸川,9,３連複,1-2-6,740
2023-09-26,江戸川,10,単勝,1,110
2023-09-26,江戸川,10,複勝,1,140
2023-09-26,江戸川,10,複勝,3,170
2023-09-26,江戸川,10,２連単,1-3,240
2023-09-26,江戸川,10,２連複,1-3,170
2023-09-26,江戸川,10,拡連複,1-3,120
2023-09-26,江戸川,10,３連単,1-3-4,450
2023-09-26,江戸川,10,３連複,1-3-4,180
2023-09-26,江戸川,11,単勝,1,100
2023-09-26,江戸川,11,複勝,1,130
2023-09-26,江戸川,11,複勝,2,160
2023-09-26,江戸川,11,２連単,1-2,300
2023-09-26,江戸川,11,２連複,1-2,280
2023-09-26,江戸川,11,拡連複,1-2,150
2023-09-26,江戸川,11,３連単,1-2-4,800
2023-09-26,江戸川,11,３連複,1-2-4,340
2023-09-26,江戸川,12,単勝,4,650
2023-09-26,江戸川,12,複勝,4,190
2023-09-26,江戸川,12,複勝,1,120
2023-09-26,江戸川,12,２連単,4-1,1360
2023-09-26,江戸川,12,２連複,1-4,320
2023-09-26,江戸川,12,拡連複,1-4,180
2023-09-26,江戸川,12,３連単,4-1-3,6630
2023-09-26,江戸川,12,３連複,1-3-4,650
