日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-25,蒲郡,7,複勝,5,970
2021-02-25,蒲郡,7,複勝,1,190
2021-02-25,蒲郡,7,２連単,5-1,4380
2021-02-25,蒲郡,7,２連複,1-5,710
2021-02-25,蒲郡,7,拡連複,1-5,210
2021-02-25,蒲郡,7,３連単,5-1-2,17320
2021-02-25,蒲郡,7,３連複,1-2-5,1660
2021-02-25,蒲郡,8,単勝,1,350
2021-02-25,蒲郡,8,複勝,1,100
2021-02-25,蒲郡,8,複勝,3,100
2021-02-25,蒲郡,8,２連単,1-3,310
2021-02-25,蒲郡,8,２連複,1-3,130
2021-02-25,蒲郡,8,拡連複,1-3,130
2021-02-25,蒲郡,8,３連単,1-3-5,1020
2021-02-25,蒲郡,8,３連複,1-3-5,380
2021-02-25,蒲郡,9,単勝,6,700
2021-02-25,蒲郡,9,複勝,6,170
2021-02-25,蒲郡,9,複勝,2,220
2021-02-25,蒲郡,9,２連単,6-2,2960
2021-02-25,蒲郡,9,２連複,2-6,2010
2021-02-25,蒲郡,9,拡連複,2-6,270
2021-02-25,蒲郡,9,３連単,6-2-1,8350
2021-02-25,蒲郡,9,３連複,1-2-6,500
2021-02-25,蒲郡,10,単勝,1,160
2021-02-25,蒲郡,10,複勝,1,120
2021-02-25,蒲郡,10,複勝,3,160
2021-02-25,蒲郡,10,２連単,1-3,230
2021-02-25,蒲郡,10,２連複,1-3,190
2021-02-25,蒲郡,10,拡連複,1-3,130
2021-02-25,蒲郡,10,３連単,1-3-5,920
2021-02-25,蒲郡,10,３連複,1-3-5,480
2021-02-25,蒲郡,11,単勝,3,2760
2021-02-25,蒲郡,11,複勝,3,290
2021-02-25,蒲郡,11,複勝,1,110
2021-02-25,蒲郡,11,２連単,3-1,10250
2021-02-25,蒲郡,11,２連複,1-3,1290
2021-02-25,蒲郡,11,拡連複,1-3,650
2021-02-25,蒲郡,11,３連単,3-1-5,48910
2021-02-25,蒲郡,11,３連複,1-3-5,4090
2021-02-25,蒲郡,12,単勝,1,110
2021-02-25,蒲郡,12,複勝,1,100
2021-02-25,蒲郡,12,複勝,3,130
2021-02-25,蒲郡,12,２連単,1-3,270
2021-02-25,蒲郡,12,２連複,1-3,190
2021-02-25,蒲郡,12,拡連複,1-3,140
2021-02-25,蒲郡,12,３連単,1-3-6,2240
2021-02-25,蒲郡,12,３連複,1-3-6,1200
2021-02-25,多摩川,1,単勝,1,130
2021-02-25,多摩川,1,複勝,1,110
2021-02-25,多摩川,1,複勝,2,320
2021-02-25,多摩川,1,２連単,1-2,650
2021-02-25,多摩川,1,２連複,1-2,510
2021-02-25,多摩川,1,拡連複,1-2,120
2021-02-25,多摩川,1,３連単,1-2-4,1140
2021-02-25,多摩川,1,３連複,1-2-4,240
2021-02-25,多摩川,2,単勝,3,380
2021-02-25,多摩川,2,複勝,3,170
2021-02-25,多摩川,2,複勝,2,260
2021-02-25,多摩川,2,２連単,3-2,2620
2021-02-25,多摩川,2,２連複,2-3,1180
2021-02-25,多摩川,2,拡連複,2-3,260
2021-02-25,多摩川,2,３連単,3-2-1,7400
2021-02-25,多摩川,2,３連複,1-2-3,600
2021-02-25,多摩川,3,単勝,3,1110
2021-02-25,多摩川,3,複勝,3,3600
2021-02-25,多摩川,3,複勝,1,640
2021-02-25,多摩川,3,２連単,3-1,6360
2021-02-25,多摩川,3,２連複,1-3,1220
2021-02-25,多摩川,3,拡連複,1-3,190
2021-02-25,多摩川,3,３連単,3-1-4,12780
2021-02-25,多摩川,3,３連複,1-3-4,490
2021-02-25,多摩川,4,単勝,1,170
2021-02-25,多摩川,4,複勝,1,110
2021-02-25,多摩川,4,複勝,6,140
2021-02-25,多摩川,4,２連単,1-6,820
2021-02-25,多摩川,4,２連複,1-6,940
2021-02-25,多摩川,4,拡連複,1-6,260
2021-02-25,多摩川,4,３連単,1-6-5,2470
2021-02-25,多摩川,4,３連複,1-5-6,680
2021-02-25,多摩川,5,単勝,1,200
2021-02-25,多摩川,5,複勝,1,140
2021-02-25,多摩川,5,複勝,2,150
2021-02-25,多摩川,5,２連単,1-2,270
2021-02-25,多摩川,5,２連複,1-2,190
2021-02-25,多摩川,5,拡連複,1-2,150
2021-02-25,多摩川,5,３連単,1-2-3,1700
2021-02-25,多摩川,5,３連複,1-2-3,810
2021-02-25,多摩川,6,単勝,1,450
2021-02-25,多摩川,6,複勝,1,200
2021-02-25,多摩川,6,複勝,3,110
2021-02-25,多摩川,6,２連単,1-3,860
2021-02-25,多摩川,6,２連複,1-3,650
2021-02-25,多摩川,6,拡連複,1-3,180
2021-02-25,多摩川,6,３連単,1-3-5,1960
2021-02-25,多摩川,6,３連複,1-3-5,630
2021-02-25,多摩川,7,単勝,1,140
2021-02-25,多摩川,7,複勝,1,110
2021-02-25,多摩川,7,複勝,3,110
2021-02-25,多摩川,7,２連単,1-3,400
2021-02-25,多摩川,7,２連複,1-3,260
2021-02-25,多摩川,7,拡連複,1-3,150
2021-02-25,多摩川,7,３連単,1-3-5,750
2021-02-25,多摩川,7,３連複,1-3-5,240
2021-02-25,多摩川,8,単勝,1,690
2021-02-25,多摩川,8,複勝,1,180
2021-02-25,多摩川,8,複勝,3,1380
2021-02-25,多摩川,8,２連単,1-3,2770
2021-02-25,多摩川,8,２連複,1-3,1770
2021-02-25,多摩川,8,拡連複,1-3,430
2021-02-25,多摩川,8,３連単,1-3-2,5850
2021-02-25,多摩川,8,３連複,1-2-3,830
2021-02-25,多摩川,9,単勝,1,100
2021-02-25,多摩川,9,複勝,1,100
2021-02-25,多摩川,9,複勝,5,280
2021-02-25,多摩川,9,２連単,1-5,1010
2021-02-25,多摩川,9,２連複,1-5,1060
2021-02-25,多摩川,9,拡連複,1-5,270
2021-02-25,多摩川,9,３連単,1-5-4,3100
2021-02-25,多摩川,9,３連複,1-4-5,690
2021-02-25,多摩川,10,単勝,5,1050
2021-02-25,多摩川,10,複勝,5,830
2021-02-25,多摩川,10,複勝,1,210
2021-02-25,多摩川,10,２連単,5-1,4100
2021-02-25,多摩川,10,２連複,1-5,1120
2021-02-25,多摩川,10,拡連複,1-5,310
2021-02-25,多摩川,10,３連単,5-1-3,10850
2021-02-25,多摩川,10,３連複,1-3-5,420
2021-02-25,多摩川,11,単勝,2,730
2021-02-25,多摩川,11,複勝,2,120
2021-02-25,多摩川,11,複勝,1,100
2021-02-25,多摩川,11,２連単,2-1,2880
2021-02-25,多摩川,11,２連複,1-2,400
2021-02-25,多摩川,11,拡連複,1-2,160
2021-02-25,多摩川,11,３連単,2-1-3,6690
2021-02-25,多摩川,11,３連複,1-2-3,430
2021-02-25,多摩川,12,単勝,1,100
2021-02-25,多摩川,12,複勝,1,110
2021-02-25,多摩川,12,複勝,4,140
2021-02-25,多摩川,12,２連単,1-4,720
2021-02-25,多摩川,12,２連複,1-4,780
2021-02-25,多摩川,12,拡連複,1-4,200
2021-02-25,多摩川,12,３連単,1-4-5,3300
2021-02-25,多摩川,12,３連複,1-4-5,1420
2021-02-25,江戸川,1,単勝,1,190
2021-02-25,江戸川,1,複勝,1,150
2021-02-25,江戸川,1,複勝,3,100
2021-02-25,江戸川,1,２連単,1-3,300
2021-02-25,江戸川,1,２連複,1-3,230
2021-02-25,江戸川,1,拡連複,1-3,150
2021-02-25,江戸川,1,３連単,1-3-2,960
2021-02-25,江戸川,1,３連複,1-2-3,340
2021-02-25,江戸川,2,単勝,2,750
2021-02-25,江戸川,2,複勝,2,300
2021-02-25,江戸川,2,複勝,3,120
2021-02-25,江戸川,2,２連単,2-3,2090
2021-02-25,江戸川,2,２連複,2-3,770
2021-02-25,江戸川,2,拡連複,2-3,370
2021-02-25,江戸川,2,３連単,2-3-5,14350
2021-02-25,江戸川,2,３連複,2-3-5,3270
2021-02-25,江戸川,3,単勝,1,220
2021-02-25,江戸川,3,複勝,1,180
2021-02-25,江戸川,3,複勝,5,550
2021-02-25,江戸川,3,２連単,1-5,590
2021-02-25,江戸川,3,２連複,1-5,470
2021-02-25,江戸川,3,拡連複,1-5,150
2021-02-25,江戸川,3,３連単,1-5-2,4490
2021-02-25,江戸川,3,３連複,1-2-5,1100
2021-02-25,江戸川,4,単勝,4,560
2021-02-25,江戸川,4,複勝,4,140
2021-02-25,江戸川,4,複勝,1,100
2021-02-25,江戸川,4,２連単,4-1,1030
2021-02-25,江戸川,4,２連複,1-4,390
2021-02-25,江戸川,4,拡連複,1-4,200
2021-02-25,江戸川,4,３連単,4-1-6,3530
2021-02-25,江戸川,4,３連複,1-4-6,570
2021-02-25,江戸川,5,単勝,1,240
2021-02-25,江戸川,5,複勝,1,130
2021-02-25,江戸川,5,複勝,2,120
2021-02-25,江戸川,5,２連単,1-2,440
2021-02-25,江戸川,5,２連複,1-2,230
2021-02-25,江戸川,5,拡連複,1-2,140
2021-02-25,江戸川,5,３連単,1-2-4,2850
2021-02-25,江戸川,5,３連複,1-2-4,940
2021-02-25,江戸川,6,単勝,1,210
2021-02-25,江戸川,6,複勝,1,110
2021-02-25,江戸川,6,複勝,4,140
2021-02-25,江戸川,6,２連単,1-4,430
2021-02-25,江戸川,6,２連複,1-4,320
2021-02-25,江戸川,6,拡連複,1-4,130
2021-02-25,江戸川,6,３連単,1-4-2,1040
2021-02-25,江戸川,6,３連複,1-2-4,250
2021-02-25,江戸川,7,単勝,1,160
2021-02-25,江戸川,7,複勝,1,100
2021-02-25,江戸川,7,複勝,4,120
2021-02-25,江戸川,7,２連単,1-4,410
2021-02-25,江戸川,7,２連複,1-4,320
2021-02-25,江戸川,7,拡連複,1-4,120
2021-02-25,江戸川,7,３連単,1-4-5,1380
2021-02-25,江戸川,7,３連複,1-4-5,720
2021-02-25,江戸川,8,単勝,3,200
2021-02-25,江戸川,8,複勝,3,210
2021-02-25,江戸川,8,複勝,5,400
2021-02-25,江戸川,8,２連単,3-5,4750
2021-02-25,江戸川,8,２連複,3-5,4900
2021-02-25,江戸川,8,拡連複,3-5,930
2021-02-25,江戸川,8,３連単,3-5-2,24110
2021-02-25,江戸川,8,３連複,2-3-5,4790
2021-02-25,江戸川,9,単勝,1,100
2021-02-25,江戸川,9,複勝,1,100
2021-02-25,江戸川,9,複勝,5,170
2021-02-25,江戸川,9,２連単,1-5,720
2021-02-25,江戸川,9,２連複,1-5,550
2021-02-25,江戸川,9,拡連複,1-5,280
2021-02-25,江戸川,9,３連単,1-5-3,2940
2021-02-25,江戸川,9,３連複,1-3-5,750
2021-02-25,江戸川,10,単勝,1,160
2021-02-25,江戸川,10,複勝,1,140
2021-02-25,江戸川,10,複勝,2,190
2021-02-25,江戸川,10,２連単,1-2,460
2021-02-25,江戸川,10,２連複,1-2,380
2021-02-25,江戸川,10,拡連複,1-2,230
2021-02-25,江戸川,10,３連単,1-2-4,1230
2021-02-25,江戸川,10,３連複,1-2-4,480
2021-02-25,江戸川,11,単勝,1,100
2021-02-25,江戸川,11,複勝,1,100
2021-02-25,江戸川,11,複勝,6,630
2021-02-25,江戸川,11,２連単,1-6,400
2021-02-25,江戸川,11,２連複,1-6,260
2021-02-25,江戸川,11,３連単,1-6-5,360
2021-02-25,江戸川,12,単勝,1,110
2021-02-25,江戸川,12,複勝,1,100
2021-02-25,江戸川,12,複勝,3,210
2021-02-25,江戸川,12,２連単,1-3,320
2021-02-25,江戸川,12,２連複,1-3,270
2021-02-25,江戸川,12,拡連複,1-3,140
2021-02-25,江戸川,12,３連単,1-3-2,810
2021-02-25,江戸川,12,３連複,1-2-3,290
