日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-26,江戸川,5,２連複,1-3,950
2020-11-26,江戸川,5,拡連複,1-3,260
2020-11-26,江戸川,5,３連単,3-1-2,2640
2020-11-26,江戸川,5,３連複,1-2-3,460
2020-11-26,江戸川,6,単勝,1,130
2020-11-26,江戸川,6,複勝,1,100
2020-11-26,江戸川,6,複勝,3,150
2020-11-26,江戸川,6,２連単,1-3,180
2020-11-26,江戸川,6,２連複,1-3,110
2020-11-26,江戸川,6,拡連複,1-3,110
2020-11-26,江戸川,6,３連単,1-3-5,460
2020-11-26,江戸川,6,３連複,1-3-5,320
2020-11-26,江戸川,7,単勝,1,140
2020-11-26,江戸川,7,複勝,1,110
2020-11-26,江戸川,7,複勝,3,420
2020-11-26,江戸川,7,２連単,1-3,1630
2020-11-26,江戸川,7,２連複,1-3,770
2020-11-26,江戸川,7,拡連複,1-3,310
2020-11-26,江戸川,7,３連単,1-3-5,4230
2020-11-26,江戸川,7,３連複,1-3-5,3680
2020-11-26,江戸川,8,単勝,6,6260
2020-11-26,江戸川,8,複勝,6,280
2020-11-26,江戸川,8,複勝,3,240
2020-11-26,江戸川,8,２連単,6-3,9770
2020-11-26,江戸川,8,２連複,3-6,2120
2020-11-26,江戸川,8,拡連複,3-6,790
2020-11-26,江戸川,8,３連単,6-3-5,86640
2020-11-26,江戸川,8,３連複,3-5-6,8740
2020-11-26,江戸川,9,単勝,1,150
2020-11-26,江戸川,9,複勝,1,100
2020-11-26,江戸川,9,複勝,2,120
2020-11-26,江戸川,9,２連単,1-2,350
2020-11-26,江戸川,9,２連複,1-2,360
2020-11-26,江戸川,9,拡連複,1-2,110
2020-11-26,江戸川,9,３連単,1-2-3,690
2020-11-26,江戸川,9,３連複,1-2-3,310
2020-11-26,江戸川,10,単勝,1,160
2020-11-26,江戸川,10,複勝,1,100
2020-11-26,江戸川,10,複勝,2,120
2020-11-26,江戸川,10,２連単,1-2,200
2020-11-26,江戸川,10,２連複,1-2,270
2020-11-26,江戸川,10,拡連複,1-2,150
2020-11-26,江戸川,10,３連単,1-2-3,660
2020-11-26,江戸川,10,３連複,1-2-3,380
2020-11-26,江戸川,11,単勝,1,110
2020-11-26,江戸川,11,複勝,1,170
2020-11-26,江戸川,11,複勝,3,190
2020-11-26,江戸川,11,２連単,1-3,290
2020-11-26,江戸川,11,２連複,1-3,220
2020-11-26,江戸川,11,拡連複,1-3,140
2020-11-26,江戸川,11,３連単,1-3-5,1470
2020-11-26,江戸川,11,３連複,1-3-5,680
2020-11-26,江戸川,12,単勝,4,390
2020-11-26,江戸川,12,複勝,4,190
2020-11-26,江戸川,12,複勝,2,210
2020-11-26,江戸川,12,２連単,4-2,1220
2020-11-26,江戸川,12,２連複,2-4,520
2020-11-26,江戸川,12,拡連複,2-4,220
2020-11-26,江戸川,12,３連単,4-2-1,3070
2020-11-26,江戸川,12,３連複,1-2-4,330
