日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-14,桐生,5,２連複,1-3,440
2021-05-14,桐生,5,拡連複,1-3,220
2021-05-14,桐生,5,３連単,1-3-2,1600
2021-05-14,桐生,5,３連複,1-2-3,500
2021-05-14,桐生,6,単勝,1,130
2021-05-14,桐生,6,複勝,1,110
2021-05-14,桐生,6,複勝,3,100
2021-05-14,桐生,6,２連単,1-3,240
2021-05-14,桐生,6,２連複,1-3,130
2021-05-14,桐生,6,拡連複,1-3,100
2021-05-14,桐生,6,３連単,1-3-5,530
2021-05-14,桐生,6,３連複,1-3-5,310
2021-05-14,桐生,7,単勝,4,3570
2021-05-14,桐生,7,複勝,4,160
2021-05-14,桐生,7,複勝,3,130
2021-05-14,桐生,7,２連単,4-3,3070
2021-05-14,桐生,7,２連複,3-4,1280
2021-05-14,桐生,7,拡連複,3-4,240
2021-05-14,桐生,7,３連単,4-3-1,13640
2021-05-14,桐生,7,３連複,1-3-4,490
2021-05-14,桐生,8,単勝,1,180
2021-05-14,桐生,8,複勝,1,100
2021-05-14,桐生,8,複勝,5,130
2021-05-14,桐生,8,２連単,1-5,340
2021-05-14,桐生,8,２連複,1-5,260
2021-05-14,桐生,8,拡連複,1-5,130
2021-05-14,桐生,8,３連単,1-5-4,1330
2021-05-14,桐生,8,３連複,1-4-5,620
2021-05-14,桐生,9,単勝,6,780
2021-05-14,桐生,9,複勝,6,450
2021-05-14,桐生,9,複勝,2,130
2021-05-14,桐生,9,２連単,6-2,7030
2021-05-14,桐生,9,２連複,2-6,2020
2021-05-14,桐生,9,拡連複,2-6,420
2021-05-14,桐生,9,３連単,6-2-5,31250
2021-05-14,桐生,9,３連複,2-5-6,2730
2021-05-14,桐生,10,単勝,4,740
2021-05-14,桐生,10,複勝,4,180
2021-05-14,桐生,10,複勝,2,150
2021-05-14,桐生,10,２連単,4-2,1200
2021-05-14,桐生,10,２連複,2-4,520
2021-05-14,桐生,10,拡連複,2-4,160
2021-05-14,桐生,10,３連単,4-2-1,2050
2021-05-14,桐生,10,３連複,1-2-4,200
2021-05-14,桐生,11,単勝,1,100
2021-05-14,桐生,11,複勝,1,110
2021-05-14,桐生,11,複勝,5,200
2021-05-14,桐生,11,２連単,1-5,610
2021-05-14,桐生,11,２連複,1-5,500
2021-05-14,桐生,11,拡連複,1-5,150
2021-05-14,桐生,11,３連単,1-5-2,1200
2021-05-14,桐生,11,３連複,1-2-5,290
2021-05-14,桐生,12,単勝,1,120
2021-05-14,桐生,12,複勝,1,100
2021-05-14,桐生,12,複勝,3,170
2021-05-14,桐生,12,２連単,1-3,410
2021-05-14,桐生,12,２連複,1-3,240
2021-05-14,桐生,12,拡連複,1-3,200
2021-05-14,桐生,12,３連単,1-3-5,1400
2021-05-14,桐生,12,３連複,1-3-5,980
