日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-21,桐生,7,単勝,1,110
2022-05-21,桐生,7,複勝,1,100
2022-05-21,桐生,7,複勝,3,110
2022-05-21,桐生,7,２連単,1-3,180
2022-05-21,桐生,7,２連複,1-3,190
2022-05-21,桐生,7,拡連複,1-3,110
2022-05-21,桐生,7,３連単,1-3-4,500
2022-05-21,桐生,7,３連複,1-3-4,310
2022-05-21,桐生,8,単勝,1,110
2022-05-21,桐生,8,複勝,1,160
2022-05-21,桐生,8,複勝,4,1090
2022-05-21,桐生,8,２連単,1-4,4130
2022-05-21,桐生,8,２連複,1-4,2860
2022-05-21,桐生,8,拡連複,1-4,300
2022-05-21,桐生,8,３連単,1-4-5,9360
2022-05-21,桐生,8,３連複,1-4-5,2020
2022-05-21,桐生,9,単勝,5,1180
2022-05-21,桐生,9,複勝,5,950
2022-05-21,桐生,9,複勝,2,390
2022-05-21,桐生,9,２連単,5-2,20340
2022-05-21,桐生,9,２連複,2-5,3360
2022-05-21,桐生,9,拡連複,2-5,970
2022-05-21,桐生,9,３連単,5-2-3,70320
2022-05-21,桐生,9,３連複,2-3-5,5370
2022-05-21,桐生,10,単勝,5,2200
2022-05-21,桐生,10,複勝,5,610
2022-05-21,桐生,10,複勝,6,790
2022-05-21,桐生,10,２連単,5-6,7650
2022-05-21,桐生,10,２連複,5-6,4680
2022-05-21,桐生,10,拡連複,5-6,1400
2022-05-21,桐生,10,３連単,5-6-4,35370
2022-05-21,桐生,10,３連複,4-5-6,3360
2022-05-21,桐生,11,単勝,1,110
2022-05-21,桐生,11,複勝,1,130
2022-05-21,桐生,11,複勝,2,200
2022-05-21,桐生,11,２連単,1-2,240
2022-05-21,桐生,11,２連複,1-2,170
2022-05-21,桐生,11,拡連複,1-2,130
2022-05-21,桐生,11,３連単,1-2-3,710
2022-05-21,桐生,11,３連複,1-2-3,360
2022-05-21,桐生,12,単勝,1,150
2022-05-21,桐生,12,複勝,1,130
2022-05-21,桐生,12,複勝,3,170
2022-05-21,桐生,12,２連単,1-3,320
2022-05-21,桐生,12,２連複,1-3,330
2022-05-21,桐生,12,拡連複,1-3,110
2022-05-21,桐生,12,３連単,1-3-2,840
2022-05-21,桐生,12,３連複,1-2-3,390
