日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-23,桐生,6,３連複,2-4-6,5340
2021-08-23,桐生,7,単勝,1,150
2021-08-23,桐生,7,複勝,1,110
2021-08-23,桐生,7,複勝,6,340
2021-08-23,桐生,7,２連単,1-6,2420
2021-08-23,桐生,7,２連複,1-6,1340
2021-08-23,桐生,7,拡連複,1-6,350
2021-08-23,桐生,7,３連単,1-6-4,16880
2021-08-23,桐生,7,３連複,1-4-6,4040
2021-08-23,桐生,8,単勝,4,1170
2021-08-23,桐生,8,複勝,4,100
2021-08-23,桐生,8,複勝,1,100
2021-08-23,桐生,8,２連単,4-1,3580
2021-08-23,桐生,8,２連複,1-4,480
2021-08-23,桐生,8,拡連複,1-4,170
2021-08-23,桐生,8,３連単,4-1-3,9410
2021-08-23,桐生,8,３連複,1-3-4,400
2021-08-23,桐生,9,単勝,1,110
2021-08-23,桐生,9,複勝,1,100
2021-08-23,桐生,9,複勝,3,110
2021-08-23,桐生,9,２連単,1-3,280
2021-08-23,桐生,9,２連複,1-3,210
2021-08-23,桐生,9,拡連複,1-3,180
2021-08-23,桐生,9,３連単,1-3-6,1410
2021-08-23,桐生,9,３連複,1-3-6,790
2021-08-23,桐生,10,単勝,5,1180
2021-08-23,桐生,10,複勝,5,250
2021-08-23,桐生,10,複勝,3,190
2021-08-23,桐生,10,２連単,5-3,8720
2021-08-23,桐生,10,２連複,3-5,3000
2021-08-23,桐生,10,拡連複,3-5,610
2021-08-23,桐生,10,３連単,5-3-1,24010
2021-08-23,桐生,10,３連複,1-3-5,1160
2021-08-23,桐生,11,単勝,1,180
2021-08-23,桐生,11,複勝,1,130
2021-08-23,桐生,11,複勝,2,150
2021-08-23,桐生,11,２連単,1-2,370
2021-08-23,桐生,11,２連複,1-2,200
2021-08-23,桐生,11,拡連複,1-2,130
2021-08-23,桐生,11,３連単,1-2-3,1000
2021-08-23,桐生,11,３連複,1-2-3,330
2021-08-23,桐生,12,単勝,1,140
2021-08-23,桐生,12,複勝,1,130
2021-08-23,桐生,12,複勝,2,100
2021-08-23,桐生,12,２連単,1-2,330
2021-08-23,桐生,12,２連複,1-2,270
2021-08-23,桐生,12,拡連複,1-2,130
2021-08-23,桐生,12,３連単,1-2-4,810
2021-08-23,桐生,12,３連複,1-2-4,430
