日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-17,桐生,5,２連単,2-6,3920
2021-05-17,桐生,5,２連複,2-6,1560
2021-05-17,桐生,5,拡連複,2-6,430
2021-05-17,桐生,5,３連単,2-6-4,21980
2021-05-17,桐生,5,３連複,2-4-6,3460
2021-05-17,桐生,6,単勝,1,110
2021-05-17,桐生,6,複勝,1,330
2021-05-17,桐生,6,複勝,3,280
2021-05-17,桐生,6,２連単,1-3,240
2021-05-17,桐生,6,２連複,1-3,260
2021-05-17,桐生,6,拡連複,1-3,160
2021-05-17,桐生,6,３連単,1-3-4,480
2021-05-17,桐生,6,３連複,1-3-4,250
2021-05-17,桐生,7,単勝,3,340
2021-05-17,桐生,7,複勝,3,120
2021-05-17,桐生,7,複勝,2,250
2021-05-17,桐生,7,２連単,3-2,2410
2021-05-17,桐生,7,２連複,2-3,1490
2021-05-17,桐生,7,拡連複,2-3,320
2021-05-17,桐生,7,３連単,3-2-6,12590
2021-05-17,桐生,7,３連複,2-3-6,3220
2021-05-17,桐生,8,単勝,1,100
2021-05-17,桐生,8,複勝,1,100
2021-05-17,桐生,8,複勝,5,150
2021-05-17,桐生,8,２連単,1-5,350
2021-05-17,桐生,8,２連複,1-5,350
2021-05-17,桐生,8,拡連複,1-5,120
2021-05-17,桐生,8,３連単,1-5-2,1060
2021-05-17,桐生,8,３連複,1-2-5,380
2021-05-17,桐生,9,単勝,1,100
2021-05-17,桐生,9,複勝,1,100
2021-05-17,桐生,9,複勝,3,190
2021-05-17,桐生,9,２連単,1-3,540
2021-05-17,桐生,9,２連複,1-3,630
2021-05-17,桐生,9,拡連複,1-3,190
2021-05-17,桐生,9,３連単,1-3-4,1120
2021-05-17,桐生,9,３連複,1-3-4,560
2021-05-17,桐生,10,単勝,1,180
2021-05-17,桐生,10,複勝,1,120
2021-05-17,桐生,10,複勝,3,170
2021-05-17,桐生,10,２連単,1-3,490
2021-05-17,桐生,10,２連複,1-3,290
2021-05-17,桐生,10,拡連複,1-3,120
2021-05-17,桐生,10,３連単,1-3-2,910
2021-05-17,桐生,10,３連複,1-2-3,250
2021-05-17,桐生,11,単勝,1,100
2021-05-17,桐生,11,複勝,1,110
2021-05-17,桐生,11,複勝,3,270
2021-05-17,桐生,11,２連単,1-3,280
2021-05-17,桐生,11,２連複,1-3,380
2021-05-17,桐生,11,拡連複,1-3,140
2021-05-17,桐生,11,３連単,1-3-2,740
2021-05-17,桐生,11,３連複,1-2-3,200
2021-05-17,桐生,12,単勝,1,120
2021-05-17,桐生,12,複勝,1,100
2021-05-17,桐生,12,複勝,5,390
2021-05-17,桐生,12,２連単,1-5,1060
2021-05-17,桐生,12,２連複,1-5,640
2021-05-17,桐生,12,拡連複,1-5,350
2021-05-17,桐生,12,３連単,1-5-2,2670
2021-05-17,桐生,12,３連複,1-2-5,1080
