日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-02,戸田,7,拡連複,1-2,150
2023-12-02,戸田,7,３連単,2-1-4,5540
2023-12-02,戸田,7,３連複,1-2-4,460
2023-12-02,戸田,8,単勝,4,240
2023-12-02,戸田,8,複勝,4,150
2023-12-02,戸田,8,複勝,5,370
2023-12-02,戸田,8,２連単,4-5,600
2023-12-02,戸田,8,２連複,4-5,570
2023-12-02,戸田,8,拡連複,4-5,310
2023-12-02,戸田,8,３連単,4-5-6,2030
2023-12-02,戸田,8,３連複,4-5-6,1200
2023-12-02,戸田,9,単勝,2,190
2023-12-02,戸田,9,複勝,2,130
2023-12-02,戸田,9,複勝,4,130
2023-12-02,戸田,9,２連単,2-4,330
2023-12-02,戸田,9,２連複,2-4,250
2023-12-02,戸田,9,拡連複,2-4,130
2023-12-02,戸田,9,３連単,2-4-6,1620
2023-12-02,戸田,9,３連複,2-4-6,630
2023-12-02,戸田,10,単勝,1,630
2023-12-02,戸田,10,複勝,1,130
2023-12-02,戸田,10,複勝,4,160
2023-12-02,戸田,10,２連単,1-4,1680
2023-12-02,戸田,10,２連複,1-4,1330
2023-12-02,戸田,10,拡連複,1-4,310
2023-12-02,戸田,10,３連単,1-4-3,6120
2023-12-02,戸田,10,３連複,1-3-4,2020
2023-12-02,戸田,11,単勝,4,420
2023-12-02,戸田,11,複勝,4,180
2023-12-02,戸田,11,複勝,5,200
2023-12-02,戸田,11,２連単,4-5,800
2023-12-02,戸田,11,２連複,4-5,530
2023-12-02,戸田,11,拡連複,4-5,240
2023-12-02,戸田,11,３連単,4-5-6,2210
2023-12-02,戸田,11,３連複,4-5-6,1040
2023-12-02,戸田,12,単勝,1,130
2023-12-02,戸田,12,複勝,1,110
2023-12-02,戸田,12,複勝,6,320
2023-12-02,戸田,12,２連単,1-6,490
2023-12-02,戸田,12,２連複,1-6,470
2023-12-02,戸田,12,拡連複,1-6,120
2023-12-02,戸田,12,３連単,1-6-2,1900
2023-12-02,戸田,12,３連複,1-2-6,690
