日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-12,桐生,6,２連複,1-5,340
2020-11-12,桐生,6,拡連複,1-5,260
2020-11-12,桐生,6,３連単,1-5-3,1570
2020-11-12,桐生,6,３連複,1-3-5,470
2020-11-12,桐生,7,単勝,4,310
2020-11-12,桐生,7,複勝,4,240
2020-11-12,桐生,7,複勝,6,920
2020-11-12,桐生,7,２連単,4-6,3620
2020-11-12,桐生,7,２連複,4-6,2620
2020-11-12,桐生,7,拡連複,4-6,700
2020-11-12,桐生,7,３連単,4-6-3,26350
2020-11-12,桐生,7,３連複,3-4-6,4590
2020-11-12,桐生,8,単勝,1,110
2020-11-12,桐生,8,複勝,1,100
2020-11-12,桐生,8,複勝,3,100
2020-11-12,桐生,8,２連単,1-3,320
2020-11-12,桐生,8,２連複,1-3,360
2020-11-12,桐生,8,拡連複,1-3,230
2020-11-12,桐生,8,３連単,1-3-4,1670
2020-11-12,桐生,8,３連複,1-3-4,730
2020-11-12,桐生,9,単勝,4,470
2020-11-12,桐生,9,複勝,4,150
2020-11-12,桐生,9,複勝,1,100
2020-11-12,桐生,9,２連単,4-1,930
2020-11-12,桐生,9,２連複,1-4,270
2020-11-12,桐生,9,拡連複,1-4,110
2020-11-12,桐生,9,３連単,4-1-3,5100
2020-11-12,桐生,9,３連複,1-3-4,490
2020-11-12,桐生,10,単勝,1,150
2020-11-12,桐生,10,複勝,1,200
2020-11-12,桐生,10,複勝,6,2110
2020-11-12,桐生,10,２連単,1-6,4410
2020-11-12,桐生,10,２連複,1-6,2300
2020-11-12,桐生,10,拡連複,1-6,690
2020-11-12,桐生,10,３連単,1-6-2,15810
2020-11-12,桐生,10,３連複,1-2-6,2300
2020-11-12,桐生,11,単勝,1,100
2020-11-12,桐生,11,複勝,1,100
2020-11-12,桐生,11,複勝,2,100
2020-11-12,桐生,11,２連単,1-2,300
2020-11-12,桐生,11,２連複,1-2,240
2020-11-12,桐生,11,拡連複,1-2,130
2020-11-12,桐生,11,３連単,1-2-4,1470
2020-11-12,桐生,11,３連複,1-2-4,830
2020-11-12,桐生,12,単勝,3,570
2020-11-12,桐生,12,複勝,3,130
2020-11-12,桐生,12,複勝,1,100
2020-11-12,桐生,12,２連単,3-1,1330
2020-11-12,桐生,12,２連複,1-3,320
2020-11-12,桐生,12,拡連複,1-3,140
2020-11-12,桐生,12,３連単,3-1-5,5390
2020-11-12,桐生,12,３連複,1-3-5,1200
