日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-04,多摩川,8,複勝,3,110
2025-01-04,多摩川,8,複勝,2,150
2025-01-04,多摩川,8,２連単,3-2,2630
2025-01-04,多摩川,8,２連複,2-3,1190
2025-01-04,多摩川,8,拡連複,2-3,280
2025-01-04,多摩川,8,３連単,3-2-5,12970
2025-01-04,多摩川,8,３連複,2-3-5,2900
2025-01-04,多摩川,9,単勝,4,370
2025-01-04,多摩川,9,複勝,4,180
2025-01-04,多摩川,9,複勝,5,240
2025-01-04,多摩川,9,２連単,4-5,1300
2025-01-04,多摩川,9,２連複,4-5,1270
2025-01-04,多摩川,9,拡連複,4-5,230
2025-01-04,多摩川,9,３連単,4-5-1,2640
2025-01-04,多摩川,9,３連複,1-4-5,340
2025-01-04,多摩川,10,単勝,3,160
2025-01-04,多摩川,10,複勝,3,100
2025-01-04,多摩川,10,複勝,5,200
2025-01-04,多摩川,10,２連単,3-5,410
2025-01-04,多摩川,10,２連複,3-5,360
2025-01-04,多摩川,10,拡連複,3-5,150
2025-01-04,多摩川,10,３連単,3-5-2,1190
2025-01-04,多摩川,10,３連複,2-3-5,290
2025-01-04,多摩川,11,単勝,1,110
2025-01-04,多摩川,11,複勝,1,100
2025-01-04,多摩川,11,複勝,3,230
2025-01-04,多摩川,11,２連単,1-3,450
2025-01-04,多摩川,11,２連複,1-3,510
2025-01-04,多摩川,11,拡連複,1-3,160
2025-01-04,多摩川,11,３連単,1-3-4,2160
2025-01-04,多摩川,11,３連複,1-3-4,1350
2025-01-04,多摩川,12,単勝,1,100
2025-01-04,多摩川,12,複勝,1,100
2025-01-04,多摩川,12,複勝,2,120
2025-01-04,多摩川,12,２連単,1-2,330
2025-01-04,多摩川,12,２連複,1-2,370
2025-01-04,多摩川,12,拡連複,1-2,160
2025-01-04,多摩川,12,３連単,1-2-6,1160
2025-01-04,多摩川,12,３連複,1-2-6,720
2025-01-04,平和島,1,単勝,3,110
2025-01-04,平和島,1,複勝,3,100
2025-01-04,平和島,1,複勝,1,100
2025-01-04,平和島,1,２連単,3-1,550
2025-01-04,平和島,1,２連複,1-3,340
2025-01-04,平和島,1,拡連複,1-3,160
2025-01-04,平和島,1,３連単,3-1-2,3100
2025-01-04,平和島,1,３連複,1-2-3,860
2025-01-04,平和島,2,単勝,1,170
2025-01-04,平和島,2,複勝,1,120
2025-01-04,平和島,2,複勝,6,140
2025-01-04,平和島,2,２連単,1-6,540
2025-01-04,平和島,2,２連複,1-6,230
2025-01-04,平和島,2,拡連複,1-6,190
2025-01-04,平和島,2,３連単,1-6-2,2730
2025-01-04,平和島,2,３連複,1-2-6,860
2025-01-04,平和島,3,単勝,5,360
2025-01-04,平和島,3,複勝,5,150
2025-01-04,平和島,3,複勝,1,100
2025-01-04,平和島,3,２連単,5-1,1150
2025-01-04,平和島,3,２連複,1-5,440
2025-01-04,平和島,3,拡連複,1-5,130
2025-01-04,平和島,3,３連単,5-1-2,3400
2025-01-04,平和島,3,３連複,1-2-5,400
2025-01-04,平和島,4,単勝,1,270
2025-01-04,平和島,4,複勝,1,130
2025-01-04,平和島,4,複勝,4,140
2025-01-04,平和島,4,２連単,1-4,1670
2025-01-04,平和島,4,２連複,1-4,770
2025-01-04,平和島,4,拡連複,1-4,240
2025-01-04,平和島,4,３連単,1-4-2,3570
2025-01-04,平和島,4,３連複,1-2-4,440
2025-01-04,平和島,5,単勝,1,100
2025-01-04,平和島,5,複勝,1,100
2025-01-04,平和島,5,複勝,2,150
2025-01-04,平和島,5,２連単,1-2,580
2025-01-04,平和島,5,２連複,1-2,530
2025-01-04,平和島,5,拡連複,1-2,280
2025-01-04,平和島,5,３連単,1-2-5,2750
2025-01-04,平和島,5,３連複,1-2-5,1630
2025-01-04,平和島,6,単勝,6,520
2025-01-04,平和島,6,複勝,6,390
2025-01-04,平和島,6,複勝,2,410
2025-01-04,平和島,6,２連単,6-2,4610
2025-01-04,平和島,6,２連複,2-6,1790
2025-01-04,平和島,6,拡連複,2-6,470
2025-01-04,平和島,6,３連単,6-2-4,35310
2025-01-04,平和島,6,３連複,2-4-6,5790
2025-01-04,平和島,7,単勝,5,470
2025-01-04,平和島,7,複勝,5,110
2025-01-04,平和島,7,複勝,2,100
2025-01-04,平和島,7,２連単,5-2,1200
2025-01-04,平和島,7,２連複,2-5,350
2025-01-04,平和島,7,拡連複,2-5,240
2025-01-04,平和島,7,３連単,5-2-4,4230
2025-01-04,平和島,7,３連複,2-4-5,600
2025-01-04,平和島,8,単勝,3,930
2025-01-04,平和島,8,複勝,3,360
2025-01-04,平和島,8,複勝,1,110
2025-01-04,平和島,8,２連単,3-1,2530
2025-01-04,平和島,8,２連複,1-3,590
2025-01-04,平和島,8,拡連複,1-3,300
2025-01-04,平和島,8,３連単,3-1-5,9960
2025-01-04,平和島,8,３連複,1-3-5,1820
2025-01-04,平和島,9,単勝,1,160
2025-01-04,平和島,9,複勝,1,100
2025-01-04,平和島,9,複勝,2,110
2025-01-04,平和島,9,２連単,1-2,410
2025-01-04,平和島,9,２連複,1-2,180
2025-01-04,平和島,9,拡連複,1-2,150
2025-01-04,平和島,9,３連単,1-2-6,2520
2025-01-04,平和島,9,３連複,1-2-6,640
2025-01-04,平和島,10,単勝,1,130
2025-01-04,平和島,10,複勝,1,140
2025-01-04,平和島,10,複勝,4,380
2025-01-04,平和島,10,２連単,1-4,630
2025-01-04,平和島,10,２連複,1-4,690
2025-01-04,平和島,10,拡連複,1-4,250
2025-01-04,平和島,10,３連単,1-4-5,5150
2025-01-04,平和島,10,３連複,1-4-5,2420
2025-01-04,平和島,11,単勝,3,1010
2025-01-04,平和島,11,複勝,3,100
2025-01-04,平和島,11,複勝,1,100
2025-01-04,平和島,11,２連単,3-1,1900
2025-01-04,平和島,11,２連複,1-3,230
2025-01-04,平和島,11,拡連複,1-3,100
2025-01-04,平和島,11,３連単,3-1-4,5500
2025-01-04,平和島,11,３連複,1-3-4,400
2025-01-04,平和島,12,単勝,5,290
2025-01-04,平和島,12,複勝,5,230
2025-01-04,平和島,12,複勝,4,320
2025-01-04,平和島,12,２連単,5-4,7250
2025-01-04,平和島,12,２連複,4-5,2780
2025-01-04,平和島,12,拡連複,4-5,760
2025-01-04,平和島,12,３連単,5-4-1,24630
2025-01-04,平和島,12,３連複,1-4-5,1230
2025-01-04,江戸川,1,単勝,1,120
2025-01-04,江戸川,1,複勝,1,160
2025-01-04,江戸川,1,複勝,4,350
2025-01-04,江戸川,1,２連単,1-4,340
2025-01-04,江戸川,1,２連複,1-4,270
2025-01-04,江戸川,1,拡連複,1-4,160
2025-01-04,江戸川,1,３連単,1-4-6,1440
2025-01-04,江戸川,1,３連複,1-4-6,610
2025-01-04,江戸川,2,単勝,2,290
2025-01-04,江戸川,2,複勝,2,150
2025-01-04,江戸川,2,複勝,5,120
2025-01-04,江戸川,2,２連単,2-5,1560
2025-01-04,江戸川,2,２連複,2-5,650
2025-01-04,江戸川,2,拡連複,2-5,150
2025-01-04,江戸川,2,３連単,2-5-1,2810
2025-01-04,江戸川,2,３連複,1-2-5,320
2025-01-04,江戸川,3,単勝,2,630
2025-01-04,江戸川,3,複勝,2,460
2025-01-04,江戸川,3,複勝,1,130
2025-01-04,江戸川,3,２連単,2-1,1630
2025-01-04,江戸川,3,２連複,1-2,510
2025-01-04,江戸川,3,拡連複,1-2,410
2025-01-04,江戸川,3,３連単,2-1-5,10920
2025-01-04,江戸川,3,３連複,1-2-5,3220
2025-01-04,江戸川,4,単勝,4,330
2025-01-04,江戸川,4,複勝,4,390
2025-01-04,江戸川,4,複勝,3,330
2025-01-04,江戸川,4,２連単,4-3,730
2025-01-04,江戸川,4,２連複,3-4,250
2025-01-04,江戸川,4,拡連複,3-4,130
2025-01-04,江戸川,4,３連単,4-3-5,1700
2025-01-04,江戸川,4,３連複,3-4-5,340
2025-01-04,江戸川,5,単勝,3,260
2025-01-04,江戸川,5,複勝,3,130
2025-01-04,江戸川,5,複勝,2,300
2025-01-04,江戸川,5,２連単,3-2,2450
2025-01-04,江戸川,5,２連複,2-3,3250
2025-01-04,江戸川,5,拡連複,2-3,1200
2025-01-04,江戸川,5,３連単,3-2-6,15790
2025-01-04,江戸川,5,３連複,2-3-6,4070
2025-01-04,江戸川,6,単勝,1,170
2025-01-04,江戸川,6,複勝,1,170
2025-01-04,江戸川,6,複勝,4,150
2025-01-04,江戸川,6,２連単,1-4,580
2025-01-04,江戸川,6,２連複,1-4,290
2025-01-04,江戸川,6,拡連複,1-4,200
2025-01-04,江戸川,6,３連単,1-4-3,3000
2025-01-04,江戸川,6,３連複,1-3-4,690
2025-01-04,江戸川,7,単勝,1,360
2025-01-04,江戸川,7,複勝,1,270
2025-01-04,江戸川,7,複勝,4,410
2025-01-04,江戸川,7,２連単,1-4,1800
2025-01-04,江戸川,7,２連複,1-4,1190
2025-01-04,江戸川,7,拡連複,1-4,510
2025-01-04,江戸川,7,３連単,1-4-2,7770
2025-01-04,江戸川,7,３連複,1-2-4,1320
2025-01-04,江戸川,8,単勝,1,220
2025-01-04,江戸川,8,複勝,1,160
2025-01-04,江戸川,8,複勝,5,260
2025-01-04,江戸川,8,２連単,1-5,1430
2025-01-04,江戸川,8,２連複,1-5,1160
2025-01-04,江戸川,8,拡連複,1-5,270
2025-01-04,江戸川,8,３連単,1-5-6,2510
2025-01-04,江戸川,8,３連複,1-5-6,540
2025-01-04,江戸川,9,単勝,1,220
2025-01-04,江戸川,9,複勝,1,120
2025-01-04,江戸川,9,複勝,3,180
2025-01-04,江戸川,9,２連単,1-3,590
2025-01-04,江戸川,9,２連複,1-3,450
2025-01-04,江戸川,9,拡連複,1-3,200
2025-01-04,江戸川,9,３連単,1-3-5,2980
2025-01-04,江戸川,9,３連複,1-3-5,1150
2025-01-04,江戸川,10,単勝,1,210
2025-01-04,江戸川,10,複勝,1,270
2025-01-04,江戸川,10,複勝,4,640
2025-01-04,江戸川,10,２連単,1-4,870
2025-01-04,江戸川,10,２連複,1-4,640
2025-01-04,江戸川,10,拡連複,1-4,350
2025-01-04,江戸川,10,３連単,1-4-2,4030
2025-01-04,江戸川,10,３連複,1-2-4,1070
2025-01-04,江戸川,11,単勝,1,130
2025-01-04,江戸川,11,複勝,1,110
2025-01-04,江戸川,11,複勝,4,470
2025-01-04,江戸川,11,２連単,1-4,1030
2025-01-04,江戸川,11,２連複,1-4,820
2025-01-04,江戸川,11,拡連複,1-4,330
2025-01-04,江戸川,11,３連単,1-4-6,4330
2025-01-04,江戸川,11,３連複,1-4-6,2160
2025-01-04,江戸川,12,単勝,1,130
2025-01-04,江戸川,12,複勝,1,110
2025-01-04,江戸川,12,複勝,2,160
2025-01-04,江戸川,12,２連単,1-2,290
2025-01-04,江戸川,12,２連複,1-2,200
2025-01-04,江戸川,12,拡連複,1-2,100
2025-01-04,江戸川,12,３連単,1-2-3,510
2025-01-04,江戸川,12,３連複,1-2-3,190
2025-01-04,戸田,1,単勝,1,560
2025-01-04,戸田,1,複勝,1,210
2025-01-04,戸田,1,複勝,3,600
2025-01-04,戸田,1,２連単,1-3,2890
2025-01-04,戸田,1,２連複,1-3,1730
2025-01-04,戸田,1,拡連複,1-3,980
2025-01-04,戸田,1,３連単,1-3-4,9650
2025-01-04,戸田,1,３連複,1-3-4,3160
2025-01-04,戸田,2,単勝,3,620
2025-01-04,戸田,2,複勝,3,160
2025-01-04,戸田,2,複勝,4,140
2025-01-04,戸田,2,２連単,3-4,2870
2025-01-04,戸田,2,２連複,3-4,1540
2025-01-04,戸田,2,拡連複,3-4,360
2025-01-04,戸田,2,３連単,3-4-2,6190
2025-01-04,戸田,2,３連複,2-3-4,680
2025-01-04,戸田,3,単勝,4,130
2025-01-04,戸田,3,複勝,4,170
2025-01-04,戸田,3,複勝,6,330
2025-01-04,戸田,3,２連単,4-6,730
2025-01-04,戸田,3,２連複,4-6,730
2025-01-04,戸田,3,拡連複,4-6,360
2025-01-04,戸田,3,３連単,4-6-3,10530
2025-01-04,戸田,3,３連複,3-4-6,4840
2025-01-04,戸田,4,単勝,1,110
2025-01-04,戸田,4,複勝,1,100
2025-01-04,戸田,4,複勝,6,260
2025-01-04,戸田,4,２連単,1-6,1050
2025-01-04,戸田,4,２連複,1-6,540
2025-01-04,戸田,4,拡連複,1-6,200
2025-01-04,戸田,4,３連単,1-6-4,2010
2025-01-04,戸田,4,３連複,1-4-6,370
2025-01-04,戸田,5,単勝,4,260
2025-01-04,戸田,5,複勝,4,180
2025-01-04,戸田,5,複勝,3,100
2025-01-04,戸田,5,２連単,4-3,630
2025-01-04,戸田,5,２連複,3-4,210
2025-01-04,戸田,5,拡連複,3-4,120
2025-01-04,戸田,5,３連単,4-3-1,1440
2025-01-04,戸田,5,３連複,1-3-4,290
2025-01-04,戸田,6,単勝,3,160
2025-01-04,戸田,6,複勝,3,100
2025-01-04,戸田,6,複勝,1,100
2025-01-04,戸田,6,２連単,3-1,350
2025-01-04,戸田,6,２連複,1-3,180
2025-01-04,戸田,6,拡連複,1-3,110
2025-01-04,戸田,6,３連単,3-1-2,2610
2025-01-04,戸田,6,３連複,1-2-3,590
2025-01-04,戸田,7,単勝,2,270
2025-01-04,戸田,7,複勝,2,170
2025-01-04,戸田,7,複勝,1,200
2025-01-04,戸田,7,２連単,2-1,460
2025-01-04,戸田,7,２連複,1-2,170
2025-01-04,戸田,7,拡連複,1-2,130
2025-01-04,戸田,7,３連単,2-1-5,1290
2025-01-04,戸田,7,３連複,1-2-5,270
2025-01-04,戸田,8,単勝,2,1440
2025-01-04,戸田,8,複勝,2,520
2025-01-04,戸田,8,複勝,5,140
2025-01-04,戸田,8,２連単,2-5,4160
2025-01-04,戸田,8,２連複,2-5,1420
2025-01-04,戸田,8,拡連複,2-5,420
2025-01-04,戸田,8,３連単,2-5-1,8140
2025-01-04,戸田,8,３連複,1-2-5,510
2025-01-04,戸田,9,単勝,2,220
2025-01-04,戸田,9,複勝,2,220
2025-01-04,戸田,9,複勝,5,240
2025-01-04,戸田,9,２連単,2-5,880
2025-01-04,戸田,9,２連複,2-5,730
2025-01-04,戸田,9,拡連複,2-5,210
2025-01-04,戸田,9,３連単,2-5-6,1920
2025-01-04,戸田,9,３連複,2-5-6,500
2025-01-04,戸田,10,単勝,1,140
2025-01-04,戸田,10,複勝,1,100
2025-01-04,戸田,10,複勝,3,100
2025-01-04,戸田,10,２連単,1-3,540
2025-01-04,戸田,10,２連複,1-3,460
2025-01-04,戸田,10,拡連複,1-3,130
2025-01-04,戸田,10,３連単,1-3-6,850
2025-01-04,戸田,10,３連複,1-3-6,360
2025-01-04,戸田,11,単勝,1,120
2025-01-04,戸田,11,複勝,1,130
2025-01-04,戸田,11,複勝,3,390
2025-01-04,戸田,11,２連単,1-3,290
2025-01-04,戸田,11,２連複,1-3,240
2025-01-04,戸田,11,拡連複,1-3,110
2025-01-04,戸田,11,３連単,1-3-2,950
2025-01-04,戸田,11,３連複,1-2-3,370
2025-01-04,戸田,12,単勝,1,100
2025-01-04,戸田,12,複勝,1,100
2025-01-04,戸田,12,複勝,2,170
2025-01-04,戸田,12,２連単,1-2,210
2025-01-04,戸田,12,２連複,1-2,210
2025-01-04,戸田,12,拡連複,1-2,150
2025-01-04,戸田,12,３連単,1-2-3,630
2025-01-04,戸田,12,３連複,1-2-3,300
2025-01-04,桐生,1,単勝,4,710
2025-01-04,桐生,1,複勝,4,310
2025-01-04,桐生,1,複勝,6,800
2025-01-04,桐生,1,２連単,4-6,6390
2025-01-04,桐生,1,２連複,4-6,7590
2025-01-04,桐生,1,拡連複,4-6,740
2025-01-04,桐生,1,３連単,4-6-2,42640
2025-01-04,桐生,1,３連複,2-4-6,4170
2025-01-04,桐生,2,単勝,3,570
2025-01-04,桐生,2,複勝,3,200
2025-01-04,桐生,2,複勝,1,110
2025-01-04,桐生,2,２連単,3-1,720
2025-01-04,桐生,2,２連複,1-3,220
2025-01-04,桐生,2,拡連複,1-3,140
2025-01-04,桐生,2,３連単,3-1-5,3300
2025-01-04,桐生,2,３連複,1-3-5,830
2025-01-04,桐生,3,単勝,1,110
2025-01-04,桐生,3,複勝,1,110
2025-01-04,桐生,3,複勝,3,170
2025-01-04,桐生,3,２連単,1-3,560
2025-01-04,桐生,3,２連複,1-3,580
2025-01-04,桐生,3,拡連複,1-3,310
2025-01-04,桐生,3,３連単,1-3-2,2110
2025-01-04,桐生,3,３連複,1-2-3,530
2025-01-04,桐生,4,単勝,1,200
2025-01-04,桐生,4,複勝,1,150
2025-01-04,桐生,4,複勝,2,160
2025-01-04,桐生,4,２連単,1-2,340
2025-01-04,桐生,4,２連複,1-2,250
2025-01-04,桐生,4,拡連複,1-2,150
2025-01-04,桐生,4,３連単,1-2-5,2050
2025-01-04,桐生,4,３連複,1-2-5,690
2025-01-04,桐生,5,単勝,1,120
2025-01-04,桐生,5,複勝,1,100
2025-01-04,桐生,5,複勝,2,130
2025-01-04,桐生,5,２連単,1-2,180
2025-01-04,桐生,5,２連複,1-2,140
2025-01-04,桐生,5,拡連複,1-2,120
2025-01-04,桐生,5,３連単,1-2-4,410
2025-01-04,桐生,5,３連複,1-2-4,170
2025-01-04,桐生,6,単勝,1,110
2025-01-04,桐生,6,複勝,1,110
2025-01-04,桐生,6,複勝,2,170
2025-01-04,桐生,6,２連単,1-2,400
2025-01-04,桐生,6,２連複,1-2,380
2025-01-04,桐生,6,拡連複,1-2,130
2025-01-04,桐生,6,３連単,1-2-4,680
2025-01-04,桐生,6,３連複,1-2-4,280
2025-01-04,桐生,7,単勝,3,480
2025-01-04,桐生,7,複勝,3,120
2025-01-04,桐生,7,複勝,1,100
2025-01-04,桐生,7,２連単,3-1,850
2025-01-04,桐生,7,２連複,1-3,180
2025-01-04,桐生,7,拡連複,1-3,140
2025-01-04,桐生,7,３連単,3-1-6,11870
2025-01-04,桐生,7,３連複,1-3-6,2480
2025-01-04,桐生,8,単勝,1,160
2025-01-04,桐生,8,複勝,1,130
2025-01-04,桐生,8,複勝,2,320
2025-01-04,桐生,8,２連単,1-2,710
2025-01-04,桐生,8,２連複,1-2,480
2025-01-04,桐生,8,拡連複,1-2,400
2025-01-04,桐生,8,３連単,1-2-6,7050
2025-01-04,桐生,8,３連複,1-2-6,3280
2025-01-04,桐生,9,単勝,5,790
2025-01-04,桐生,9,複勝,5,390
2025-01-04,桐生,9,複勝,6,390
2025-01-04,桐生,9,２連単,5-6,11170
2025-01-04,桐生,9,２連複,5-6,6190
2025-01-04,桐生,9,拡連複,5-6,710
2025-01-04,桐生,9,３連単,5-6-2,53920
2025-01-04,桐生,9,３連複,2-5-6,5410
2025-01-04,桐生,10,単勝,1,110
2025-01-04,桐生,10,複勝,1,100
2025-01-04,桐生,10,複勝,2,190
2025-01-04,桐生,10,２連単,1-2,280
2025-01-04,桐生,10,２連複,1-2,250
2025-01-04,桐生,10,拡連複,1-2,110
2025-01-04,桐生,10,３連単,1-2-3,460
2025-01-04,桐生,10,３連複,1-2-3,210
2025-01-04,桐生,11,単勝,1,100
2025-01-04,桐生,11,複勝,1,100
2025-01-04,桐生,11,複勝,2,110
2025-01-04,桐生,11,２連単,1-2,160
2025-01-04,桐生,11,２連複,1-2,190
2025-01-04,桐生,11,拡連複,1-2,140
2025-01-04,桐生,11,３連単,1-2-3,350
2025-01-04,桐生,11,３連複,1-2-3,180
2025-01-04,桐生,12,単勝,1,140
2025-01-04,桐生,12,複勝,1,100
2025-01-04,桐生,12,複勝,4,190
2025-01-04,桐生,12,２連単,1-4,430
2025-01-04,桐生,12,２連複,1-4,320
2025-01-04,桐生,12,拡連複,1-4,180
2025-01-04,桐生,12,３連単,1-4-6,3700
2025-01-04,桐生,12,３連複,1-4-6,2140
