日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-10,戸田,11,２連単,1-2,210
2020-07-10,戸田,11,２連複,1-2,180
2020-07-10,戸田,11,拡連複,1-2,140
2020-07-10,戸田,11,３連単,1-2-3,550
2020-07-10,戸田,11,３連複,1-2-3,280
2020-07-10,戸田,12,単勝,1,210
2020-07-10,戸田,12,複勝,1,110
2020-07-10,戸田,12,複勝,5,300
2020-07-10,戸田,12,２連単,1-5,990
2020-07-10,戸田,12,２連複,1-5,720
2020-07-10,戸田,12,拡連複,1-5,160
2020-07-10,戸田,12,３連単,1-5-2,2480
2020-07-10,戸田,12,３連複,1-2-5,520
2020-07-10,桐生,1,単勝,4,510
2020-07-10,桐生,1,複勝,4,150
2020-07-10,桐生,1,複勝,5,210
2020-07-10,桐生,1,２連単,4-5,2130
2020-07-10,桐生,1,２連複,4-5,2340
2020-07-10,桐生,1,拡連複,4-5,580
2020-07-10,桐生,1,３連単,4-5-6,8520
2020-07-10,桐生,1,３連複,4-5-6,2610
2020-07-10,桐生,2,単勝,1,290
2020-07-10,桐生,2,複勝,1,730
2020-07-10,桐生,2,複勝,3,1470
2020-07-10,桐生,2,２連単,1-3,3250
2020-07-10,桐生,2,２連複,1-3,790
2020-07-10,桐生,2,拡連複,1-3,330
2020-07-10,桐生,2,３連単,1-3-6,18200
2020-07-10,桐生,2,３連複,1-3-6,10610
2020-07-10,桐生,3,単勝,3,510
2020-07-10,桐生,3,複勝,3,320
2020-07-10,桐生,3,複勝,1,210
2020-07-10,桐生,3,２連単,3-1,4180
2020-07-10,桐生,3,２連複,1-3,960
2020-07-10,桐生,3,拡連複,1-3,480
2020-07-10,桐生,3,３連単,3-1-2,11940
2020-07-10,桐生,3,３連複,1-2-3,630
2020-07-10,桐生,4,単勝,1,170
2020-07-10,桐生,4,複勝,1,220
2020-07-10,桐生,4,複勝,5,220
2020-07-10,桐生,4,２連単,1-5,530
2020-07-10,桐生,4,２連複,1-5,660
2020-07-10,桐生,4,拡連複,1-5,170
2020-07-10,桐生,4,３連単,1-5-2,2290
2020-07-10,桐生,4,３連複,1-2-5,570
2020-07-10,桐生,5,単勝,1,210
2020-07-10,桐生,5,複勝,1,170
2020-07-10,桐生,5,複勝,3,130
2020-07-10,桐生,5,２連単,1-3,420
2020-07-10,桐生,5,２連複,1-3,240
2020-07-10,桐生,5,拡連複,1-3,120
2020-07-10,桐生,5,３連単,1-3-2,950
2020-07-10,桐生,5,３連複,1-2-3,260
2020-07-10,桐生,6,単勝,1,100
2020-07-10,桐生,6,複勝,1,100
2020-07-10,桐生,6,複勝,4,180
2020-07-10,桐生,6,２連単,1-4,590
2020-07-10,桐生,6,２連複,1-4,490
2020-07-10,桐生,6,拡連複,1-4,170
2020-07-10,桐生,6,３連単,1-4-3,1830
2020-07-10,桐生,6,３連複,1-3-4,480
2020-07-10,桐生,7,単勝,1,190
2020-07-10,桐生,7,複勝,1,120
2020-07-10,桐生,7,複勝,6,110
2020-07-10,桐生,7,２連単,1-6,400
2020-07-10,桐生,7,２連複,1-6,340
2020-07-10,桐生,7,拡連複,1-6,200
2020-07-10,桐生,7,３連単,1-6-5,2690
2020-07-10,桐生,7,３連複,1-5-6,1250
2020-07-10,桐生,8,単勝,1,100
2020-07-10,桐生,8,複勝,1,140
2020-07-10,桐生,8,複勝,3,1020
2020-07-10,桐生,8,２連単,1-3,1330
2020-07-10,桐生,8,２連複,1-3,1130
2020-07-10,桐生,8,拡連複,1-3,330
2020-07-10,桐生,8,３連単,1-3-5,3210
2020-07-10,桐生,8,３連複,1-3-5,1100
2020-07-10,桐生,9,単勝,3,300
2020-07-10,桐生,9,複勝,3,240
2020-07-10,桐生,9,複勝,5,110
2020-07-10,桐生,9,２連単,3-5,830
2020-07-10,桐生,9,２連複,3-5,460
2020-07-10,桐生,9,拡連複,3-5,190
2020-07-10,桐生,9,３連単,3-5-2,3710
2020-07-10,桐生,9,３連複,2-3-5,910
2020-07-10,桐生,10,単勝,1,110
2020-07-10,桐生,10,複勝,1,100
2020-07-10,桐生,10,複勝,2,180
2020-07-10,桐生,10,２連単,1-2,220
2020-07-10,桐生,10,２連複,1-2,200
2020-07-10,桐生,10,拡連複,1-2,110
2020-07-10,桐生,10,３連単,1-2-4,560
2020-07-10,桐生,10,３連複,1-2-4,360
2020-07-10,桐生,11,単勝,1,120
2020-07-10,桐生,11,複勝,1,100
2020-07-10,桐生,11,複勝,3,110
2020-07-10,桐生,11,２連単,1-3,250
2020-07-10,桐生,11,２連複,1-3,170
2020-07-10,桐生,11,拡連複,1-3,110
2020-07-10,桐生,11,３連単,1-3-2,840
2020-07-10,桐生,11,３連複,1-2-3,310
2020-07-10,桐生,12,単勝,3,490
2020-07-10,桐生,12,複勝,3,160
2020-07-10,桐生,12,複勝,2,290
2020-07-10,桐生,12,２連単,3-2,7790
2020-07-10,桐生,12,２連複,2-3,3070
2020-07-10,桐生,12,拡連複,2-3,430
2020-07-10,桐生,12,３連単,3-2-1,19210
2020-07-10,桐生,12,３連複,1-2-3,470
