日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-12,江戸川,5,３連複,2-3-6,9360
2020-09-12,江戸川,6,単勝,3,110
2020-09-12,江戸川,6,複勝,3,100
2020-09-12,江戸川,6,複勝,2,100
2020-09-12,江戸川,6,２連単,3-2,570
2020-09-12,江戸川,6,２連複,2-3,430
2020-09-12,江戸川,6,拡連複,2-3,140
2020-09-12,江戸川,6,３連単,3-2-1,1640
2020-09-12,江戸川,6,３連複,1-2-3,330
2020-09-12,江戸川,7,単勝,1,100
2020-09-12,江戸川,7,複勝,1,100
2020-09-12,江戸川,7,複勝,3,450
2020-09-12,江戸川,7,２連単,1-3,550
2020-09-12,江戸川,7,２連複,1-3,480
2020-09-12,江戸川,7,拡連複,1-3,230
2020-09-12,江戸川,7,３連単,1-3-2,1770
2020-09-12,江戸川,7,３連複,1-2-3,700
2020-09-12,江戸川,8,単勝,1,160
2020-09-12,江戸川,8,複勝,1,110
2020-09-12,江戸川,8,複勝,4,130
2020-09-12,江戸川,8,２連単,1-4,420
2020-09-12,江戸川,8,２連複,1-4,180
2020-09-12,江戸川,8,拡連複,1-4,260
2020-09-12,江戸川,8,３連単,1-4-3,1820
2020-09-12,江戸川,8,３連複,1-3-4,720
2020-09-12,江戸川,9,単勝,1,100
2020-09-12,江戸川,9,複勝,1,190
2020-09-12,江戸川,9,複勝,3,780
2020-09-12,江戸川,9,２連単,1-3,1150
2020-09-12,江戸川,9,２連複,1-3,1430
2020-09-12,江戸川,9,拡連複,1-3,200
2020-09-12,江戸川,9,３連単,1-3-4,3190
2020-09-12,江戸川,9,３連複,1-3-4,990
2020-09-12,江戸川,10,単勝,4,580
2020-09-12,江戸川,10,複勝,4,220
2020-09-12,江戸川,10,複勝,1,110
2020-09-12,江戸川,10,２連単,4-1,1190
2020-09-12,江戸川,10,２連複,1-4,550
2020-09-12,江戸川,10,拡連複,1-4,210
2020-09-12,江戸川,10,３連単,4-1-5,4990
2020-09-12,江戸川,10,３連複,1-4-5,1270
2020-09-12,江戸川,11,単勝,1,130
2020-09-12,江戸川,11,複勝,1,110
2020-09-12,江戸川,11,複勝,3,100
2020-09-12,江戸川,11,２連単,1-3,440
2020-09-12,江戸川,11,２連複,1-3,420
2020-09-12,江戸川,11,拡連複,1-3,230
2020-09-12,江戸川,11,３連単,1-3-6,4980
2020-09-12,江戸川,11,３連複,1-3-6,2390
2020-09-12,江戸川,12,単勝,1,150
2020-09-12,江戸川,12,複勝,1,160
2020-09-12,江戸川,12,複勝,2,170
2020-09-12,江戸川,12,２連単,1-2,270
2020-09-12,江戸川,12,２連複,1-2,120
2020-09-12,江戸川,12,拡連複,1-2,190
2020-09-12,江戸川,12,３連単,1-2-6,1970
2020-09-12,江戸川,12,３連複,1-2-6,780
2020-09-12,桐生,1,単勝,2,750
2020-09-12,桐生,1,複勝,2,170
2020-09-12,桐生,1,複勝,4,170
2020-09-12,桐生,1,２連単,2-4,3960
2020-09-12,桐生,1,２連複,2-4,1200
2020-09-12,桐生,1,拡連複,2-4,330
2020-09-12,桐生,1,３連単,2-4-6,38360
2020-09-12,桐生,1,３連複,2-4-6,7340
2020-09-12,桐生,2,単勝,3,190
2020-09-12,桐生,2,複勝,3,170
2020-09-12,桐生,2,複勝,6,290
2020-09-12,桐生,2,２連単,3-6,1560
2020-09-12,桐生,2,２連複,3-6,1180
2020-09-12,桐生,2,拡連複,3-6,340
2020-09-12,桐生,2,３連単,3-6-5,2580
2020-09-12,桐生,2,３連複,3-5-6,520
2020-09-12,桐生,3,単勝,1,250
2020-09-12,桐生,3,複勝,1,120
2020-09-12,桐生,3,複勝,5,110
2020-09-12,桐生,3,２連単,1-5,490
2020-09-12,桐生,3,２連複,1-5,300
2020-09-12,桐生,3,拡連複,1-5,190
2020-09-12,桐生,3,３連単,1-5-4,2060
2020-09-12,桐生,3,３連複,1-4-5,530
2020-09-12,桐生,4,単勝,1,500
2020-09-12,桐生,4,複勝,1,180
2020-09-12,桐生,4,複勝,6,120
2020-09-12,桐生,4,２連単,1-6,620
2020-09-12,桐生,4,２連複,1-6,320
2020-09-12,桐生,4,拡連複,1-6,110
2020-09-12,桐生,4,３連単,1-6-4,2380
2020-09-12,桐生,4,３連複,1-4-6,730
2020-09-12,桐生,5,単勝,3,190
2020-09-12,桐生,5,複勝,3,740
2020-09-12,桐生,5,複勝,6,890
2020-09-12,桐生,5,２連単,3-6,1070
2020-09-12,桐生,5,２連複,3-6,940
2020-09-12,桐生,5,拡連複,3-6,120
2020-09-12,桐生,5,３連単,3-6-4,1930
2020-09-12,桐生,5,３連複,3-4-6,370
2020-09-12,桐生,6,単勝,1,100
2020-09-12,桐生,6,複勝,1,130
2020-09-12,桐生,6,複勝,5,160
2020-09-12,桐生,6,２連単,1-5,410
2020-09-12,桐生,6,２連複,1-5,430
2020-09-12,桐生,6,拡連複,1-5,210
2020-09-12,桐生,6,３連単,1-5-2,1330
2020-09-12,桐生,6,３連複,1-2-5,390
2020-09-12,桐生,7,単勝,1,200
2020-09-12,桐生,7,複勝,1,150
2020-09-12,桐生,7,複勝,5,310
2020-09-12,桐生,7,２連単,1-5,1040
2020-09-12,桐生,7,２連複,1-5,1680
2020-09-12,桐生,7,拡連複,1-5,250
2020-09-12,桐生,7,３連単,1-5-3,4330
2020-09-12,桐生,7,３連複,1-3-5,1210
2020-09-12,桐生,8,単勝,1,120
2020-09-12,桐生,8,複勝,1,100
2020-09-12,桐生,8,複勝,5,170
2020-09-12,桐生,8,２連単,1-5,360
2020-09-12,桐生,8,２連複,1-5,280
2020-09-12,桐生,8,拡連複,1-5,110
2020-09-12,桐生,8,３連単,1-5-2,720
2020-09-12,桐生,8,３連複,1-2-5,240
2020-09-12,桐生,9,単勝,1,170
2020-09-12,桐生,9,複勝,1,110
2020-09-12,桐生,9,複勝,3,150
2020-09-12,桐生,9,２連単,1-3,310
2020-09-12,桐生,9,２連複,1-3,390
2020-09-12,桐生,9,拡連複,1-3,150
2020-09-12,桐生,9,３連単,1-3-4,1090
2020-09-12,桐生,9,３連複,1-3-4,590
2020-09-12,桐生,10,単勝,4,770
2020-09-12,桐生,10,複勝,4,240
2020-09-12,桐生,10,複勝,1,110
2020-09-12,桐生,10,２連単,4-1,1440
2020-09-12,桐生,10,２連複,1-4,360
2020-09-12,桐生,10,拡連複,1-4,150
2020-09-12,桐生,10,３連単,4-1-3,3990
2020-09-12,桐生,10,３連複,1-3-4,420
2020-09-12,桐生,11,単勝,1,100
2020-09-12,桐生,11,複勝,1,100
2020-09-12,桐生,11,複勝,5,300
2020-09-12,桐生,11,２連単,1-5,780
2020-09-12,桐生,11,２連複,1-5,700
2020-09-12,桐生,11,拡連複,1-5,280
2020-09-12,桐生,11,３連単,1-5-4,2570
2020-09-12,桐生,11,３連複,1-4-5,760
2020-09-12,桐生,12,単勝,1,140
2020-09-12,桐生,12,複勝,1,110
2020-09-12,桐生,12,複勝,2,170
2020-09-12,桐生,12,２連単,1-2,280
2020-09-12,桐生,12,２連複,1-2,240
2020-09-12,桐生,12,拡連複,1-2,210
2020-09-12,桐生,12,３連単,1-2-5,1870
2020-09-12,桐生,12,３連複,1-2-5,740
