日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-14,多摩川,7,拡連複,4-5,570
2023-06-14,多摩川,7,３連単,4-5-3,67330
2023-06-14,多摩川,7,３連複,3-4-5,10010
2023-06-14,多摩川,8,単勝,1,250
2023-06-14,多摩川,8,複勝,1,110
2023-06-14,多摩川,8,複勝,2,140
2023-06-14,多摩川,8,２連単,1-2,370
2023-06-14,多摩川,8,２連複,1-2,160
2023-06-14,多摩川,8,拡連複,1-2,120
2023-06-14,多摩川,8,３連単,1-2-3,1540
2023-06-14,多摩川,8,３連複,1-2-3,660
2023-06-14,多摩川,9,単勝,1,320
2023-06-14,多摩川,9,複勝,1,110
2023-06-14,多摩川,9,複勝,6,100
2023-06-14,多摩川,9,２連単,1-6,490
2023-06-14,多摩川,9,２連複,1-6,150
2023-06-14,多摩川,9,拡連複,1-6,130
2023-06-14,多摩川,9,３連単,1-6-5,1070
2023-06-14,多摩川,9,３連複,1-5-6,320
2023-06-14,多摩川,10,単勝,1,100
2023-06-14,多摩川,10,複勝,1,100
2023-06-14,多摩川,10,複勝,3,250
2023-06-14,多摩川,10,２連単,1-3,410
2023-06-14,多摩川,10,２連複,1-3,470
2023-06-14,多摩川,10,拡連複,1-3,170
2023-06-14,多摩川,10,３連単,1-3-2,1050
2023-06-14,多摩川,10,３連複,1-2-3,250
2023-06-14,多摩川,11,単勝,1,110
2023-06-14,多摩川,11,複勝,1,100
2023-06-14,多摩川,11,複勝,2,260
2023-06-14,多摩川,11,２連単,1-2,230
2023-06-14,多摩川,11,２連複,1-2,210
2023-06-14,多摩川,11,拡連複,1-2,160
2023-06-14,多摩川,11,３連単,1-2-3,770
2023-06-14,多摩川,11,３連複,1-2-3,600
2023-06-14,多摩川,12,単勝,1,110
2023-06-14,多摩川,12,複勝,1,140
2023-06-14,多摩川,12,複勝,6,460
2023-06-14,多摩川,12,２連単,1-6,550
2023-06-14,多摩川,12,２連複,1-6,500
2023-06-14,多摩川,12,拡連複,1-6,150
2023-06-14,多摩川,12,３連単,1-6-3,2080
2023-06-14,多摩川,12,３連複,1-3-6,690
2023-06-14,江戸川,1,単勝,3,750
2023-06-14,江戸川,1,複勝,3,1010
2023-06-14,江戸川,1,複勝,5,770
2023-06-14,江戸川,1,２連単,3-5,8540
2023-06-14,江戸川,1,２連複,3-5,7100
2023-06-14,江戸川,1,拡連複,3-5,860
2023-06-14,江戸川,1,３連単,3-5-6,40070
2023-06-14,江戸川,1,３連複,3-5-6,4030
2023-06-14,江戸川,2,単勝,1,310
2023-06-14,江戸川,2,複勝,1,110
2023-06-14,江戸川,2,複勝,4,400
2023-06-14,江戸川,2,２連単,1-4,1270
2023-06-14,江戸川,2,２連複,1-4,700
2023-06-14,江戸川,2,拡連複,1-4,190
2023-06-14,江戸川,2,３連単,1-4-5,3520
2023-06-14,江戸川,2,３連複,1-4-5,840
2023-06-14,江戸川,3,単勝,3,120
2023-06-14,江戸川,3,複勝,3,100
2023-06-14,江戸川,3,複勝,2,160
2023-06-14,江戸川,3,２連単,3-2,820
2023-06-14,江戸川,3,２連複,2-3,400
2023-06-14,江戸川,3,拡連複,2-3,200
2023-06-14,江戸川,3,３連単,3-2-4,2110
2023-06-14,江戸川,3,３連複,2-3-4,770
2023-06-14,江戸川,4,単勝,1,340
2023-06-14,江戸川,4,複勝,1,150
2023-06-14,江戸川,4,複勝,4,200
2023-06-14,江戸川,4,２連単,1-4,1070
2023-06-14,江戸川,4,２連複,1-4,870
2023-06-14,江戸川,4,拡連複,1-4,220
2023-06-14,江戸川,4,３連単,1-4-2,2140
2023-06-14,江戸川,4,３連複,1-2-4,200
2023-06-14,江戸川,5,単勝,4,190
2023-06-14,江戸川,5,複勝,4,100
2023-06-14,江戸川,5,複勝,3,160
2023-06-14,江戸川,5,２連単,4-3,640
2023-06-14,江戸川,5,２連複,3-4,320
2023-06-14,江戸川,5,拡連複,3-4,220
2023-06-14,江戸川,5,３連単,4-3-6,2050
2023-06-14,江戸川,5,３連複,3-4-6,670
2023-06-14,江戸川,6,単勝,2,140
2023-06-14,江戸川,6,複勝,2,100
2023-06-14,江戸川,6,複勝,1,120
2023-06-14,江戸川,6,２連単,2-1,550
2023-06-14,江戸川,6,２連複,1-2,370
2023-06-14,江戸川,6,拡連複,1-2,240
2023-06-14,江戸川,6,３連単,2-1-4,2000
2023-06-14,江戸川,6,３連複,1-2-4,780
2023-06-14,江戸川,7,単勝,4,270
2023-06-14,江戸川,7,複勝,4,280
2023-06-14,江戸川,7,複勝,5,710
2023-06-14,江戸川,7,２連単,4-5,2160
2023-06-14,江戸川,7,２連複,4-5,1350
2023-06-14,江戸川,7,拡連複,4-5,530
2023-06-14,江戸川,7,３連単,4-5-2,11430
2023-06-14,江戸川,7,３連複,2-4-5,3510
2023-06-14,江戸川,8,単勝,1,290
2023-06-14,江戸川,8,複勝,1,260
2023-06-14,江戸川,8,複勝,4,430
2023-06-14,江戸川,8,２連単,1-4,1790
2023-06-14,江戸川,8,２連複,1-4,1120
2023-06-14,江戸川,8,拡連複,1-4,100
2023-06-14,江戸川,8,３連単,1-4-2,2240
2023-06-14,江戸川,8,３連複,1-2-4,240
2023-06-14,江戸川,9,単勝,1,220
2023-06-14,江戸川,9,複勝,1,100
2023-06-14,江戸川,9,複勝,2,110
2023-06-14,江戸川,9,２連単,1-2,300
2023-06-14,江戸川,9,２連複,1-2,200
2023-06-14,江戸川,9,拡連複,1-2,140
2023-06-14,江戸川,9,３連単,1-2-4,1300
2023-06-14,江戸川,9,３連複,1-2-4,650
2023-06-14,江戸川,10,単勝,5,3510
2023-06-14,江戸川,10,複勝,5,210
2023-06-14,江戸川,10,複勝,1,110
2023-06-14,江戸川,10,２連単,5-1,2920
2023-06-14,江戸川,10,２連複,1-5,920
2023-06-14,江戸川,10,拡連複,1-5,290
2023-06-14,江戸川,10,３連単,5-1-3,8220
2023-06-14,江戸川,10,３連複,1-3-5,310
2023-06-14,江戸川,11,単勝,2,310
2023-06-14,江戸川,11,複勝,2,100
2023-06-14,江戸川,11,複勝,1,100
2023-06-14,江戸川,11,２連単,2-1,530
2023-06-14,江戸川,11,２連複,1-2,140
2023-06-14,江戸川,11,拡連複,1-2,160
2023-06-14,江戸川,11,３連単,2-1-4,2580
2023-06-14,江戸川,11,３連複,1-2-4,610
2023-06-14,江戸川,12,単勝,1,100
2023-06-14,江戸川,12,複勝,1,100
2023-06-14,江戸川,12,複勝,2,160
2023-06-14,江戸川,12,２連単,1-2,380
2023-06-14,江戸川,12,２連複,1-2,550
2023-06-14,江戸川,12,拡連複,1-2,150
2023-06-14,江戸川,12,３連単,1-2-6,2070
2023-06-14,江戸川,12,３連複,1-2-6,1420
2023-06-14,戸田,1,単勝,2,1260
2023-06-14,戸田,1,複勝,2,240
2023-06-14,戸田,1,複勝,1,120
2023-06-14,戸田,1,２連単,2-1,850
2023-06-14,戸田,1,２連複,1-2,320
2023-06-14,戸田,1,拡連複,1-2,190
2023-06-14,戸田,1,３連単,2-1-3,2840
2023-06-14,戸田,1,３連複,1-2-3,520
2023-06-14,戸田,2,単勝,4,210
2023-06-14,戸田,2,複勝,4,110
2023-06-14,戸田,2,複勝,6,310
2023-06-14,戸田,2,２連単,4-6,2010
2023-06-14,戸田,2,２連複,4-6,1950
2023-06-14,戸田,2,拡連複,4-6,460
2023-06-14,戸田,2,３連単,4-6-2,12530
2023-06-14,戸田,2,３連複,2-4-6,2560
2023-06-14,戸田,3,単勝,5,900
2023-06-14,戸田,3,複勝,5,370
2023-06-14,戸田,3,複勝,4,160
2023-06-14,戸田,3,２連単,5-4,3170
2023-06-14,戸田,3,２連複,4-5,770
2023-06-14,戸田,3,拡連複,4-5,330
2023-06-14,戸田,3,３連単,5-4-1,12400
2023-06-14,戸田,3,３連複,1-4-5,1260
2023-06-14,戸田,4,単勝,1,250
2023-06-14,戸田,4,複勝,1,160
2023-06-14,戸田,4,複勝,5,380
2023-06-14,戸田,4,２連単,1-5,1370
2023-06-14,戸田,4,２連複,1-5,1750
2023-06-14,戸田,4,拡連複,1-5,290
2023-06-14,戸田,4,３連単,1-5-2,4330
2023-06-14,戸田,4,３連複,1-2-5,590
2023-06-14,戸田,5,単勝,4,240
2023-06-14,戸田,5,複勝,4,140
2023-06-14,戸田,5,複勝,5,420
2023-06-14,戸田,5,２連単,4-5,690
2023-06-14,戸田,5,２連複,4-5,610
2023-06-14,戸田,5,拡連複,4-5,300
2023-06-14,戸田,5,３連単,4-5-6,2900
2023-06-14,戸田,5,３連複,4-5-6,1700
2023-06-14,戸田,6,単勝,1,780
2023-06-14,戸田,6,複勝,1,400
2023-06-14,戸田,6,複勝,5,400
2023-06-14,戸田,6,２連単,1-5,2630
2023-06-14,戸田,6,２連複,1-5,1470
2023-06-14,戸田,6,拡連複,1-5,280
2023-06-14,戸田,6,３連単,1-5-3,4970
2023-06-14,戸田,6,３連複,1-3-5,360
2023-06-14,戸田,7,単勝,1,100
2023-06-14,戸田,7,複勝,1,100
2023-06-14,戸田,7,複勝,3,120
2023-06-14,戸田,7,２連単,1-3,380
2023-06-14,戸田,7,２連複,1-3,280
2023-06-14,戸田,7,拡連複,1-3,110
2023-06-14,戸田,7,３連単,1-3-4,1290
2023-06-14,戸田,7,３連複,1-3-4,400
2023-06-14,戸田,8,単勝,1,440
2023-06-14,戸田,8,複勝,1,250
2023-06-14,戸田,8,複勝,5,140
2023-06-14,戸田,8,２連単,1-5,1300
2023-06-14,戸田,8,２連複,1-5,770
2023-06-14,戸田,8,拡連複,1-5,400
2023-06-14,戸田,8,３連単,1-5-6,6830
2023-06-14,戸田,8,３連複,1-5-6,3400
2023-06-14,戸田,9,単勝,3,970
2023-06-14,戸田,9,複勝,3,250
2023-06-14,戸田,9,複勝,1,110
2023-06-14,戸田,9,２連単,3-1,1890
2023-06-14,戸田,9,２連複,1-3,490
2023-06-14,戸田,9,拡連複,1-3,210
2023-06-14,戸田,9,３連単,3-1-5,5720
2023-06-14,戸田,9,３連複,1-3-5,680
2023-06-14,戸田,10,単勝,4,770
2023-06-14,戸田,10,複勝,4,260
2023-06-14,戸田,10,複勝,1,150
2023-06-14,戸田,10,２連単,4-1,2860
2023-06-14,戸田,10,２連複,1-4,850
2023-06-14,戸田,10,拡連複,1-4,320
2023-06-14,戸田,10,３連単,4-1-5,8310
2023-06-14,戸田,10,３連複,1-4-5,560
2023-06-14,戸田,11,単勝,1,120
2023-06-14,戸田,11,複勝,1,100
2023-06-14,戸田,11,複勝,2,150
2023-06-14,戸田,11,２連単,1-2,500
2023-06-14,戸田,11,２連複,1-2,300
2023-06-14,戸田,11,拡連複,1-2,160
2023-06-14,戸田,11,３連単,1-2-5,1580
2023-06-14,戸田,11,３連複,1-2-5,640
2023-06-14,戸田,12,単勝,4,640
2023-06-14,戸田,12,複勝,4,910
2023-06-14,戸田,12,複勝,5,110
2023-06-14,戸田,12,２連単,4-5,4300
2023-06-14,戸田,12,２連複,4-5,2290
2023-06-14,戸田,12,拡連複,4-5,450
2023-06-14,戸田,12,３連単,4-5-1,12690
2023-06-14,戸田,12,３連複,1-4-5,1530
2023-06-14,桐生,1,単勝,3,250
2023-06-14,桐生,1,複勝,3,140
2023-06-14,桐生,1,複勝,1,210
2023-06-14,桐生,1,２連単,3-1,2320
2023-06-14,桐生,1,２連複,1-3,1150
2023-06-14,桐生,1,拡連複,1-3,660
2023-06-14,桐生,1,３連単,3-1-4,15570
2023-06-14,桐生,1,３連複,1-3-4,2510
2023-06-14,桐生,2,単勝,1,170
2023-06-14,桐生,2,複勝,1,180
2023-06-14,桐生,2,複勝,5,1050
2023-06-14,桐生,2,２連単,1-5,1460
2023-06-14,桐生,2,２連複,1-5,1120
2023-06-14,桐生,2,拡連複,1-5,310
2023-06-14,桐生,2,３連単,1-5-2,1700
2023-06-14,桐生,2,３連複,1-2-5,390
2023-06-14,桐生,3,単勝,3,350
2023-06-14,桐生,3,複勝,3,330
2023-06-14,桐生,3,複勝,6,230
2023-06-14,桐生,3,２連単,3-6,2090
2023-06-14,桐生,3,２連複,3-6,1250
2023-06-14,桐生,3,拡連複,3-6,420
2023-06-14,桐生,3,３連単,3-6-4,7520
2023-06-14,桐生,3,３連複,3-4-6,1940
2023-06-14,桐生,4,単勝,1,470
2023-06-14,桐生,4,複勝,1,210
2023-06-14,桐生,4,複勝,4,100
2023-06-14,桐生,4,２連単,1-4,1200
2023-06-14,桐生,4,２連複,1-4,770
2023-06-14,桐生,4,拡連複,1-4,150
2023-06-14,桐生,4,３連単,1-4-5,2810
2023-06-14,桐生,4,３連複,1-4-5,680
2023-06-14,桐生,5,単勝,5,1170
2023-06-14,桐生,5,複勝,5,270
2023-06-14,桐生,5,複勝,2,160
2023-06-14,桐生,5,２連単,5-2,4480
2023-06-14,桐生,5,２連複,2-5,850
2023-06-14,桐生,5,拡連複,2-5,350
2023-06-14,桐生,5,３連単,5-2-6,25360
2023-06-14,桐生,5,３連複,2-5-6,3840
2023-06-14,桐生,6,単勝,1,100
2023-06-14,桐生,6,複勝,1,100
2023-06-14,桐生,6,複勝,3,100
2023-06-14,桐生,6,２連単,1-3,250
2023-06-14,桐生,6,２連複,1-3,190
2023-06-14,桐生,6,拡連複,1-3,160
2023-06-14,桐生,6,３連単,1-3-4,580
2023-06-14,桐生,6,３連複,1-3-4,500
2023-06-14,桐生,7,単勝,1,130
2023-06-14,桐生,7,複勝,1,120
2023-06-14,桐生,7,複勝,2,270
2023-06-14,桐生,7,２連単,1-2,690
2023-06-14,桐生,7,２連複,1-2,510
2023-06-14,桐生,7,拡連複,1-2,110
2023-06-14,桐生,7,３連単,1-2-3,1140
2023-06-14,桐生,7,３連複,1-2-3,220
2023-06-14,桐生,8,単勝,5,690
2023-06-14,桐生,8,複勝,5,200
2023-06-14,桐生,8,複勝,1,100
2023-06-14,桐生,8,２連単,5-1,720
2023-06-14,桐生,8,２連複,1-5,160
2023-06-14,桐生,8,拡連複,1-5,160
2023-06-14,桐生,8,３連単,5-1-2,2440
2023-06-14,桐生,8,３連複,1-2-5,380
2023-06-14,桐生,9,単勝,3,590
2023-06-14,桐生,9,複勝,3,550
2023-06-14,桐生,9,複勝,5,630
2023-06-14,桐生,9,２連単,3-5,3990
2023-06-14,桐生,9,２連複,3-5,2510
2023-06-14,桐生,9,拡連複,3-5,350
2023-06-14,桐生,9,３連単,3-5-1,11990
2023-06-14,桐生,9,３連複,1-3-5,1170
2023-06-14,桐生,10,単勝,1,100
2023-06-14,桐生,10,複勝,1,100
2023-06-14,桐生,10,複勝,5,240
2023-06-14,桐生,10,２連単,1-5,400
2023-06-14,桐生,10,２連複,1-5,430
2023-06-14,桐生,10,拡連複,1-5,120
2023-06-14,桐生,10,３連単,1-5-3,1860
2023-06-14,桐生,10,３連複,1-3-5,650
2023-06-14,桐生,11,単勝,1,160
2023-06-14,桐生,11,複勝,1,100
2023-06-14,桐生,11,複勝,3,130
2023-06-14,桐生,11,２連単,1-3,270
2023-06-14,桐生,11,２連複,1-3,110
2023-06-14,桐生,11,拡連複,1-3,100
2023-06-14,桐生,11,３連単,1-3-5,580
2023-06-14,桐生,11,３連複,1-3-5,300
2023-06-14,桐生,12,単勝,3,350
2023-06-14,桐生,12,複勝,3,190
2023-06-14,桐生,12,複勝,4,190
2023-06-14,桐生,12,２連単,3-4,1980
2023-06-14,桐生,12,２連複,3-4,930
2023-06-14,桐生,12,拡連複,3-4,290
2023-06-14,桐生,12,３連単,3-4-1,5040
2023-06-14,桐生,12,３連複,1-3-4,430
