日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-20,浜名湖,7,２連単,5-3,6730
2024-05-20,浜名湖,7,２連複,3-5,1440
2024-05-20,浜名湖,7,拡連複,3-5,430
2024-05-20,浜名湖,7,３連単,5-3-4,13980
2024-05-20,浜名湖,7,３連複,3-4-5,1140
2024-05-20,浜名湖,8,単勝,4,160
2024-05-20,浜名湖,8,複勝,4,190
2024-05-20,浜名湖,8,複勝,3,200
2024-05-20,浜名湖,8,２連単,4-3,1820
2024-05-20,浜名湖,8,２連複,3-4,1100
2024-05-20,浜名湖,8,拡連複,3-4,260
2024-05-20,浜名湖,8,３連単,4-3-1,5390
2024-05-20,浜名湖,8,３連複,1-3-4,360
2024-05-20,浜名湖,9,単勝,1,100
2024-05-20,浜名湖,9,複勝,1,100
2024-05-20,浜名湖,9,複勝,4,160
2024-05-20,浜名湖,9,２連単,1-4,700
2024-05-20,浜名湖,9,２連複,1-4,530
2024-05-20,浜名湖,9,拡連複,1-4,210
2024-05-20,浜名湖,9,３連単,1-4-5,1660
2024-05-20,浜名湖,9,３連複,1-4-5,740
2024-05-20,浜名湖,10,単勝,1,180
2024-05-20,浜名湖,10,複勝,1,110
2024-05-20,浜名湖,10,複勝,4,220
2024-05-20,浜名湖,10,２連単,1-4,1250
2024-05-20,浜名湖,10,２連複,1-4,940
2024-05-20,浜名湖,10,拡連複,1-4,330
2024-05-20,浜名湖,10,３連単,1-4-5,5410
2024-05-20,浜名湖,10,３連複,1-4-5,2300
2024-05-20,浜名湖,11,単勝,1,100
2024-05-20,浜名湖,11,複勝,1,110
2024-05-20,浜名湖,11,複勝,6,1080
2024-05-20,浜名湖,11,２連単,1-6,5270
2024-05-20,浜名湖,11,２連複,1-6,3180
2024-05-20,浜名湖,11,拡連複,1-6,1180
2024-05-20,浜名湖,11,３連単,1-6-5,15020
2024-05-20,浜名湖,11,３連複,1-5-6,2380
2024-05-20,浜名湖,12,単勝,4,180
2024-05-20,浜名湖,12,複勝,4,100
2024-05-20,浜名湖,12,複勝,2,140
2024-05-20,浜名湖,12,２連単,4-2,940
2024-05-20,浜名湖,12,２連複,2-4,320
2024-05-20,浜名湖,12,拡連複,2-4,180
2024-05-20,浜名湖,12,３連単,4-2-3,2950
2024-05-20,浜名湖,12,３連複,2-3-4,710
2024-05-20,江戸川,1,単勝,1,140
2024-05-20,江戸川,1,複勝,1,100
2024-05-20,江戸川,1,複勝,4,140
2024-05-20,江戸川,1,２連単,1-4,470
2024-05-20,江戸川,1,２連複,1-4,400
2024-05-20,江戸川,1,拡連複,1-4,180
2024-05-20,江戸川,1,３連単,1-4-2,980
2024-05-20,江戸川,1,３連複,1-2-4,280
2024-05-20,江戸川,2,単勝,1,130
2024-05-20,江戸川,2,複勝,1,100
2024-05-20,江戸川,2,複勝,3,110
2024-05-20,江戸川,2,２連単,1-3,320
2024-05-20,江戸川,2,２連複,1-3,240
2024-05-20,江戸川,2,拡連複,1-3,170
2024-05-20,江戸川,2,３連単,1-3-6,1140
2024-05-20,江戸川,2,３連複,1-3-6,530
2024-05-20,江戸川,3,単勝,4,270
2024-05-20,江戸川,3,複勝,4,180
2024-05-20,江戸川,3,複勝,1,160
2024-05-20,江戸川,3,２連単,4-1,1560
2024-05-20,江戸川,3,２連複,1-4,740
2024-05-20,江戸川,3,拡連複,1-4,360
2024-05-20,江戸川,3,３連単,4-1-5,5220
2024-05-20,江戸川,3,３連複,1-4-5,1000
2024-05-20,江戸川,4,単勝,1,180
2024-05-20,江戸川,4,複勝,1,220
2024-05-20,江戸川,4,複勝,2,160
2024-05-20,江戸川,4,２連単,1-2,1950
2024-05-20,江戸川,4,２連複,1-2,450
2024-05-20,江戸川,4,拡連複,1-2,430
2024-05-20,江戸川,4,３連単,1-2-5,8890
2024-05-20,江戸川,4,３連複,1-2-5,2440
2024-05-20,江戸川,5,単勝,1,300
2024-05-20,江戸川,5,複勝,1,190
2024-05-20,江戸川,5,複勝,2,160
2024-05-20,江戸川,5,２連単,1-2,840
2024-05-20,江戸川,5,２連複,1-2,460
2024-05-20,江戸川,5,拡連複,1-2,170
2024-05-20,江戸川,5,３連単,1-2-5,1660
2024-05-20,江戸川,5,３連複,1-2-5,420
2024-05-20,江戸川,6,単勝,2,390
2024-05-20,江戸川,6,複勝,2,180
2024-05-20,江戸川,6,複勝,5,100
2024-05-20,江戸川,6,２連単,2-5,660
2024-05-20,江戸川,6,２連複,2-5,390
2024-05-20,江戸川,6,拡連複,2-5,180
2024-05-20,江戸川,6,３連単,2-5-4,7080
2024-05-20,江戸川,6,３連複,2-4-5,1790
2024-05-20,江戸川,7,単勝,5,300
2024-05-20,江戸川,7,複勝,5,160
2024-05-20,江戸川,7,複勝,6,220
2024-05-20,江戸川,7,２連単,5-6,530
2024-05-20,江戸川,7,２連複,5-6,370
2024-05-20,江戸川,7,拡連複,5-6,130
2024-05-20,江戸川,7,３連単,5-6-1,930
2024-05-20,江戸川,7,３連複,1-5-6,230
2024-05-20,江戸川,8,単勝,1,150
2024-05-20,江戸川,8,複勝,1,130
2024-05-20,江戸川,8,複勝,3,110
2024-05-20,江戸川,8,２連単,1-3,430
2024-05-20,江戸川,8,２連複,1-3,210
2024-05-20,江戸川,8,拡連複,1-3,150
2024-05-20,江戸川,8,３連単,1-3-5,860
2024-05-20,江戸川,8,３連複,1-3-5,290
2024-05-20,江戸川,9,単勝,5,670
2024-05-20,江戸川,9,複勝,5,210
2024-05-20,江戸川,9,複勝,2,160
2024-05-20,江戸川,9,２連単,5-2,1520
2024-05-20,江戸川,9,２連複,2-5,640
2024-05-20,江戸川,9,拡連複,2-5,210
2024-05-20,江戸川,9,３連単,5-2-3,6720
2024-05-20,江戸川,9,３連複,2-3-5,860
2024-05-20,江戸川,10,単勝,1,210
2024-05-20,江戸川,10,複勝,1,130
2024-05-20,江戸川,10,複勝,2,150
2024-05-20,江戸川,10,２連単,1-2,360
2024-05-20,江戸川,10,２連複,1-2,240
2024-05-20,江戸川,10,拡連複,1-2,150
2024-05-20,江戸川,10,３連単,1-2-4,640
2024-05-20,江戸川,10,３連複,1-2-4,230
2024-05-20,江戸川,11,単勝,2,350
2024-05-20,江戸川,11,複勝,2,180
2024-05-20,江戸川,11,複勝,4,230
2024-05-20,江戸川,11,２連単,2-4,2930
2024-05-20,江戸川,11,２連複,2-4,1670
2024-05-20,江戸川,11,拡連複,2-4,220
2024-05-20,江戸川,11,３連単,2-4-1,6620
2024-05-20,江戸川,11,３連複,1-2-4,450
2024-05-20,江戸川,12,単勝,1,120
2024-05-20,江戸川,12,複勝,1,100
2024-05-20,江戸川,12,複勝,3,160
2024-05-20,江戸川,12,２連単,1-3,210
2024-05-20,江戸川,12,２連複,1-3,130
2024-05-20,江戸川,12,拡連複,1-3,120
2024-05-20,江戸川,12,３連単,1-3-4,1250
2024-05-20,江戸川,12,３連複,1-3-4,780
