日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-13,多摩川,8,２連単,2-1,980
2020-12-13,多摩川,8,２連複,1-2,400
2020-12-13,多摩川,8,拡連複,1-2,180
2020-12-13,多摩川,8,３連単,2-1-6,4120
2020-12-13,多摩川,8,３連複,1-2-6,1200
2020-12-13,多摩川,9,単勝,1,150
2020-12-13,多摩川,9,複勝,1,130
2020-12-13,多摩川,9,複勝,4,930
2020-12-13,多摩川,9,２連単,1-4,1000
2020-12-13,多摩川,9,２連複,1-4,1260
2020-12-13,多摩川,9,拡連複,1-4,230
2020-12-13,多摩川,9,３連単,1-4-2,2980
2020-12-13,多摩川,9,３連複,1-2-4,530
2020-12-13,多摩川,10,単勝,1,130
2020-12-13,多摩川,10,複勝,1,100
2020-12-13,多摩川,10,複勝,2,170
2020-12-13,多摩川,10,２連単,1-2,330
2020-12-13,多摩川,10,２連複,1-2,320
2020-12-13,多摩川,10,拡連複,1-2,170
2020-12-13,多摩川,10,３連単,1-2-3,880
2020-12-13,多摩川,10,３連複,1-2-3,400
2020-12-13,多摩川,11,単勝,1,140
2020-12-13,多摩川,11,複勝,1,100
2020-12-13,多摩川,11,複勝,2,100
2020-12-13,多摩川,11,２連単,1-2,190
2020-12-13,多摩川,11,２連複,1-2,150
2020-12-13,多摩川,11,拡連複,1-2,120
2020-12-13,多摩川,11,３連単,1-2-4,460
2020-12-13,多摩川,11,３連複,1-2-4,250
2020-12-13,多摩川,12,単勝,1,120
2020-12-13,多摩川,12,複勝,1,100
2020-12-13,多摩川,12,複勝,2,150
2020-12-13,多摩川,12,２連単,1-2,240
2020-12-13,多摩川,12,２連複,1-2,220
2020-12-13,多摩川,12,拡連複,1-2,120
2020-12-13,多摩川,12,３連単,1-2-4,550
2020-12-13,多摩川,12,３連複,1-2-4,320
2020-12-13,戸田,1,単勝,1,200
2020-12-13,戸田,1,複勝,1,110
2020-12-13,戸田,1,複勝,3,220
2020-12-13,戸田,1,２連単,1-3,440
2020-12-13,戸田,1,２連複,1-3,320
2020-12-13,戸田,1,拡連複,1-3,190
2020-12-13,戸田,1,３連単,1-3-5,2310
2020-12-13,戸田,1,３連複,1-3-5,1050
2020-12-13,戸田,2,単勝,2,560
2020-12-13,戸田,2,複勝,2,150
2020-12-13,戸田,2,複勝,4,120
2020-12-13,戸田,2,２連単,2-4,1300
2020-12-13,戸田,2,２連複,2-4,570
2020-12-13,戸田,2,拡連複,2-4,190
2020-12-13,戸田,2,３連単,2-4-3,3580
2020-12-13,戸田,2,３連複,2-3-4,780
2020-12-13,戸田,3,単勝,3,260
2020-12-13,戸田,3,複勝,3,340
2020-12-13,戸田,3,複勝,2,230
2020-12-13,戸田,3,２連単,3-2,2250
2020-12-13,戸田,3,２連複,2-3,1110
2020-12-13,戸田,3,拡連複,2-3,250
2020-12-13,戸田,3,３連単,3-2-5,4300
2020-12-13,戸田,3,３連複,2-3-5,650
2020-12-13,戸田,4,単勝,4,210
2020-12-13,戸田,4,複勝,4,100
2020-12-13,戸田,4,複勝,1,100
2020-12-13,戸田,4,２連単,4-1,460
2020-12-13,戸田,4,２連複,1-4,350
2020-12-13,戸田,4,拡連複,1-4,120
2020-12-13,戸田,4,３連単,4-1-5,1180
2020-12-13,戸田,4,３連複,1-4-5,370
2020-12-13,戸田,5,単勝,2,430
2020-12-13,戸田,5,複勝,2,380
2020-12-13,戸田,5,複勝,5,650
2020-12-13,戸田,5,２連単,2-5,4430
2020-12-13,戸田,5,２連複,2-5,1610
2020-12-13,戸田,5,拡連複,2-5,650
2020-12-13,戸田,5,３連単,2-5-4,11950
2020-12-13,戸田,5,３連複,2-4-5,1540
2020-12-13,戸田,6,単勝,2,1500
2020-12-13,戸田,6,複勝,2,300
2020-12-13,戸田,6,複勝,3,120
2020-12-13,戸田,6,２連単,2-3,2070
2020-12-13,戸田,6,２連複,2-3,850
2020-12-13,戸田,6,拡連複,2-3,320
2020-12-13,戸田,6,３連単,2-3-6,4850
2020-12-13,戸田,6,３連複,2-3-6,820
2020-12-13,戸田,7,単勝,3,820
2020-12-13,戸田,7,複勝,3,280
2020-12-13,戸田,7,複勝,5,1500
2020-12-13,戸田,7,２連単,3-5,5910
2020-12-13,戸田,7,２連複,3-5,4050
2020-12-13,戸田,7,拡連複,3-5,330
2020-12-13,戸田,7,３連単,3-5-1,17460
2020-12-13,戸田,7,３連複,1-3-5,950
2020-12-13,戸田,8,単勝,6,1790
2020-12-13,戸田,8,複勝,6,820
2020-12-13,戸田,8,複勝,3,120
2020-12-13,戸田,8,２連単,6-3,9000
2020-12-13,戸田,8,２連複,3-6,1430
2020-12-13,戸田,8,拡連複,3-6,460
2020-12-13,戸田,8,３連単,6-3-4,16590
2020-12-13,戸田,8,３連複,3-4-6,860
2020-12-13,戸田,9,単勝,1,150
2020-12-13,戸田,9,複勝,1,160
2020-12-13,戸田,9,複勝,3,400
2020-12-13,戸田,9,２連単,1-3,1620
2020-12-13,戸田,9,２連複,1-3,800
2020-12-13,戸田,9,拡連複,1-3,310
2020-12-13,戸田,9,３連単,1-3-2,4650
2020-12-13,戸田,9,３連複,1-2-3,1300
2020-12-13,戸田,10,単勝,2,550
2020-12-13,戸田,10,複勝,2,190
2020-12-13,戸田,10,複勝,1,160
2020-12-13,戸田,10,２連単,2-1,1670
2020-12-13,戸田,10,２連複,1-2,490
2020-12-13,戸田,10,拡連複,1-2,170
2020-12-13,戸田,10,３連単,2-1-3,2650
2020-12-13,戸田,10,３連複,1-2-3,190
2020-12-13,戸田,11,単勝,3,310
2020-12-13,戸田,11,複勝,3,140
2020-12-13,戸田,11,複勝,6,750
2020-12-13,戸田,11,２連単,3-6,1680
2020-12-13,戸田,11,２連複,3-6,2090
2020-12-13,戸田,11,拡連複,3-6,360
2020-12-13,戸田,11,３連単,3-6-1,4930
2020-12-13,戸田,11,３連複,1-3-6,590
2020-12-13,戸田,12,単勝,1,180
2020-12-13,戸田,12,複勝,1,130
2020-12-13,戸田,12,複勝,2,120
2020-12-13,戸田,12,２連単,1-2,280
2020-12-13,戸田,12,２連複,1-2,230
2020-12-13,戸田,12,拡連複,1-2,100
2020-12-13,戸田,12,３連単,1-2-5,750
2020-12-13,戸田,12,３連複,1-2-5,270
