日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-09,平和島,8,３連単,3-5-2,3240
2025-01-09,平和島,8,３連複,2-3-5,410
2025-01-09,平和島,9,単勝,1,320
2025-01-09,平和島,9,複勝,1,110
2025-01-09,平和島,9,複勝,4,170
2025-01-09,平和島,9,２連単,1-4,910
2025-01-09,平和島,9,２連複,1-4,750
2025-01-09,平和島,9,拡連複,1-4,310
2025-01-09,平和島,9,３連単,1-4-3,2900
2025-01-09,平和島,9,３連複,1-3-4,640
2025-01-09,平和島,10,単勝,5,530
2025-01-09,平和島,10,複勝,5,450
2025-01-09,平和島,10,複勝,3,150
2025-01-09,平和島,10,２連単,5-3,2530
2025-01-09,平和島,10,２連複,3-5,920
2025-01-09,平和島,10,拡連複,3-5,170
2025-01-09,平和島,10,３連単,5-3-1,5820
2025-01-09,平和島,10,３連複,1-3-5,380
2025-01-09,平和島,11,単勝,3,810
2025-01-09,平和島,11,複勝,3,340
2025-01-09,平和島,11,複勝,2,300
2025-01-09,平和島,11,２連単,3-2,5580
2025-01-09,平和島,11,２連複,2-3,3050
2025-01-09,平和島,11,拡連複,2-3,280
2025-01-09,平和島,11,３連単,3-2-6,44970
2025-01-09,平和島,11,３連複,2-3-6,7260
2025-01-09,平和島,12,単勝,5,1250
2025-01-09,平和島,12,複勝,5,410
2025-01-09,平和島,12,複勝,1,130
2025-01-09,平和島,12,２連単,5-1,3360
2025-01-09,平和島,12,２連複,1-5,890
2025-01-09,平和島,12,拡連複,1-5,320
2025-01-09,平和島,12,３連単,5-1-4,14760
2025-01-09,平和島,12,３連複,1-4-5,1180
