日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-01,桐生,6,３連単,1-5-4,3570
2024-05-01,桐生,6,３連複,1-4-5,960
2024-05-01,桐生,7,単勝,3,220
2024-05-01,桐生,7,複勝,3,140
2024-05-01,桐生,7,複勝,4,480
2024-05-01,桐生,7,２連単,3-4,810
2024-05-01,桐生,7,２連複,3-4,650
2024-05-01,桐生,7,拡連複,3-4,260
2024-05-01,桐生,7,３連単,3-4-5,1990
2024-05-01,桐生,7,３連複,3-4-5,670
2024-05-01,桐生,8,単勝,1,180
2024-05-01,桐生,8,複勝,1,140
2024-05-01,桐生,8,複勝,3,300
2024-05-01,桐生,8,２連単,1-3,1920
2024-05-01,桐生,8,２連複,1-3,1330
2024-05-01,桐生,8,拡連複,1-3,230
2024-05-01,桐生,8,３連単,1-3-5,3620
2024-05-01,桐生,8,３連複,1-3-5,340
2024-05-01,桐生,9,単勝,2,180
2024-05-01,桐生,9,複勝,2,150
2024-05-01,桐生,9,複勝,4,540
2024-05-01,桐生,9,２連単,2-4,1260
2024-05-01,桐生,9,２連複,2-4,660
2024-05-01,桐生,9,拡連複,2-4,210
2024-05-01,桐生,9,３連単,2-4-6,6070
2024-05-01,桐生,9,３連複,2-4-6,2450
2024-05-01,桐生,10,単勝,2,150
2024-05-01,桐生,10,複勝,2,150
2024-05-01,桐生,10,複勝,4,310
2024-05-01,桐生,10,２連単,2-4,790
2024-05-01,桐生,10,２連複,2-4,650
2024-05-01,桐生,10,拡連複,2-4,260
2024-05-01,桐生,10,３連単,2-4-3,2790
2024-05-01,桐生,10,３連複,2-3-4,890
2024-05-01,桐生,11,単勝,4,1190
2024-05-01,桐生,11,複勝,4,420
2024-05-01,桐生,11,複勝,5,360
2024-05-01,桐生,11,２連単,4-5,12540
2024-05-01,桐生,11,２連複,4-5,3600
2024-05-01,桐生,11,拡連複,4-5,1030
2024-05-01,桐生,11,３連単,4-5-1,36220
2024-05-01,桐生,11,３連複,1-4-5,1760
2024-05-01,桐生,12,単勝,1,110
2024-05-01,桐生,12,複勝,1,100
2024-05-01,桐生,12,複勝,2,150
2024-05-01,桐生,12,２連単,1-2,330
2024-05-01,桐生,12,２連複,1-2,280
2024-05-01,桐生,12,拡連複,1-2,170
2024-05-01,桐生,12,３連単,1-2-3,930
2024-05-01,桐生,12,３連複,1-2-3,410
