日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-21,浜名湖,6,単勝,3,390
2022-01-21,浜名湖,6,複勝,3,530
2022-01-21,浜名湖,6,複勝,2,140
2022-01-21,浜名湖,6,２連単,3-2,870
2022-01-21,浜名湖,6,２連複,2-3,320
2022-01-21,浜名湖,6,拡連複,2-3,170
2022-01-21,浜名湖,6,３連単,3-2-1,3630
2022-01-21,浜名湖,6,３連複,1-2-3,510
2022-01-21,浜名湖,7,単勝,1,160
2022-01-21,浜名湖,7,複勝,1,100
2022-01-21,浜名湖,7,複勝,4,100
2022-01-21,浜名湖,7,２連単,1-4,260
2022-01-21,浜名湖,7,２連複,1-4,210
2022-01-21,浜名湖,7,拡連複,1-4,110
2022-01-21,浜名湖,7,３連単,1-4-2,810
2022-01-21,浜名湖,7,３連複,1-2-4,340
2022-01-21,浜名湖,8,単勝,1,130
2022-01-21,浜名湖,8,複勝,1,100
2022-01-21,浜名湖,8,複勝,3,110
2022-01-21,浜名湖,8,２連単,1-3,280
2022-01-21,浜名湖,8,２連複,1-3,300
2022-01-21,浜名湖,8,拡連複,1-3,210
2022-01-21,浜名湖,8,３連単,1-3-6,1170
2022-01-21,浜名湖,8,３連複,1-3-6,830
2022-01-21,浜名湖,9,単勝,5,610
2022-01-21,浜名湖,9,複勝,5,100
2022-01-21,浜名湖,9,複勝,4,100
2022-01-21,浜名湖,9,２連単,5-4,1790
2022-01-21,浜名湖,9,２連複,4-5,300
2022-01-21,浜名湖,9,拡連複,4-5,200
2022-01-21,浜名湖,9,３連単,5-4-6,4560
2022-01-21,浜名湖,9,３連複,4-5-6,650
2022-01-21,浜名湖,10,単勝,1,100
2022-01-21,浜名湖,10,複勝,1,150
2022-01-21,浜名湖,10,複勝,5,1160
2022-01-21,浜名湖,10,２連単,1-5,1070
2022-01-21,浜名湖,10,２連複,1-5,810
2022-01-21,浜名湖,10,拡連複,1-5,430
2022-01-21,浜名湖,10,３連単,1-5-4,3150
2022-01-21,浜名湖,10,３連複,1-4-5,650
2022-01-21,浜名湖,11,単勝,5,400
2022-01-21,浜名湖,11,複勝,5,120
2022-01-21,浜名湖,11,複勝,1,100
2022-01-21,浜名湖,11,２連単,5-1,660
2022-01-21,浜名湖,11,２連複,1-5,200
2022-01-21,浜名湖,11,拡連複,1-5,130
2022-01-21,浜名湖,11,３連単,5-1-3,1500
2022-01-21,浜名湖,11,３連複,1-3-5,220
2022-01-21,浜名湖,12,単勝,1,100
2022-01-21,浜名湖,12,複勝,1,100
2022-01-21,浜名湖,12,複勝,4,130
2022-01-21,浜名湖,12,２連単,1-4,280
2022-01-21,浜名湖,12,２連複,1-4,230
2022-01-21,浜名湖,12,拡連複,1-4,140
2022-01-21,浜名湖,12,３連単,1-4-2,570
2022-01-21,浜名湖,12,３連複,1-2-4,310
2022-01-21,多摩川,1,単勝,3,800
2022-01-21,多摩川,1,複勝,3,320
2022-01-21,多摩川,1,複勝,1,140
2022-01-21,多摩川,1,２連単,3-1,3120
2022-01-21,多摩川,1,２連複,1-3,580
2022-01-21,多摩川,1,拡連複,1-3,150
2022-01-21,多摩川,1,３連単,3-1-2,9370
2022-01-21,多摩川,1,３連複,1-2-3,480
2022-01-21,多摩川,2,単勝,3,280
2022-01-21,多摩川,2,複勝,3,120
2022-01-21,多摩川,2,複勝,1,130
2022-01-21,多摩川,2,２連単,3-1,530
2022-01-21,多摩川,2,２連複,1-3,260
2022-01-21,多摩川,2,拡連複,1-3,140
2022-01-21,多摩川,2,３連単,3-1-5,4620
2022-01-21,多摩川,2,３連複,1-3-5,1610
2022-01-21,多摩川,3,単勝,4,580
2022-01-21,多摩川,3,複勝,4,100
2022-01-21,多摩川,3,複勝,1,120
2022-01-21,多摩川,3,２連単,4-1,2230
2022-01-21,多摩川,3,２連複,1-4,670
2022-01-21,多摩川,3,拡連複,1-4,210
2022-01-21,多摩川,3,３連単,4-1-3,7310
2022-01-21,多摩川,3,３連複,1-3-4,470
2022-01-21,多摩川,4,単勝,4,630
2022-01-21,多摩川,4,複勝,4,210
2022-01-21,多摩川,4,複勝,5,500
2022-01-21,多摩川,4,２連単,4-5,750
2022-01-21,多摩川,4,２連複,4-5,620
2022-01-21,多摩川,4,拡連複,4-5,200
2022-01-21,多摩川,4,３連単,4-5-2,1570
2022-01-21,多摩川,4,３連複,2-4-5,370
2022-01-21,多摩川,5,単勝,3,240
2022-01-21,多摩川,5,複勝,3,130
2022-01-21,多摩川,5,複勝,5,210
2022-01-21,多摩川,5,２連単,3-5,1050
2022-01-21,多摩川,5,２連複,3-5,770
2022-01-21,多摩川,5,拡連複,3-5,290
2022-01-21,多摩川,5,３連単,3-5-2,2580
2022-01-21,多摩川,5,３連複,2-3-5,430
2022-01-21,多摩川,6,単勝,2,550
2022-01-21,多摩川,6,複勝,2,260
2022-01-21,多摩川,6,複勝,1,200
2022-01-21,多摩川,6,２連単,2-1,690
2022-01-21,多摩川,6,２連複,1-2,190
2022-01-21,多摩川,6,拡連複,1-2,120
2022-01-21,多摩川,6,３連単,2-1-5,6870
2022-01-21,多摩川,6,３連複,1-2-5,1260
2022-01-21,多摩川,7,単勝,1,170
2022-01-21,多摩川,7,複勝,1,100
2022-01-21,多摩川,7,複勝,3,270
2022-01-21,多摩川,7,２連単,1-3,970
2022-01-21,多摩川,7,２連複,1-3,620
2022-01-21,多摩川,7,拡連複,1-3,270
2022-01-21,多摩川,7,３連単,1-3-2,2160
2022-01-21,多摩川,7,３連複,1-2-3,560
2022-01-21,多摩川,8,単勝,4,440
2022-01-21,多摩川,8,複勝,4,130
2022-01-21,多摩川,8,複勝,5,260
2022-01-21,多摩川,8,２連単,4-5,690
2022-01-21,多摩川,8,２連複,4-5,570
2022-01-21,多摩川,8,拡連複,4-5,250
2022-01-21,多摩川,8,３連単,4-5-1,2410
2022-01-21,多摩川,8,３連複,1-4-5,670
2022-01-21,多摩川,9,単勝,1,140
2022-01-21,多摩川,9,複勝,1,140
2022-01-21,多摩川,9,複勝,3,230
2022-01-21,多摩川,9,２連単,1-3,270
2022-01-21,多摩川,9,２連複,1-3,240
2022-01-21,多摩川,9,拡連複,1-3,100
2022-01-21,多摩川,9,３連単,1-3-2,500
2022-01-21,多摩川,9,３連複,1-2-3,180
2022-01-21,多摩川,10,単勝,2,2180
2022-01-21,多摩川,10,複勝,2,120
2022-01-21,多摩川,10,複勝,1,100
2022-01-21,多摩川,10,２連単,2-1,980
2022-01-21,多摩川,10,２連複,1-2,170
2022-01-21,多摩川,10,拡連複,1-2,120
2022-01-21,多摩川,10,３連単,2-1-3,3260
2022-01-21,多摩川,10,３連複,1-2-3,330
2022-01-21,多摩川,11,単勝,1,100
2022-01-21,多摩川,11,複勝,1,100
2022-01-21,多摩川,11,複勝,3,230
2022-01-21,多摩川,11,２連単,1-3,350
2022-01-21,多摩川,11,２連複,1-3,380
2022-01-21,多摩川,11,拡連複,1-3,200
2022-01-21,多摩川,11,３連単,1-3-4,1170
2022-01-21,多摩川,11,３連複,1-3-4,670
2022-01-21,多摩川,12,単勝,1,120
2022-01-21,多摩川,12,複勝,1,100
2022-01-21,多摩川,12,複勝,3,130
2022-01-21,多摩川,12,２連単,1-3,250
2022-01-21,多摩川,12,２連複,1-3,200
2022-01-21,多摩川,12,拡連複,1-3,130
2022-01-21,多摩川,12,３連単,1-3-4,540
2022-01-21,多摩川,12,３連複,1-3-4,290
2022-01-21,戸田,1,単勝,1,120
2022-01-21,戸田,1,複勝,1,110
2022-01-21,戸田,1,複勝,3,130
2022-01-21,戸田,1,２連単,1-3,280
2022-01-21,戸田,1,２連複,1-3,250
2022-01-21,戸田,1,拡連複,1-3,110
2022-01-21,戸田,1,３連単,1-3-2,790
2022-01-21,戸田,1,３連複,1-2-3,350
2022-01-21,戸田,2,単勝,4,450
2022-01-21,戸田,2,複勝,4,160
2022-01-21,戸田,2,複勝,1,310
2022-01-21,戸田,2,２連単,4-1,1580
2022-01-21,戸田,2,２連複,1-4,520
2022-01-21,戸田,2,拡連複,1-4,150
2022-01-21,戸田,2,３連単,4-1-2,4830
2022-01-21,戸田,2,３連複,1-2-4,360
2022-01-21,戸田,3,単勝,2,210
2022-01-21,戸田,3,複勝,2,240
2022-01-21,戸田,3,複勝,3,190
2022-01-21,戸田,3,２連単,2-3,840
2022-01-21,戸田,3,２連複,2-3,590
2022-01-21,戸田,3,拡連複,2-3,180
2022-01-21,戸田,3,３連単,2-3-4,3050
2022-01-21,戸田,3,３連複,2-3-4,940
2022-01-21,戸田,4,単勝,4,310
2022-01-21,戸田,4,複勝,4,200
2022-01-21,戸田,4,複勝,1,100
2022-01-21,戸田,4,２連単,4-1,640
2022-01-21,戸田,4,２連複,1-4,510
2022-01-21,戸田,4,拡連複,1-4,280
2022-01-21,戸田,4,３連単,4-1-2,2650
2022-01-21,戸田,4,３連複,1-2-4,370
2022-01-21,戸田,5,単勝,3,500
2022-01-21,戸田,5,複勝,3,150
2022-01-21,戸田,5,複勝,1,140
2022-01-21,戸田,5,２連単,3-1,1460
2022-01-21,戸田,5,２連複,1-3,420
2022-01-21,戸田,5,拡連複,1-3,110
2022-01-21,戸田,5,３連単,3-1-4,2170
2022-01-21,戸田,5,３連複,1-3-4,200
2022-01-21,戸田,6,単勝,2,350
2022-01-21,戸田,6,複勝,2,190
2022-01-21,戸田,6,複勝,1,490
2022-01-21,戸田,6,２連単,2-1,1780
2022-01-21,戸田,6,２連複,1-2,820
2022-01-21,戸田,6,拡連複,1-2,200
2022-01-21,戸田,6,３連単,2-1-4,6360
2022-01-21,戸田,6,３連複,1-2-4,1540
2022-01-21,戸田,7,単勝,1,100
2022-01-21,戸田,7,複勝,1,110
2022-01-21,戸田,7,複勝,3,240
2022-01-21,戸田,7,２連単,1-3,280
2022-01-21,戸田,7,２連複,1-3,320
2022-01-21,戸田,7,拡連複,1-3,180
2022-01-21,戸田,7,３連単,1-3-5,790
2022-01-21,戸田,7,３連複,1-3-5,440
2022-01-21,戸田,8,単勝,3,830
2022-01-21,戸田,8,複勝,3,120
2022-01-21,戸田,8,複勝,1,120
2022-01-21,戸田,8,２連単,3-1,1210
2022-01-21,戸田,8,２連複,1-3,630
2022-01-21,戸田,8,拡連複,1-3,220
2022-01-21,戸田,8,３連単,3-1-2,3270
2022-01-21,戸田,8,３連複,1-2-3,560
2022-01-21,戸田,9,単勝,1,330
2022-01-21,戸田,9,複勝,1,140
2022-01-21,戸田,9,複勝,4,110
2022-01-21,戸田,9,２連単,1-4,460
2022-01-21,戸田,9,２連複,1-4,300
2022-01-21,戸田,9,拡連複,1-4,130
2022-01-21,戸田,9,３連単,1-4-6,1690
2022-01-21,戸田,9,３連複,1-4-6,710
2022-01-21,戸田,10,単勝,4,2170
2022-01-21,戸田,10,複勝,4,480
2022-01-21,戸田,10,複勝,2,120
2022-01-21,戸田,10,２連単,4-2,8220
2022-01-21,戸田,10,２連複,2-4,3250
2022-01-21,戸田,10,拡連複,2-4,550
2022-01-21,戸田,10,３連単,4-2-6,30300
2022-01-21,戸田,10,３連複,2-4-6,4310
2022-01-21,戸田,11,単勝,2,390
2022-01-21,戸田,11,複勝,2,100
2022-01-21,戸田,11,複勝,1,110
2022-01-21,戸田,11,２連単,2-1,600
2022-01-21,戸田,11,２連複,1-2,370
2022-01-21,戸田,11,拡連複,1-2,190
2022-01-21,戸田,11,３連単,2-1-6,2850
2022-01-21,戸田,11,３連複,1-2-6,1510
2022-01-21,戸田,12,単勝,1,100
2022-01-21,戸田,12,複勝,1,110
2022-01-21,戸田,12,複勝,2,310
2022-01-21,戸田,12,２連単,1-2,370
2022-01-21,戸田,12,２連複,1-2,390
2022-01-21,戸田,12,拡連複,1-2,170
2022-01-21,戸田,12,３連単,1-2-4,1470
2022-01-21,戸田,12,３連複,1-2-4,390
