日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-08,桐生,6,２連複,1-2,210
2020-11-08,桐生,6,拡連複,1-2,190
2020-11-08,桐生,6,３連単,1-2-6,5100
2020-11-08,桐生,6,３連複,1-2-6,2090
2020-11-08,桐生,7,単勝,2,540
2020-11-08,桐生,7,複勝,2,210
2020-11-08,桐生,7,複勝,3,100
2020-11-08,桐生,7,２連単,2-3,1570
2020-11-08,桐生,7,２連複,2-3,770
2020-11-08,桐生,7,拡連複,2-3,250
2020-11-08,桐生,7,３連単,2-3-4,4540
2020-11-08,桐生,7,３連複,2-3-4,1540
2020-11-08,桐生,8,単勝,1,100
2020-11-08,桐生,8,複勝,1,120
2020-11-08,桐生,8,複勝,5,140
2020-11-08,桐生,8,２連単,1-5,370
2020-11-08,桐生,8,２連複,1-5,210
2020-11-08,桐生,8,拡連複,1-5,140
2020-11-08,桐生,8,３連単,1-5-4,1150
2020-11-08,桐生,8,３連複,1-4-5,390
2020-11-08,桐生,9,単勝,1,110
2020-11-08,桐生,9,複勝,1,130
2020-11-08,桐生,9,複勝,5,440
2020-11-08,桐生,9,２連単,1-5,790
2020-11-08,桐生,9,２連複,1-5,710
2020-11-08,桐生,9,拡連複,1-5,170
2020-11-08,桐生,9,３連単,1-5-4,2450
2020-11-08,桐生,9,３連複,1-4-5,1020
2020-11-08,桐生,10,単勝,1,100
2020-11-08,桐生,10,複勝,1,100
2020-11-08,桐生,10,複勝,2,430
2020-11-08,桐生,10,２連単,1-2,390
2020-11-08,桐生,10,２連複,1-2,490
2020-11-08,桐生,10,拡連複,1-2,290
2020-11-08,桐生,10,３連単,1-2-4,2610
2020-11-08,桐生,10,３連複,1-2-4,1700
2020-11-08,桐生,11,単勝,1,160
2020-11-08,桐生,11,複勝,1,150
2020-11-08,桐生,11,複勝,4,700
2020-11-08,桐生,11,２連単,1-4,1450
2020-11-08,桐生,11,２連複,1-4,860
2020-11-08,桐生,11,拡連複,1-4,440
2020-11-08,桐生,11,３連単,1-4-6,11320
2020-11-08,桐生,11,３連複,1-4-6,5720
2020-11-08,桐生,12,単勝,1,110
2020-11-08,桐生,12,複勝,1,100
2020-11-08,桐生,12,複勝,3,170
2020-11-08,桐生,12,２連単,1-3,240
2020-11-08,桐生,12,２連複,1-3,200
2020-11-08,桐生,12,拡連複,1-3,130
2020-11-08,桐生,12,３連単,1-3-4,790
2020-11-08,桐生,12,３連複,1-3-4,430
