日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-23,常滑,8,拡連複,1-2,180
2022-01-23,常滑,8,３連単,1-2-6,1690
2022-01-23,常滑,8,３連複,1-2-6,560
2022-01-23,常滑,9,単勝,4,280
2022-01-23,常滑,9,複勝,4,100
2022-01-23,常滑,9,複勝,5,100
2022-01-23,常滑,9,２連単,4-5,660
2022-01-23,常滑,9,２連複,4-5,300
2022-01-23,常滑,9,拡連複,4-5,180
2022-01-23,常滑,9,３連単,4-5-2,1250
2022-01-23,常滑,9,３連複,2-4-5,280
2022-01-23,常滑,10,単勝,1,180
2022-01-23,常滑,10,複勝,1,100
2022-01-23,常滑,10,複勝,6,350
2022-01-23,常滑,10,２連単,1-6,4770
2022-01-23,常滑,10,２連複,1-6,3150
2022-01-23,常滑,10,拡連複,1-6,470
2022-01-23,常滑,10,３連単,1-6-4,8920
2022-01-23,常滑,10,３連複,1-4-6,1090
2022-01-23,常滑,11,単勝,4,1010
2022-01-23,常滑,11,複勝,4,200
2022-01-23,常滑,11,複勝,1,110
2022-01-23,常滑,11,２連単,4-1,1540
2022-01-23,常滑,11,２連複,1-4,450
2022-01-23,常滑,11,拡連複,1-4,370
2022-01-23,常滑,11,３連単,4-1-6,9770
2022-01-23,常滑,11,３連複,1-4-6,1800
2022-01-23,常滑,12,単勝,4,280
2022-01-23,常滑,12,複勝,4,100
2022-01-23,常滑,12,複勝,1,100
2022-01-23,常滑,12,２連単,4-1,300
2022-01-23,常滑,12,２連複,1-4,170
2022-01-23,常滑,12,拡連複,1-4,110
2022-01-23,常滑,12,３連単,4-1-6,2160
2022-01-23,常滑,12,３連複,1-4-6,910
2022-01-23,蒲郡,1,単勝,3,510
2022-01-23,蒲郡,1,複勝,3,210
2022-01-23,蒲郡,1,複勝,2,250
2022-01-23,蒲郡,1,２連単,3-2,1940
2022-01-23,蒲郡,1,２連複,2-3,630
2022-01-23,蒲郡,1,拡連複,2-3,260
2022-01-23,蒲郡,1,３連単,3-2-6,15210
2022-01-23,蒲郡,1,３連複,2-3-6,3490
2022-01-23,蒲郡,2,単勝,3,180
2022-01-23,蒲郡,2,複勝,3,100
2022-01-23,蒲郡,2,複勝,1,100
2022-01-23,蒲郡,2,２連単,3-1,410
2022-01-23,蒲郡,2,２連複,1-3,220
2022-01-23,蒲郡,2,拡連複,1-3,130
2022-01-23,蒲郡,2,３連単,3-1-2,1410
2022-01-23,蒲郡,2,３連複,1-2-3,330
2022-01-23,蒲郡,3,単勝,1,150
2022-01-23,蒲郡,3,複勝,1,100
2022-01-23,蒲郡,3,複勝,2,110
2022-01-23,蒲郡,3,２連単,1-2,500
2022-01-23,蒲郡,3,２連複,1-2,320
2022-01-23,蒲郡,3,拡連複,1-2,180
2022-01-23,蒲郡,3,３連単,1-2-3,860
2022-01-23,蒲郡,3,３連複,1-2-3,190
2022-01-23,蒲郡,4,単勝,4,370
2022-01-23,蒲郡,4,複勝,4,240
2022-01-23,蒲郡,4,複勝,3,450
2022-01-23,蒲郡,4,２連単,4-3,3950
2022-01-23,蒲郡,4,２連複,3-4,2870
2022-01-23,蒲郡,4,拡連複,3-4,340
2022-01-23,蒲郡,4,３連単,4-3-6,9840
2022-01-23,蒲郡,4,３連複,3-4-6,1760
2022-01-23,蒲郡,5,単勝,5,2550
2022-01-23,蒲郡,5,複勝,5,390
2022-01-23,蒲郡,5,複勝,4,250
2022-01-23,蒲郡,5,２連単,5-4,3970
2022-01-23,蒲郡,5,２連複,4-5,2050
2022-01-23,蒲郡,5,拡連複,4-5,410
2022-01-23,蒲郡,5,３連単,5-4-2,15810
2022-01-23,蒲郡,5,３連複,2-4-5,1330
2022-01-23,蒲郡,6,単勝,4,290
2022-01-23,蒲郡,6,複勝,4,170
2022-01-23,蒲郡,6,複勝,6,550
2022-01-23,蒲郡,6,２連単,4-6,2200
2022-01-23,蒲郡,6,２連複,4-6,2030
2022-01-23,蒲郡,6,拡連複,4-6,690
2022-01-23,蒲郡,6,３連単,4-6-5,6620
2022-01-23,蒲郡,6,３連複,4-5-6,1030
2022-01-23,蒲郡,7,単勝,1,130
2022-01-23,蒲郡,7,複勝,1,100
2022-01-23,蒲郡,7,複勝,5,260
2022-01-23,蒲郡,7,２連単,1-5,650
2022-01-23,蒲郡,7,２連複,1-5,330
2022-01-23,蒲郡,7,拡連複,1-5,170
2022-01-23,蒲郡,7,３連単,1-5-3,1230
2022-01-23,蒲郡,7,３連複,1-3-5,380
2022-01-23,蒲郡,8,単勝,3,200
2022-01-23,蒲郡,8,複勝,3,100
2022-01-23,蒲郡,8,複勝,1,100
2022-01-23,蒲郡,8,２連単,3-1,900
2022-01-23,蒲郡,8,２連複,1-3,200
2022-01-23,蒲郡,8,拡連複,1-3,110
2022-01-23,蒲郡,8,３連単,3-1-4,1760
2022-01-23,蒲郡,8,３連複,1-3-4,230
2022-01-23,蒲郡,9,単勝,4,1330
2022-01-23,蒲郡,9,複勝,4,330
2022-01-23,蒲郡,9,複勝,5,590
2022-01-23,蒲郡,9,２連単,4-5,2640
2022-01-23,蒲郡,9,２連複,4-5,2600
2022-01-23,蒲郡,9,拡連複,4-5,560
2022-01-23,蒲郡,9,３連単,4-5-6,8570
2022-01-23,蒲郡,9,３連複,4-5-6,3560
2022-01-23,蒲郡,10,単勝,1,240
2022-01-23,蒲郡,10,複勝,1,100
2022-01-23,蒲郡,10,複勝,2,140
2022-01-23,蒲郡,10,２連単,1-2,240
2022-01-23,蒲郡,10,２連複,1-2,190
2022-01-23,蒲郡,10,拡連複,1-2,130
2022-01-23,蒲郡,10,３連単,1-2-4,580
2022-01-23,蒲郡,10,３連複,1-2-4,210
2022-01-23,蒲郡,11,単勝,3,540
2022-01-23,蒲郡,11,複勝,3,180
2022-01-23,蒲郡,11,複勝,1,100
2022-01-23,蒲郡,11,２連単,3-1,1040
2022-01-23,蒲郡,11,２連複,1-3,190
2022-01-23,蒲郡,11,拡連複,1-3,190
2022-01-23,蒲郡,11,３連単,3-1-6,5940
2022-01-23,蒲郡,11,３連複,1-3-6,1510
2022-01-23,蒲郡,12,単勝,1,140
2022-01-23,蒲郡,12,複勝,1,100
2022-01-23,蒲郡,12,複勝,5,140
2022-01-23,蒲郡,12,２連単,1-5,1210
2022-01-23,蒲郡,12,２連複,1-5,700
2022-01-23,蒲郡,12,拡連複,1-5,260
2022-01-23,蒲郡,12,３連単,1-5-4,6480
2022-01-23,蒲郡,12,３連複,1-4-5,2590
2022-01-23,浜名湖,1,単勝,1,100
2022-01-23,浜名湖,1,複勝,1,100
2022-01-23,浜名湖,1,複勝,4,150
2022-01-23,浜名湖,1,２連単,1-4,580
2022-01-23,浜名湖,1,２連複,1-4,510
2022-01-23,浜名湖,1,拡連複,1-4,130
2022-01-23,浜名湖,1,３連単,1-4-5,2040
2022-01-23,浜名湖,1,３連複,1-4-5,770
2022-01-23,浜名湖,2,単勝,1,150
2022-01-23,浜名湖,2,複勝,1,110
2022-01-23,浜名湖,2,複勝,5,330
2022-01-23,浜名湖,2,２連単,1-5,650
2022-01-23,浜名湖,2,２連複,1-5,470
2022-01-23,浜名湖,2,拡連複,1-5,190
2022-01-23,浜名湖,2,３連単,1-5-4,2760
2022-01-23,浜名湖,2,３連複,1-4-5,830
2022-01-23,浜名湖,3,単勝,1,230
2022-01-23,浜名湖,3,複勝,1,180
2022-01-23,浜名湖,3,複勝,2,160
2022-01-23,浜名湖,3,２連単,1-2,400
2022-01-23,浜名湖,3,２連複,1-2,320
2022-01-23,浜名湖,3,拡連複,1-2,210
2022-01-23,浜名湖,3,３連単,1-2-3,940
2022-01-23,浜名湖,3,３連複,1-2-3,250
2022-01-23,浜名湖,4,単勝,1,110
2022-01-23,浜名湖,4,複勝,1,100
2022-01-23,浜名湖,4,複勝,3,180
2022-01-23,浜名湖,4,２連単,1-3,320
2022-01-23,浜名湖,4,２連複,1-3,470
2022-01-23,浜名湖,4,拡連複,1-3,160
2022-01-23,浜名湖,4,３連単,1-3-2,860
2022-01-23,浜名湖,4,３連複,1-2-3,300
2022-01-23,浜名湖,5,単勝,1,150
2022-01-23,浜名湖,5,複勝,1,100
2022-01-23,浜名湖,5,複勝,2,110
2022-01-23,浜名湖,5,２連単,1-2,360
2022-01-23,浜名湖,5,２連複,1-2,220
2022-01-23,浜名湖,5,拡連複,1-2,150
2022-01-23,浜名湖,5,３連単,1-2-4,760
2022-01-23,浜名湖,5,３連複,1-2-4,320
2022-01-23,浜名湖,6,単勝,6,220
2022-01-23,浜名湖,6,複勝,6,100
2022-01-23,浜名湖,6,複勝,1,100
2022-01-23,浜名湖,6,２連単,6-1,290
2022-01-23,浜名湖,6,２連複,1-6,200
2022-01-23,浜名湖,6,拡連複,1-6,110
2022-01-23,浜名湖,6,３連単,6-1-2,810
2022-01-23,浜名湖,6,３連複,1-2-6,240
2022-01-23,浜名湖,7,単勝,1,100
2022-01-23,浜名湖,7,複勝,1,100
2022-01-23,浜名湖,7,複勝,2,440
2022-01-23,浜名湖,7,２連単,1-2,510
2022-01-23,浜名湖,7,２連複,1-2,420
2022-01-23,浜名湖,7,拡連複,1-2,190
2022-01-23,浜名湖,7,３連単,1-2-4,850
2022-01-23,浜名湖,7,３連複,1-2-4,310
2022-01-23,浜名湖,8,単勝,1,140
2022-01-23,浜名湖,8,複勝,1,100
2022-01-23,浜名湖,8,複勝,5,120
2022-01-23,浜名湖,8,２連単,1-5,260
2022-01-23,浜名湖,8,２連複,1-5,120
2022-01-23,浜名湖,8,拡連複,1-5,150
2022-01-23,浜名湖,8,３連単,1-5-2,590
2022-01-23,浜名湖,8,３連複,1-2-5,310
2022-01-23,浜名湖,9,単勝,1,120
2022-01-23,浜名湖,9,複勝,1,100
2022-01-23,浜名湖,9,複勝,2,280
2022-01-23,浜名湖,9,２連単,1-2,620
2022-01-23,浜名湖,9,２連複,1-2,440
2022-01-23,浜名湖,9,拡連複,1-2,170
2022-01-23,浜名湖,9,３連単,1-2-4,1820
2022-01-23,浜名湖,9,３連複,1-2-4,820
2022-01-23,浜名湖,10,単勝,2,180
2022-01-23,浜名湖,10,複勝,2,120
2022-01-23,浜名湖,10,複勝,3,130
2022-01-23,浜名湖,10,２連単,2-3,530
2022-01-23,浜名湖,10,２連複,2-3,430
2022-01-23,浜名湖,10,拡連複,2-3,180
2022-01-23,浜名湖,10,３連単,2-3-4,880
2022-01-23,浜名湖,10,３連複,2-3-4,340
2022-01-23,浜名湖,11,単勝,1,100
2022-01-23,浜名湖,11,複勝,1,100
2022-01-23,浜名湖,11,複勝,4,100
2022-01-23,浜名湖,11,２連単,1-4,590
2022-01-23,浜名湖,11,２連複,1-4,570
2022-01-23,浜名湖,11,拡連複,1-4,180
2022-01-23,浜名湖,11,３連単,1-4-3,1350
2022-01-23,浜名湖,11,３連複,1-3-4,440
2022-01-23,浜名湖,12,単勝,1,100
2022-01-23,浜名湖,12,複勝,1,110
2022-01-23,浜名湖,12,複勝,4,200
2022-01-23,浜名湖,12,２連単,1-4,780
2022-01-23,浜名湖,12,２連複,1-4,740
2022-01-23,浜名湖,12,拡連複,1-4,160
2022-01-23,浜名湖,12,３連単,1-4-3,2020
2022-01-23,浜名湖,12,３連複,1-3-4,550
2022-01-23,江戸川,1,単勝,2,210
2022-01-23,江戸川,1,複勝,2,120
2022-01-23,江戸川,1,複勝,5,190
2022-01-23,江戸川,1,２連単,2-5,720
2022-01-23,江戸川,1,２連複,2-5,460
2022-01-23,江戸川,1,拡連複,2-5,170
2022-01-23,江戸川,1,３連単,2-5-1,1880
2022-01-23,江戸川,1,３連複,1-2-5,460
2022-01-23,江戸川,2,単勝,4,190
2022-01-23,江戸川,2,複勝,4,100
2022-01-23,江戸川,2,複勝,1,150
2022-01-23,江戸川,2,２連単,4-1,450
2022-01-23,江戸川,2,２連複,1-4,330
2022-01-23,江戸川,2,拡連複,1-4,150
2022-01-23,江戸川,2,３連単,4-1-5,1760
2022-01-23,江戸川,2,３連複,1-4-5,650
2022-01-23,江戸川,3,単勝,2,200
2022-01-23,江戸川,3,複勝,2,100
2022-01-23,江戸川,3,複勝,1,100
2022-01-23,江戸川,3,２連単,2-1,550
2022-01-23,江戸川,3,２連複,1-2,190
2022-01-23,江戸川,3,拡連複,1-2,130
2022-01-23,江戸川,3,３連単,2-1-5,1990
2022-01-23,江戸川,3,３連複,1-2-5,570
2022-01-23,江戸川,4,単勝,4,150
2022-01-23,江戸川,4,複勝,4,100
2022-01-23,江戸川,4,複勝,3,120
2022-01-23,江戸川,4,２連単,4-3,620
2022-01-23,江戸川,4,２連複,3-4,340
2022-01-23,江戸川,4,拡連複,3-4,140
2022-01-23,江戸川,4,３連単,4-3-1,1180
2022-01-23,江戸川,4,３連複,1-3-4,220
2022-01-23,江戸川,5,単勝,1,290
2022-01-23,江戸川,5,複勝,1,180
2022-01-23,江戸川,5,複勝,4,440
2022-01-23,江戸川,5,２連単,1-4,1690
2022-01-23,江戸川,5,２連複,1-4,1170
2022-01-23,江戸川,5,拡連複,1-4,210
2022-01-23,江戸川,5,３連単,1-4-2,3100
2022-01-23,江戸川,5,３連複,1-2-4,360
2022-01-23,江戸川,6,単勝,1,320
2022-01-23,江戸川,6,複勝,1,120
2022-01-23,江戸川,6,複勝,2,110
2022-01-23,江戸川,6,２連単,1-2,510
2022-01-23,江戸川,6,２連複,1-2,240
2022-01-23,江戸川,6,拡連複,1-2,150
2022-01-23,江戸川,6,３連単,1-2-6,2760
2022-01-23,江戸川,6,３連複,1-2-6,830
2022-01-23,江戸川,7,単勝,1,220
2022-01-23,江戸川,7,複勝,1,150
2022-01-23,江戸川,7,複勝,3,100
2022-01-23,江戸川,7,２連単,1-3,450
2022-01-23,江戸川,7,２連複,1-3,200
2022-01-23,江戸川,7,拡連複,1-3,130
2022-01-23,江戸川,7,３連単,1-3-2,1240
2022-01-23,江戸川,7,３連複,1-2-3,290
2022-01-23,江戸川,8,単勝,2,180
2022-01-23,江戸川,8,複勝,2,130
2022-01-23,江戸川,8,複勝,1,190
2022-01-23,江戸川,8,２連単,2-1,450
2022-01-23,江戸川,8,２連複,1-2,280
2022-01-23,江戸川,8,拡連複,1-2,150
2022-01-23,江戸川,8,３連単,2-1-4,1490
2022-01-23,江戸川,8,３連複,1-2-4,570
2022-01-23,江戸川,9,単勝,1,110
2022-01-23,江戸川,9,複勝,1,130
2022-01-23,江戸川,9,複勝,2,230
2022-01-23,江戸川,9,２連単,1-2,420
2022-01-23,江戸川,9,２連複,1-2,260
2022-01-23,江戸川,9,拡連複,1-2,100
2022-01-23,江戸川,9,３連単,1-2-4,540
2022-01-23,江戸川,9,３連複,1-2-4,160
2022-01-23,江戸川,10,単勝,2,310
2022-01-23,江戸川,10,複勝,2,200
2022-01-23,江戸川,10,複勝,3,240
2022-01-23,江戸川,10,２連単,2-3,1510
2022-01-23,江戸川,10,２連複,2-3,940
2022-01-23,江戸川,10,拡連複,2-3,280
2022-01-23,江戸川,10,３連単,2-3-4,3090
2022-01-23,江戸川,10,３連複,2-3-4,920
2022-01-23,江戸川,11,単勝,2,1270
2022-01-23,江戸川,11,複勝,2,330
2022-01-23,江戸川,11,複勝,1,130
2022-01-23,江戸川,11,２連単,2-1,2580
2022-01-23,江戸川,11,２連複,1-2,660
2022-01-23,江戸川,11,拡連複,1-2,210
2022-01-23,江戸川,11,３連単,2-1-4,7350
2022-01-23,江戸川,11,３連複,1-2-4,730
2022-01-23,江戸川,12,単勝,1,130
2022-01-23,江戸川,12,複勝,1,110
2022-01-23,江戸川,12,複勝,4,160
2022-01-23,江戸川,12,２連単,1-4,540
2022-01-23,江戸川,12,２連複,1-4,480
2022-01-23,江戸川,12,拡連複,1-4,160
2022-01-23,江戸川,12,３連単,1-4-2,1610
2022-01-23,江戸川,12,３連複,1-2-4,490
2022-01-23,戸田,1,単勝,1,200
2022-01-23,戸田,1,複勝,1,160
2022-01-23,戸田,1,複勝,2,170
2022-01-23,戸田,1,２連単,1-2,470
2022-01-23,戸田,1,２連複,1-2,480
2022-01-23,戸田,1,拡連複,1-2,150
2022-01-23,戸田,1,３連単,1-2-3,1260
2022-01-23,戸田,1,３連複,1-2-3,280
2022-01-23,戸田,2,単勝,2,360
2022-01-23,戸田,2,複勝,2,100
2022-01-23,戸田,2,複勝,1,100
2022-01-23,戸田,2,２連単,2-1,470
2022-01-23,戸田,2,２連複,1-2,200
2022-01-23,戸田,2,拡連複,1-2,140
2022-01-23,戸田,2,３連単,2-1-3,1150
2022-01-23,戸田,2,３連複,1-2-3,330
2022-01-23,戸田,3,単勝,1,450
2022-01-23,戸田,3,複勝,1,280
2022-01-23,戸田,3,複勝,3,160
2022-01-23,戸田,3,２連単,1-3,2400
2022-01-23,戸田,3,２連複,1-3,1060
2022-01-23,戸田,3,拡連複,1-3,530
2022-01-23,戸田,3,３連単,1-3-4,7530
2022-01-23,戸田,3,３連複,1-3-4,1560
2022-01-23,戸田,4,単勝,1,240
2022-01-23,戸田,4,複勝,1,200
2022-01-23,戸田,4,複勝,6,350
2022-01-23,戸田,4,２連単,1-6,700
2022-01-23,戸田,4,２連複,1-6,570
2022-01-23,戸田,4,拡連複,1-6,120
2022-01-23,戸田,4,３連単,1-6-3,1340
2022-01-23,戸田,4,３連複,1-3-6,190
2022-01-23,戸田,5,単勝,4,320
2022-01-23,戸田,5,複勝,4,140
2022-01-23,戸田,5,複勝,1,100
2022-01-23,戸田,5,２連単,4-1,740
2022-01-23,戸田,5,２連複,1-4,240
2022-01-23,戸田,5,拡連複,1-4,140
2022-01-23,戸田,5,３連単,4-1-3,2090
2022-01-23,戸田,5,３連複,1-3-4,230
2022-01-23,戸田,6,単勝,1,180
2022-01-23,戸田,6,複勝,1,120
2022-01-23,戸田,6,複勝,2,660
2022-01-23,戸田,6,２連単,1-2,1030
2022-01-23,戸田,6,２連複,1-2,800
2022-01-23,戸田,6,拡連複,1-2,660
2022-01-23,戸田,6,３連単,1-2-6,8700
2022-01-23,戸田,6,３連複,1-2-6,4820
2022-01-23,戸田,7,単勝,1,120
2022-01-23,戸田,7,複勝,1,100
2022-01-23,戸田,7,複勝,4,210
2022-01-23,戸田,7,２連単,1-4,730
2022-01-23,戸田,7,２連複,1-4,780
2022-01-23,戸田,7,拡連複,1-4,140
2022-01-23,戸田,7,３連単,1-4-6,5470
2022-01-23,戸田,7,３連複,1-4-6,2530
2022-01-23,戸田,8,単勝,3,440
2022-01-23,戸田,8,複勝,3,110
2022-01-23,戸田,8,複勝,1,110
2022-01-23,戸田,8,２連単,3-1,490
2022-01-23,戸田,8,２連複,1-3,200
2022-01-23,戸田,8,拡連複,1-3,160
2022-01-23,戸田,8,３連単,3-1-6,2940
2022-01-23,戸田,8,３連複,1-3-6,640
2022-01-23,戸田,9,単勝,1,150
2022-01-23,戸田,9,複勝,1,120
2022-01-23,戸田,9,複勝,4,140
2022-01-23,戸田,9,２連単,1-4,800
2022-01-23,戸田,9,２連複,1-4,530
2022-01-23,戸田,9,拡連複,1-4,270
2022-01-23,戸田,9,３連単,1-4-5,2330
2022-01-23,戸田,9,３連複,1-4-5,640
2022-01-23,戸田,10,単勝,4,380
2022-01-23,戸田,10,複勝,4,200
2022-01-23,戸田,10,複勝,2,270
2022-01-23,戸田,10,２連単,4-2,1510
2022-01-23,戸田,10,２連複,2-4,680
2022-01-23,戸田,10,拡連複,2-4,230
2022-01-23,戸田,10,３連単,4-2-3,5880
2022-01-23,戸田,10,３連複,2-3-4,890
2022-01-23,戸田,11,単勝,1,100
2022-01-23,戸田,11,複勝,1,100
2022-01-23,戸田,11,複勝,4,230
2022-01-23,戸田,11,２連単,1-4,670
2022-01-23,戸田,11,２連複,1-4,740
2022-01-23,戸田,11,拡連複,1-4,190
2022-01-23,戸田,11,３連単,1-4-2,2700
2022-01-23,戸田,11,３連複,1-2-4,950
2022-01-23,戸田,12,単勝,1,180
2022-01-23,戸田,12,複勝,1,120
2022-01-23,戸田,12,複勝,4,280
2022-01-23,戸田,12,２連単,1-4,620
2022-01-23,戸田,12,２連複,1-4,460
2022-01-23,戸田,12,拡連複,1-4,370
2022-01-23,戸田,12,３連単,1-4-3,2500
2022-01-23,戸田,12,３連複,1-3-4,1090
2022-01-23,桐生,1,単勝,4,260
2022-01-23,桐生,1,複勝,4,100
2022-01-23,桐生,1,複勝,1,100
2022-01-23,桐生,1,２連単,4-1,590
2022-01-23,桐生,1,２連複,1-4,190
2022-01-23,桐生,1,拡連複,1-4,140
2022-01-23,桐生,1,３連単,4-1-6,1850
2022-01-23,桐生,1,３連複,1-4-6,480
2022-01-23,桐生,2,単勝,1,120
2022-01-23,桐生,2,複勝,1,150
2022-01-23,桐生,2,複勝,3,440
2022-01-23,桐生,2,２連単,1-3,1850
2022-01-23,桐生,2,２連複,1-3,810
2022-01-23,桐生,2,拡連複,1-3,260
2022-01-23,桐生,2,３連単,1-3-2,4160
2022-01-23,桐生,2,３連複,1-2-3,370
2022-01-23,桐生,3,単勝,3,590
2022-01-23,桐生,3,複勝,3,120
2022-01-23,桐生,3,複勝,2,130
2022-01-23,桐生,3,２連単,3-2,1280
2022-01-23,桐生,3,２連複,2-3,480
2022-01-23,桐生,3,拡連複,2-3,140
2022-01-23,桐生,3,３連単,3-2-4,4880
2022-01-23,桐生,3,３連複,2-3-4,840
2022-01-23,桐生,4,単勝,1,570
2022-01-23,桐生,4,複勝,1,190
2022-01-23,桐生,4,複勝,5,520
2022-01-23,桐生,4,２連単,1-5,2110
2022-01-23,桐生,4,２連複,1-5,820
2022-01-23,桐生,4,拡連複,1-5,360
2022-01-23,桐生,4,３連単,1-5-2,3850
2022-01-23,桐生,4,３連複,1-2-5,600
2022-01-23,桐生,5,単勝,4,550
2022-01-23,桐生,5,複勝,4,140
2022-01-23,桐生,5,複勝,6,280
2022-01-23,桐生,5,２連単,4-6,1800
2022-01-23,桐生,5,２連複,4-6,990
2022-01-23,桐生,5,拡連複,4-6,280
2022-01-23,桐生,5,３連単,4-6-1,4150
2022-01-23,桐生,5,３連複,1-4-6,550
2022-01-23,桐生,6,単勝,1,110
2022-01-23,桐生,6,複勝,1,100
2022-01-23,桐生,6,複勝,2,130
2022-01-23,桐生,6,２連単,1-2,360
2022-01-23,桐生,6,２連複,1-2,270
2022-01-23,桐生,6,拡連複,1-2,220
2022-01-23,桐生,6,３連単,1-2-5,3070
2022-01-23,桐生,6,３連複,1-2-5,1800
2022-01-23,桐生,7,単勝,3,400
2022-01-23,桐生,7,複勝,3,100
2022-01-23,桐生,7,複勝,4,360
2022-01-23,桐生,7,２連単,3-4,1120
2022-01-23,桐生,7,２連複,3-4,1010
2022-01-23,桐生,7,拡連複,3-4,220
2022-01-23,桐生,7,３連単,3-4-1,2420
2022-01-23,桐生,7,３連複,1-3-4,350
2022-01-23,桐生,8,単勝,1,110
2022-01-23,桐生,8,複勝,1,140
2022-01-23,桐生,8,複勝,4,500
2022-01-23,桐生,8,２連単,1-4,510
2022-01-23,桐生,8,２連複,1-4,450
2022-01-23,桐生,8,拡連複,1-4,210
2022-01-23,桐生,8,３連単,1-4-5,1410
2022-01-23,桐生,8,３連複,1-4-5,770
2022-01-23,桐生,9,単勝,4,880
2022-01-23,桐生,9,複勝,4,270
2022-01-23,桐生,9,複勝,1,180
2022-01-23,桐生,9,２連単,4-1,2120
2022-01-23,桐生,9,２連複,1-4,430
2022-01-23,桐生,9,拡連複,1-4,150
2022-01-23,桐生,9,３連単,4-1-2,7240
2022-01-23,桐生,9,３連複,1-2-4,480
2022-01-23,桐生,10,単勝,3,210
2022-01-23,桐生,10,複勝,3,180
2022-01-23,桐生,10,複勝,4,550
2022-01-23,桐生,10,２連単,3-4,2260
2022-01-23,桐生,10,２連複,3-4,1840
2022-01-23,桐生,10,拡連複,3-4,530
2022-01-23,桐生,10,３連単,3-4-2,9830
2022-01-23,桐生,10,３連複,2-3-4,1550
2022-01-23,桐生,11,単勝,2,470
2022-01-23,桐生,11,複勝,2,120
2022-01-23,桐生,11,複勝,1,100
2022-01-23,桐生,11,２連単,2-1,550
2022-01-23,桐生,11,２連複,1-2,240
2022-01-23,桐生,11,拡連複,1-2,130
2022-01-23,桐生,11,３連単,2-1-5,1080
2022-01-23,桐生,11,３連複,1-2-5,240
2022-01-23,桐生,12,単勝,1,250
2022-01-23,桐生,12,複勝,1,100
2022-01-23,桐生,12,複勝,4,100
2022-01-23,桐生,12,２連単,1-4,390
2022-01-23,桐生,12,２連複,1-4,200
2022-01-23,桐生,12,拡連複,1-4,120
2022-01-23,桐生,12,３連単,1-4-2,1120
2022-01-23,桐生,12,３連複,1-2-4,350
