日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-02,桐生,6,２連単,3-1,970
2020-02-02,桐生,6,２連複,1-3,250
2020-02-02,桐生,6,拡連複,1-3,140
2020-02-02,桐生,6,３連単,3-1-2,3120
2020-02-02,桐生,6,３連複,1-2-3,280
2020-02-02,桐生,7,単勝,1,190
2020-02-02,桐生,7,複勝,1,170
2020-02-02,桐生,7,複勝,4,230
2020-02-02,桐生,7,２連単,1-4,1840
2020-02-02,桐生,7,２連複,1-4,1850
2020-02-02,桐生,7,拡連複,1-4,350
2020-02-02,桐生,7,３連単,1-4-2,6420
2020-02-02,桐生,7,３連複,1-2-4,710
2020-02-02,桐生,8,単勝,1,160
2020-02-02,桐生,8,複勝,1,100
2020-02-02,桐生,8,複勝,5,170
2020-02-02,桐生,8,２連単,1-5,290
2020-02-02,桐生,8,２連複,1-5,190
2020-02-02,桐生,8,拡連複,1-5,140
2020-02-02,桐生,8,３連単,1-5-2,760
2020-02-02,桐生,8,３連複,1-2-5,240
2020-02-02,桐生,9,単勝,4,790
2020-02-02,桐生,9,複勝,4,180
2020-02-02,桐生,9,複勝,5,140
2020-02-02,桐生,9,２連単,4-5,1670
2020-02-02,桐生,9,２連複,4-5,1060
2020-02-02,桐生,9,拡連複,4-5,430
2020-02-02,桐生,9,３連単,4-5-3,13530
2020-02-02,桐生,9,３連複,3-4-5,2330
2020-02-02,桐生,10,単勝,1,100
2020-02-02,桐生,10,複勝,1,100
2020-02-02,桐生,10,複勝,4,120
2020-02-02,桐生,10,２連単,1-4,260
2020-02-02,桐生,10,２連複,1-4,220
2020-02-02,桐生,10,拡連複,1-4,130
2020-02-02,桐生,10,３連単,1-4-5,1310
2020-02-02,桐生,10,３連複,1-4-5,880
2020-02-02,桐生,11,単勝,1,140
2020-02-02,桐生,11,複勝,1,120
2020-02-02,桐生,11,複勝,5,210
2020-02-02,桐生,11,２連単,1-5,890
2020-02-02,桐生,11,２連複,1-5,540
2020-02-02,桐生,11,拡連複,1-5,330
2020-02-02,桐生,11,３連単,1-5-4,2790
2020-02-02,桐生,11,３連複,1-4-5,870
2020-02-02,桐生,12,単勝,1,120
2020-02-02,桐生,12,複勝,1,100
2020-02-02,桐生,12,複勝,4,290
2020-02-02,桐生,12,２連単,1-4,590
2020-02-02,桐生,12,２連複,1-4,560
2020-02-02,桐生,12,拡連複,1-4,200
2020-02-02,桐生,12,３連単,1-4-2,1520
2020-02-02,桐生,12,３連複,1-2-4,500
