日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-14,浜名湖,6,３連複,1-2-3,550
2025-06-14,浜名湖,7,単勝,4,760
2025-06-14,浜名湖,7,複勝,4,100
2025-06-14,浜名湖,7,複勝,2,130
2025-06-14,浜名湖,7,２連単,4-2,1000
2025-06-14,浜名湖,7,２連複,2-4,260
2025-06-14,浜名湖,7,拡連複,2-4,110
2025-06-14,浜名湖,7,３連単,4-2-3,2470
2025-06-14,浜名湖,7,３連複,2-3-4,290
2025-06-14,浜名湖,8,単勝,1,160
2025-06-14,浜名湖,8,複勝,1,110
2025-06-14,浜名湖,8,複勝,5,250
2025-06-14,浜名湖,8,２連単,1-5,1790
2025-06-14,浜名湖,8,２連複,1-5,1160
2025-06-14,浜名湖,8,拡連複,1-5,270
2025-06-14,浜名湖,8,３連単,1-5-4,4110
2025-06-14,浜名湖,8,３連複,1-4-5,690
2025-06-14,浜名湖,9,単勝,1,170
2025-06-14,浜名湖,9,複勝,1,130
2025-06-14,浜名湖,9,複勝,4,280
2025-06-14,浜名湖,9,２連単,1-4,620
2025-06-14,浜名湖,9,２連複,1-4,570
2025-06-14,浜名湖,9,拡連複,1-4,190
2025-06-14,浜名湖,9,３連単,1-4-5,2560
2025-06-14,浜名湖,9,３連複,1-4-5,1400
2025-06-14,浜名湖,10,単勝,1,140
2025-06-14,浜名湖,10,複勝,1,120
2025-06-14,浜名湖,10,複勝,3,220
2025-06-14,浜名湖,10,２連単,1-3,810
2025-06-14,浜名湖,10,２連複,1-3,880
2025-06-14,浜名湖,10,拡連複,1-3,480
2025-06-14,浜名湖,10,３連単,1-3-6,4660
2025-06-14,浜名湖,10,３連複,1-3-6,3060
2025-06-14,浜名湖,11,単勝,4,580
2025-06-14,浜名湖,11,複勝,4,200
2025-06-14,浜名湖,11,複勝,5,530
2025-06-14,浜名湖,11,２連単,4-5,2120
2025-06-14,浜名湖,11,２連複,4-5,1250
2025-06-14,浜名湖,11,拡連複,4-5,470
2025-06-14,浜名湖,11,３連単,4-5-6,5030
2025-06-14,浜名湖,11,３連複,4-5-6,1940
2025-06-14,浜名湖,12,単勝,1,120
2025-06-14,浜名湖,12,複勝,1,120
2025-06-14,浜名湖,12,複勝,2,170
2025-06-14,浜名湖,12,２連単,1-2,350
2025-06-14,浜名湖,12,２連複,1-2,300
2025-06-14,浜名湖,12,拡連複,1-2,140
2025-06-14,浜名湖,12,３連単,1-2-3,560
2025-06-14,浜名湖,12,３連複,1-2-3,210
2025-06-14,多摩川,1,単勝,5,770
2025-06-14,多摩川,1,複勝,5,430
2025-06-14,多摩川,1,複勝,4,270
2025-06-14,多摩川,1,２連単,5-4,2070
2025-06-14,多摩川,1,２連複,4-5,800
2025-06-14,多摩川,1,拡連複,4-5,270
2025-06-14,多摩川,1,３連単,5-4-2,5990
2025-06-14,多摩川,1,３連複,2-4-5,810
2025-06-14,多摩川,2,単勝,2,630
2025-06-14,多摩川,2,複勝,2,150
2025-06-14,多摩川,2,複勝,3,190
2025-06-14,多摩川,2,２連単,2-3,1650
2025-06-14,多摩川,2,２連複,2-3,780
2025-06-14,多摩川,2,拡連複,2-3,250
2025-06-14,多摩川,2,３連単,2-3-6,7800
2025-06-14,多摩川,2,３連複,2-3-6,1850
2025-06-14,多摩川,3,単勝,1,160
2025-06-14,多摩川,3,複勝,1,140
2025-06-14,多摩川,3,複勝,4,170
2025-06-14,多摩川,3,２連単,1-4,960
2025-06-14,多摩川,3,２連複,1-4,970
2025-06-14,多摩川,3,拡連複,1-4,300
2025-06-14,多摩川,3,３連単,1-4-5,7410
2025-06-14,多摩川,3,３連複,1-4-5,3090
2025-06-14,多摩川,4,単勝,4,390
2025-06-14,多摩川,4,複勝,4,260
2025-06-14,多摩川,4,複勝,2,250
2025-06-14,多摩川,4,２連単,4-2,2500
2025-06-14,多摩川,4,２連複,2-4,1260
2025-06-14,多摩川,4,拡連複,2-4,280
2025-06-14,多摩川,4,３連単,4-2-5,5790
2025-06-14,多摩川,4,３連複,2-4-5,950
2025-06-14,多摩川,5,単勝,1,180
2025-06-14,多摩川,5,複勝,1,110
2025-06-14,多摩川,5,複勝,2,120
2025-06-14,多摩川,5,２連単,1-2,370
2025-06-14,多摩川,5,２連複,1-2,260
2025-06-14,多摩川,5,拡連複,1-2,100
2025-06-14,多摩川,5,３連単,1-2-6,1990
2025-06-14,多摩川,5,３連複,1-2-6,930
2025-06-14,多摩川,6,単勝,1,170
2025-06-14,多摩川,6,複勝,1,140
2025-06-14,多摩川,6,複勝,6,910
2025-06-14,多摩川,6,２連単,1-6,2110
2025-06-14,多摩川,6,２連複,1-6,2060
2025-06-14,多摩川,6,拡連複,1-6,420
2025-06-14,多摩川,6,３連単,1-6-3,6080
2025-06-14,多摩川,6,３連複,1-3-6,680
2025-06-14,多摩川,7,単勝,1,120
2025-06-14,多摩川,7,複勝,1,150
2025-06-14,多摩川,7,複勝,5,420
2025-06-14,多摩川,7,２連単,1-5,740
2025-06-14,多摩川,7,２連複,1-5,740
2025-06-14,多摩川,7,拡連複,1-5,340
2025-06-14,多摩川,7,３連単,1-5-6,3170
2025-06-14,多摩川,7,３連複,1-5-6,1600
2025-06-14,多摩川,8,単勝,2,1360
2025-06-14,多摩川,8,複勝,2,130
2025-06-14,多摩川,8,複勝,1,110
2025-06-14,多摩川,8,２連単,2-1,1250
2025-06-14,多摩川,8,２連複,1-2,220
2025-06-14,多摩川,8,拡連複,1-2,180
2025-06-14,多摩川,8,３連単,2-1-3,6110
2025-06-14,多摩川,8,３連複,1-2-3,660
2025-06-14,多摩川,9,単勝,1,120
2025-06-14,多摩川,9,複勝,1,100
2025-06-14,多摩川,9,複勝,4,240
2025-06-14,多摩川,9,２連単,1-4,670
2025-06-14,多摩川,9,２連複,1-4,650
2025-06-14,多摩川,9,拡連複,1-4,250
2025-06-14,多摩川,9,３連単,1-4-3,2170
2025-06-14,多摩川,9,３連複,1-3-4,710
2025-06-14,多摩川,10,単勝,1,120
2025-06-14,多摩川,10,複勝,1,100
2025-06-14,多摩川,10,複勝,3,200
2025-06-14,多摩川,10,２連単,1-3,670
2025-06-14,多摩川,10,２連複,1-3,550
2025-06-14,多摩川,10,拡連複,1-3,240
2025-06-14,多摩川,10,３連単,1-3-5,1720
2025-06-14,多摩川,10,３連複,1-3-5,950
2025-06-14,多摩川,11,単勝,1,160
2025-06-14,多摩川,11,複勝,1,120
2025-06-14,多摩川,11,複勝,3,160
2025-06-14,多摩川,11,２連単,1-3,290
2025-06-14,多摩川,11,２連複,1-3,290
2025-06-14,多摩川,11,拡連複,1-3,150
2025-06-14,多摩川,11,３連単,1-3-5,1680
2025-06-14,多摩川,11,３連複,1-3-5,1100
2025-06-14,多摩川,12,単勝,5,1180
2025-06-14,多摩川,12,複勝,5,100
2025-06-14,多摩川,12,複勝,1,100
2025-06-14,多摩川,12,２連単,5-1,3050
2025-06-14,多摩川,12,２連複,1-5,510
2025-06-14,多摩川,12,拡連複,1-5,250
2025-06-14,多摩川,12,３連単,5-1-6,11510
2025-06-14,多摩川,12,３連複,1-5-6,1490
2025-06-14,江戸川,1,単勝,2,400
2025-06-14,江戸川,1,複勝,2,140
2025-06-14,江戸川,1,複勝,5,430
2025-06-14,江戸川,1,２連単,2-5,1270
2025-06-14,江戸川,1,２連複,2-5,1170
2025-06-14,江戸川,1,拡連複,2-5,280
2025-06-14,江戸川,1,３連単,2-5-1,4670
2025-06-14,江戸川,1,３連複,1-2-5,500
2025-06-14,江戸川,2,単勝,3,210
2025-06-14,江戸川,2,複勝,3,130
2025-06-14,江戸川,2,複勝,5,160
2025-06-14,江戸川,2,２連単,3-5,500
2025-06-14,江戸川,2,２連複,3-5,280
2025-06-14,江戸川,2,拡連複,3-5,140
2025-06-14,江戸川,2,３連単,3-5-2,1460
2025-06-14,江戸川,2,３連複,2-3-5,490
2025-06-14,江戸川,3,単勝,4,980
2025-06-14,江戸川,3,複勝,4,180
2025-06-14,江戸川,3,複勝,1,210
2025-06-14,江戸川,3,２連単,4-1,4090
2025-06-14,江戸川,3,２連複,1-4,1890
2025-06-14,江戸川,3,拡連複,1-4,780
2025-06-14,江戸川,3,３連単,4-1-3,11370
2025-06-14,江戸川,3,３連複,1-3-4,790
2025-06-14,江戸川,4,単勝,5,460
2025-06-14,江戸川,4,複勝,5,190
2025-06-14,江戸川,4,複勝,4,260
2025-06-14,江戸川,4,２連単,5-4,1960
2025-06-14,江戸川,4,２連複,4-5,980
2025-06-14,江戸川,4,拡連複,4-5,230
2025-06-14,江戸川,4,３連単,5-4-3,10180
2025-06-14,江戸川,4,３連複,3-4-5,1780
2025-06-14,江戸川,5,単勝,1,210
2025-06-14,江戸川,5,複勝,1,120
2025-06-14,江戸川,5,複勝,2,100
2025-06-14,江戸川,5,２連単,1-2,260
2025-06-14,江戸川,5,２連複,1-2,150
2025-06-14,江戸川,5,拡連複,1-2,100
2025-06-14,江戸川,5,３連単,1-2-4,1400
2025-06-14,江戸川,5,３連複,1-2-4,510
2025-06-14,江戸川,6,単勝,3,180
2025-06-14,江戸川,6,複勝,3,120
2025-06-14,江戸川,6,複勝,2,170
2025-06-14,江戸川,6,２連単,3-2,580
2025-06-14,江戸川,6,２連複,2-3,260
2025-06-14,江戸川,6,拡連複,2-3,150
2025-06-14,江戸川,6,３連単,3-2-1,1410
2025-06-14,江戸川,6,３連複,1-2-3,210
2025-06-14,江戸川,7,単勝,1,270
2025-06-14,江戸川,7,複勝,1,110
2025-06-14,江戸川,7,複勝,3,100
2025-06-14,江戸川,7,２連単,1-3,330
2025-06-14,江戸川,7,２連複,1-3,230
2025-06-14,江戸川,7,拡連複,1-3,110
2025-06-14,江戸川,7,３連単,1-3-4,850
2025-06-14,江戸川,7,３連複,1-3-4,260
2025-06-14,江戸川,8,単勝,2,370
2025-06-14,江戸川,8,複勝,2,210
2025-06-14,江戸川,8,複勝,1,130
2025-06-14,江戸川,8,２連単,2-1,910
2025-06-14,江戸川,8,２連複,1-2,440
2025-06-14,江戸川,8,拡連複,1-2,380
2025-06-14,江戸川,8,３連単,2-1-6,3350
2025-06-14,江戸川,8,３連複,1-2-6,1140
2025-06-14,江戸川,9,単勝,1,160
2025-06-14,江戸川,9,複勝,1,100
2025-06-14,江戸川,9,複勝,2,120
2025-06-14,江戸川,9,２連単,1-2,230
2025-06-14,江戸川,9,２連複,1-2,200
2025-06-14,江戸川,9,拡連複,1-2,120
2025-06-14,江戸川,9,３連単,1-2-6,700
2025-06-14,江戸川,9,３連複,1-2-6,420
2025-06-14,江戸川,10,単勝,1,210
2025-06-14,江戸川,10,複勝,1,190
2025-06-14,江戸川,10,複勝,2,210
2025-06-14,江戸川,10,２連単,1-2,380
2025-06-14,江戸川,10,２連複,1-2,160
2025-06-14,江戸川,10,拡連複,1-2,190
2025-06-14,江戸川,10,３連単,1-2-3,650
2025-06-14,江戸川,10,３連複,1-2-3,240
2025-06-14,江戸川,11,単勝,1,140
2025-06-14,江戸川,11,複勝,1,120
2025-06-14,江戸川,11,複勝,2,190
2025-06-14,江戸川,11,２連単,1-2,420
2025-06-14,江戸川,11,２連複,1-2,330
2025-06-14,江戸川,11,拡連複,1-2,110
2025-06-14,江戸川,11,３連単,1-2-5,1250
2025-06-14,江戸川,11,３連複,1-2-5,550
2025-06-14,江戸川,12,単勝,1,140
2025-06-14,江戸川,12,複勝,1,100
2025-06-14,江戸川,12,複勝,2,160
2025-06-14,江戸川,12,２連単,1-2,310
2025-06-14,江戸川,12,２連複,1-2,220
2025-06-14,江戸川,12,拡連複,1-2,130
2025-06-14,江戸川,12,３連単,1-2-4,790
2025-06-14,江戸川,12,３連複,1-2-4,320
2025-06-14,戸田,1,単勝,1,150
2025-06-14,戸田,1,複勝,1,110
2025-06-14,戸田,1,複勝,6,240
2025-06-14,戸田,1,２連単,1-6,1100
2025-06-14,戸田,1,２連複,1-6,710
2025-06-14,戸田,1,拡連複,1-6,340
2025-06-14,戸田,1,３連単,1-6-4,6970
2025-06-14,戸田,1,３連複,1-4-6,2100
2025-06-14,戸田,2,単勝,2,490
2025-06-14,戸田,2,複勝,2,230
2025-06-14,戸田,2,複勝,3,170
2025-06-14,戸田,2,２連単,2-3,1130
2025-06-14,戸田,2,２連複,2-3,630
2025-06-14,戸田,2,拡連複,2-3,250
2025-06-14,戸田,2,３連単,2-3-1,4460
2025-06-14,戸田,2,３連複,1-2-3,660
2025-06-14,戸田,3,単勝,1,450
2025-06-14,戸田,3,複勝,1,250
2025-06-14,戸田,3,複勝,4,220
2025-06-14,戸田,3,２連単,1-4,5760
2025-06-14,戸田,3,２連複,1-4,2770
2025-06-14,戸田,3,拡連複,1-4,570
2025-06-14,戸田,3,３連単,1-4-5,12690
2025-06-14,戸田,3,３連複,1-4-5,1610
2025-06-14,戸田,4,単勝,1,280
2025-06-14,戸田,4,複勝,1,110
2025-06-14,戸田,4,複勝,2,130
2025-06-14,戸田,4,２連単,1-2,460
2025-06-14,戸田,4,２連複,1-2,190
2025-06-14,戸田,4,拡連複,1-2,150
2025-06-14,戸田,4,３連単,1-2-4,1040
2025-06-14,戸田,4,３連複,1-2-4,340
2025-06-14,戸田,5,単勝,3,320
2025-06-14,戸田,5,複勝,3,270
2025-06-14,戸田,5,複勝,5,1450
2025-06-14,戸田,5,２連単,3-5,3430
2025-06-14,戸田,5,２連複,3-5,2380
2025-06-14,戸田,5,拡連複,3-5,230
2025-06-14,戸田,5,３連単,3-5-4,4850
2025-06-14,戸田,5,３連複,3-4-5,690
2025-06-14,戸田,6,単勝,4,500
2025-06-14,戸田,6,複勝,4,180
2025-06-14,戸田,6,複勝,2,130
2025-06-14,戸田,6,２連単,4-2,810
2025-06-14,戸田,6,２連複,2-4,500
2025-06-14,戸田,6,拡連複,2-4,190
2025-06-14,戸田,6,３連単,4-2-1,6470
2025-06-14,戸田,6,３連複,1-2-4,1060
2025-06-14,戸田,7,単勝,1,120
2025-06-14,戸田,7,複勝,1,100
2025-06-14,戸田,7,複勝,2,190
2025-06-14,戸田,7,２連単,1-2,320
2025-06-14,戸田,7,２連複,1-2,300
2025-06-14,戸田,7,拡連複,1-2,110
2025-06-14,戸田,7,３連単,1-2-4,740
2025-06-14,戸田,7,３連複,1-2-4,310
2025-06-14,戸田,8,単勝,2,310
2025-06-14,戸田,8,複勝,2,100
2025-06-14,戸田,8,複勝,3,350
2025-06-14,戸田,8,２連単,2-3,1650
2025-06-14,戸田,8,２連複,2-3,1140
2025-06-14,戸田,8,拡連複,2-3,320
2025-06-14,戸田,8,３連単,2-3-5,14680
2025-06-14,戸田,8,３連複,2-3-5,5350
2025-06-14,戸田,9,単勝,1,120
2025-06-14,戸田,9,複勝,1,130
2025-06-14,戸田,9,複勝,3,100
2025-06-14,戸田,9,２連単,1-3,420
2025-06-14,戸田,9,２連複,1-3,190
2025-06-14,戸田,9,拡連複,1-3,170
2025-06-14,戸田,9,３連単,1-3-6,2470
2025-06-14,戸田,9,３連複,1-3-6,1130
2025-06-14,戸田,10,単勝,4,810
2025-06-14,戸田,10,複勝,4,3670
2025-06-14,戸田,10,２連単,4-6,3800
2025-06-14,戸田,10,２連複,4-6,3160
2025-06-14,戸田,10,拡連複,4-6,490
2025-06-14,戸田,10,３連単,4-6-1,13490
2025-06-14,戸田,10,３連複,1-4-6,1450
2025-06-14,戸田,11,単勝,4,1370
2025-06-14,戸田,11,複勝,4,1220
2025-06-14,戸田,11,複勝,2,650
2025-06-14,戸田,11,２連単,4-2,10820
2025-06-14,戸田,11,２連複,2-4,3340
2025-06-14,戸田,11,拡連複,2-4,600
2025-06-14,戸田,11,３連単,4-2-5,39600
2025-06-14,戸田,11,３連複,2-4-5,6860
2025-06-14,戸田,12,単勝,2,560
2025-06-14,戸田,12,複勝,2,150
2025-06-14,戸田,12,複勝,1,120
2025-06-14,戸田,12,２連単,2-1,1710
2025-06-14,戸田,12,２連複,1-2,380
2025-06-14,戸田,12,拡連複,1-2,220
2025-06-14,戸田,12,３連単,2-1-4,3970
2025-06-14,戸田,12,３連複,1-2-4,470
