日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-10,多摩川,6,３連複,1-5-6,2900
2021-04-10,多摩川,7,単勝,1,180
2021-04-10,多摩川,7,複勝,1,150
2021-04-10,多摩川,7,複勝,5,310
2021-04-10,多摩川,7,２連単,1-5,1090
2021-04-10,多摩川,7,２連複,1-5,690
2021-04-10,多摩川,7,拡連複,1-5,110
2021-04-10,多摩川,7,３連単,1-5-2,2250
2021-04-10,多摩川,7,３連複,1-2-5,480
2021-04-10,多摩川,8,単勝,1,130
2021-04-10,多摩川,8,複勝,1,120
2021-04-10,多摩川,8,複勝,3,520
2021-04-10,多摩川,8,２連単,1-3,560
2021-04-10,多摩川,8,２連複,1-3,460
2021-04-10,多摩川,8,拡連複,1-3,190
2021-04-10,多摩川,8,３連単,1-3-5,1350
2021-04-10,多摩川,8,３連複,1-3-5,620
2021-04-10,多摩川,9,単勝,2,1350
2021-04-10,多摩川,9,複勝,2,170
2021-04-10,多摩川,9,複勝,1,100
2021-04-10,多摩川,9,２連単,2-1,2060
2021-04-10,多摩川,9,２連複,1-2,380
2021-04-10,多摩川,9,拡連複,1-2,230
2021-04-10,多摩川,9,３連単,2-1-3,4470
2021-04-10,多摩川,9,３連複,1-2-3,410
2021-04-10,多摩川,10,単勝,1,110
2021-04-10,多摩川,10,複勝,1,120
2021-04-10,多摩川,10,複勝,2,220
2021-04-10,多摩川,10,２連単,1-2,420
2021-04-10,多摩川,10,２連複,1-2,430
2021-04-10,多摩川,10,拡連複,1-2,170
2021-04-10,多摩川,10,３連単,1-2-3,990
2021-04-10,多摩川,10,３連複,1-2-3,350
2021-04-10,多摩川,11,単勝,1,140
2021-04-10,多摩川,11,複勝,1,100
2021-04-10,多摩川,11,複勝,3,120
2021-04-10,多摩川,11,２連単,1-3,350
2021-04-10,多摩川,11,２連複,1-3,240
2021-04-10,多摩川,11,拡連複,1-3,140
2021-04-10,多摩川,11,３連単,1-3-2,1170
2021-04-10,多摩川,11,３連複,1-2-3,700
2021-04-10,多摩川,12,単勝,5,1320
2021-04-10,多摩川,12,複勝,5,350
2021-04-10,多摩川,12,複勝,1,140
2021-04-10,多摩川,12,２連単,5-1,4830
2021-04-10,多摩川,12,２連複,1-5,1150
2021-04-10,多摩川,12,拡連複,1-5,580
2021-04-10,多摩川,12,３連単,5-1-3,22000
2021-04-10,多摩川,12,３連複,1-3-5,1040
2021-04-10,平和島,1,単勝,2,290
2021-04-10,平和島,1,複勝,2,100
2021-04-10,平和島,1,複勝,3,100
2021-04-10,平和島,1,２連単,2-3,500
2021-04-10,平和島,1,２連複,2-3,320
2021-04-10,平和島,1,拡連複,2-3,100
2021-04-10,平和島,1,３連単,2-3-1,1100
2021-04-10,平和島,1,３連複,1-2-3,160
2021-04-10,平和島,2,単勝,4,430
2021-04-10,平和島,2,複勝,4,210
2021-04-10,平和島,2,複勝,3,170
2021-04-10,平和島,2,２連単,4-3,1930
2021-04-10,平和島,2,２連複,3-4,990
2021-04-10,平和島,2,拡連複,3-4,370
2021-04-10,平和島,2,３連単,4-3-1,8050
2021-04-10,平和島,2,３連複,1-3-4,720
2021-04-10,平和島,3,単勝,1,210
2021-04-10,平和島,3,複勝,1,100
2021-04-10,平和島,3,複勝,2,100
2021-04-10,平和島,3,２連単,1-2,510
2021-04-10,平和島,3,２連複,1-2,300
2021-04-10,平和島,3,拡連複,1-2,150
2021-04-10,平和島,3,３連単,1-2-3,910
2021-04-10,平和島,3,３連複,1-2-3,280
2021-04-10,平和島,4,単勝,1,650
2021-04-10,平和島,4,複勝,1,360
2021-04-10,平和島,4,複勝,2,400
2021-04-10,平和島,4,２連単,1-2,630
2021-04-10,平和島,4,２連複,1-2,330
2021-04-10,平和島,4,拡連複,1-2,270
2021-04-10,平和島,4,３連単,1-2-4,1040
2021-04-10,平和島,4,３連複,1-2-4,470
2021-04-10,平和島,5,単勝,4,570
2021-04-10,平和島,5,複勝,4,1480
2021-04-10,平和島,5,複勝,3,1440
2021-04-10,平和島,5,２連単,4-3,6490
2021-04-10,平和島,5,２連複,3-4,3300
2021-04-10,平和島,5,拡連複,3-4,390
2021-04-10,平和島,5,３連単,4-3-6,24970
2021-04-10,平和島,5,３連複,3-4-6,5860
2021-04-10,平和島,6,単勝,5,570
2021-04-10,平和島,6,複勝,5,150
2021-04-10,平和島,6,複勝,1,100
2021-04-10,平和島,6,２連単,5-1,2780
2021-04-10,平和島,6,２連複,1-5,550
2021-04-10,平和島,6,拡連複,1-5,140
2021-04-10,平和島,6,３連単,5-1-3,6670
2021-04-10,平和島,6,３連複,1-3-5,460
2021-04-10,平和島,7,単勝,1,250
2021-04-10,平和島,7,複勝,1,100
2021-04-10,平和島,7,複勝,2,110
2021-04-10,平和島,7,２連単,1-2,330
2021-04-10,平和島,7,２連複,1-2,190
2021-04-10,平和島,7,拡連複,1-2,120
2021-04-10,平和島,7,３連単,1-2-3,580
2021-04-10,平和島,7,３連複,1-2-3,180
2021-04-10,平和島,8,単勝,1,120
2021-04-10,平和島,8,複勝,1,120
2021-04-10,平和島,8,複勝,6,180
2021-04-10,平和島,8,２連単,1-6,400
2021-04-10,平和島,8,２連複,1-6,210
2021-04-10,平和島,8,拡連複,1-6,110
2021-04-10,平和島,8,３連単,1-6-2,770
2021-04-10,平和島,8,３連複,1-2-6,260
2021-04-10,平和島,9,単勝,2,1950
2021-04-10,平和島,9,複勝,2,320
2021-04-10,平和島,9,複勝,3,210
2021-04-10,平和島,9,２連単,2-3,2350
2021-04-10,平和島,9,２連複,2-3,950
2021-04-10,平和島,9,拡連複,2-3,270
2021-04-10,平和島,9,３連単,2-3-4,8030
2021-04-10,平和島,9,３連複,2-3-4,800
2021-04-10,平和島,10,単勝,4,1650
2021-04-10,平和島,10,複勝,3,450
2021-04-10,平和島,10,２連単,4-3,13230
2021-04-10,平和島,10,２連複,3-4,4180
2021-04-10,平和島,10,拡連複,3-4,1100
2021-04-10,平和島,10,３連単,4-3-6,51950
2021-04-10,平和島,10,３連複,3-4-6,7950
2021-04-10,平和島,11,単勝,2,720
2021-04-10,平和島,11,複勝,2,180
2021-04-10,平和島,11,複勝,1,100
2021-04-10,平和島,11,２連単,2-1,1330
2021-04-10,平和島,11,２連複,1-2,250
2021-04-10,平和島,11,拡連複,1-2,150
2021-04-10,平和島,11,３連単,2-1-3,3400
2021-04-10,平和島,11,３連複,1-2-3,400
2021-04-10,平和島,12,単勝,1,130
2021-04-10,平和島,12,複勝,1,100
2021-04-10,平和島,12,複勝,4,150
2021-04-10,平和島,12,２連単,1-4,530
2021-04-10,平和島,12,２連複,1-4,390
2021-04-10,平和島,12,拡連複,1-4,190
2021-04-10,平和島,12,３連単,1-4-6,2970
2021-04-10,平和島,12,３連複,1-4-6,1260
2021-04-10,江戸川,1,単勝,6,980
2021-04-10,江戸川,1,複勝,6,270
2021-04-10,江戸川,1,複勝,2,110
2021-04-10,江戸川,1,２連単,6-2,5040
2021-04-10,江戸川,1,２連複,2-6,1320
2021-04-10,江戸川,1,拡連複,2-6,320
2021-04-10,江戸川,1,３連単,6-2-4,20720
2021-04-10,江戸川,1,３連複,2-4-6,1970
2021-04-10,江戸川,2,単勝,5,1290
2021-04-10,江戸川,2,複勝,5,520
2021-04-10,江戸川,2,複勝,1,100
2021-04-10,江戸川,2,２連単,5-1,5070
2021-04-10,江戸川,2,２連複,1-5,2770
2021-04-10,江戸川,2,拡連複,1-5,390
2021-04-10,江戸川,2,３連単,5-1-3,19970
2021-04-10,江戸川,2,３連複,1-3-5,1080
2021-04-10,江戸川,3,単勝,2,340
2021-04-10,江戸川,3,複勝,2,250
2021-04-10,江戸川,3,複勝,3,130
2021-04-10,江戸川,3,２連単,2-3,1210
2021-04-10,江戸川,3,２連複,2-3,680
2021-04-10,江戸川,3,拡連複,2-3,170
2021-04-10,江戸川,3,３連単,2-3-1,3240
2021-04-10,江戸川,3,３連複,1-2-3,350
2021-04-10,江戸川,4,単勝,6,420
2021-04-10,江戸川,4,複勝,6,140
2021-04-10,江戸川,4,複勝,2,380
2021-04-10,江戸川,4,２連単,6-2,2890
2021-04-10,江戸川,4,２連複,2-6,1750
2021-04-10,江戸川,4,拡連複,2-6,680
2021-04-10,江戸川,4,３連単,6-2-1,15700
2021-04-10,江戸川,4,３連複,1-2-6,1300
2021-04-10,江戸川,5,単勝,1,160
2021-04-10,江戸川,5,複勝,1,150
2021-04-10,江戸川,5,複勝,5,130
2021-04-10,江戸川,5,２連単,1-5,590
2021-04-10,江戸川,5,２連複,1-5,380
2021-04-10,江戸川,5,拡連複,1-5,190
2021-04-10,江戸川,5,３連単,1-5-3,2690
2021-04-10,江戸川,5,３連複,1-3-5,840
2021-04-10,江戸川,6,単勝,1,210
2021-04-10,江戸川,6,複勝,1,160
2021-04-10,江戸川,6,複勝,2,150
2021-04-10,江戸川,6,２連単,1-2,580
2021-04-10,江戸川,6,２連複,1-2,280
2021-04-10,江戸川,6,拡連複,1-2,120
2021-04-10,江戸川,6,３連単,1-2-5,1460
2021-04-10,江戸川,6,３連複,1-2-5,280
2021-04-10,江戸川,7,単勝,1,230
2021-04-10,江戸川,7,複勝,1,250
2021-04-10,江戸川,7,複勝,2,120
2021-04-10,江戸川,7,２連単,1-2,720
2021-04-10,江戸川,7,２連複,1-2,380
2021-04-10,江戸川,7,拡連複,1-2,170
2021-04-10,江戸川,7,３連単,1-2-4,840
2021-04-10,江戸川,7,３連複,1-2-4,250
2021-04-10,江戸川,8,単勝,2,300
2021-04-10,江戸川,8,複勝,2,230
2021-04-10,江戸川,8,複勝,3,800
2021-04-10,江戸川,8,２連単,2-3,580
2021-04-10,江戸川,8,２連複,2-3,450
2021-04-10,江戸川,8,拡連複,2-3,110
2021-04-10,江戸川,8,３連単,2-3-1,1000
2021-04-10,江戸川,8,３連複,1-2-3,150
2021-04-10,江戸川,9,単勝,1,250
2021-04-10,江戸川,9,複勝,1,270
2021-04-10,江戸川,9,複勝,2,200
2021-04-10,江戸川,9,２連単,1-2,460
2021-04-10,江戸川,9,２連複,1-2,450
2021-04-10,江戸川,9,拡連複,1-2,240
2021-04-10,江戸川,9,３連単,1-2-4,1230
2021-04-10,江戸川,9,３連複,1-2-4,280
2021-04-10,江戸川,10,単勝,6,250
2021-04-10,江戸川,10,２連単,6-5,150
2021-04-10,江戸川,11,単勝,3,370
2021-04-10,江戸川,11,複勝,3,4400
2021-04-10,江戸川,11,複勝,2,1380
2021-04-10,江戸川,11,２連単,3-2,1970
2021-04-10,江戸川,11,２連複,2-3,890
2021-04-10,江戸川,11,拡連複,2-3,190
2021-04-10,江戸川,11,３連単,3-2-4,3440
2021-04-10,江戸川,11,３連複,2-3-4,800
2021-04-10,江戸川,12,単勝,1,130
2021-04-10,江戸川,12,複勝,1,110
2021-04-10,江戸川,12,複勝,5,130
2021-04-10,江戸川,12,２連単,1-5,2060
2021-04-10,江戸川,12,２連複,1-5,1300
2021-04-10,江戸川,12,拡連複,1-5,750
2021-04-10,江戸川,12,３連単,1-5-3,3570
2021-04-10,江戸川,12,３連複,1-3-5,1300
2021-04-10,桐生,1,単勝,1,350
2021-04-10,桐生,1,複勝,1,230
2021-04-10,桐生,1,複勝,2,310
2021-04-10,桐生,1,２連単,1-2,550
2021-04-10,桐生,1,２連複,1-2,370
2021-04-10,桐生,1,拡連複,1-2,220
2021-04-10,桐生,1,３連単,1-2-5,1620
2021-04-10,桐生,1,３連複,1-2-5,440
2021-04-10,桐生,2,単勝,5,480
2021-04-10,桐生,2,複勝,5,180
2021-04-10,桐生,2,複勝,3,140
2021-04-10,桐生,2,２連単,5-3,860
2021-04-10,桐生,2,２連複,3-5,330
2021-04-10,桐生,2,拡連複,3-5,220
2021-04-10,桐生,2,３連単,5-3-4,6040
2021-04-10,桐生,2,３連複,3-4-5,1220
2021-04-10,桐生,3,単勝,2,120
2021-04-10,桐生,3,複勝,2,230
2021-04-10,桐生,3,複勝,3,590
2021-04-10,桐生,3,２連単,2-3,690
2021-04-10,桐生,3,２連複,2-3,740
2021-04-10,桐生,3,拡連複,2-3,330
2021-04-10,桐生,3,３連単,2-3-4,2680
2021-04-10,桐生,3,３連複,2-3-4,1470
2021-04-10,桐生,4,単勝,2,1180
2021-04-10,桐生,4,複勝,2,270
2021-04-10,桐生,4,複勝,3,200
2021-04-10,桐生,4,２連単,2-3,1650
2021-04-10,桐生,4,２連複,2-3,430
2021-04-10,桐生,4,拡連複,2-3,350
2021-04-10,桐生,4,３連単,2-3-6,5360
2021-04-10,桐生,4,３連複,2-3-6,1400
2021-04-10,桐生,5,単勝,2,160
2021-04-10,桐生,5,複勝,2,130
2021-04-10,桐生,5,複勝,6,520
2021-04-10,桐生,5,２連単,2-6,1170
2021-04-10,桐生,5,２連複,2-6,960
2021-04-10,桐生,5,拡連複,2-6,250
2021-04-10,桐生,5,３連単,2-6-4,5510
2021-04-10,桐生,5,３連複,2-4-6,1290
2021-04-10,桐生,6,単勝,5,1140
2021-04-10,桐生,6,複勝,5,1020
2021-04-10,桐生,6,複勝,6,1430
2021-04-10,桐生,6,２連単,5-6,3620
2021-04-10,桐生,6,２連複,5-6,1650
2021-04-10,桐生,6,拡連複,5-6,630
2021-04-10,桐生,6,３連単,5-6-1,9250
2021-04-10,桐生,6,３連複,1-5-6,1130
2021-04-10,桐生,7,単勝,1,150
2021-04-10,桐生,7,複勝,1,160
2021-04-10,桐生,7,複勝,6,320
2021-04-10,桐生,7,２連単,1-6,2270
2021-04-10,桐生,7,２連複,1-6,1790
2021-04-10,桐生,7,拡連複,1-6,320
2021-04-10,桐生,7,３連単,1-6-3,3990
2021-04-10,桐生,7,３連複,1-3-6,490
2021-04-10,桐生,8,単勝,1,110
2021-04-10,桐生,8,複勝,1,110
2021-04-10,桐生,8,複勝,2,250
2021-04-10,桐生,8,２連単,1-2,320
2021-04-10,桐生,8,２連複,1-2,360
2021-04-10,桐生,8,拡連複,1-2,280
2021-04-10,桐生,8,３連単,1-2-4,2690
2021-04-10,桐生,8,３連複,1-2-4,1220
2021-04-10,桐生,9,単勝,3,170
2021-04-10,桐生,9,複勝,3,120
2021-04-10,桐生,9,複勝,4,200
2021-04-10,桐生,9,２連単,3-4,500
2021-04-10,桐生,9,２連複,3-4,350
2021-04-10,桐生,9,拡連複,3-4,140
2021-04-10,桐生,9,３連単,3-4-6,840
2021-04-10,桐生,9,３連複,3-4-6,380
2021-04-10,桐生,10,単勝,4,420
2021-04-10,桐生,10,複勝,4,160
2021-04-10,桐生,10,複勝,3,120
2021-04-10,桐生,10,２連単,4-3,950
2021-04-10,桐生,10,２連複,3-4,420
2021-04-10,桐生,10,拡連複,3-4,180
2021-04-10,桐生,10,３連単,4-3-1,2660
2021-04-10,桐生,10,３連複,1-3-4,250
2021-04-10,桐生,11,単勝,1,150
2021-04-10,桐生,11,複勝,1,120
2021-04-10,桐生,11,複勝,2,270
2021-04-10,桐生,11,２連単,1-2,870
2021-04-10,桐生,11,２連複,1-2,600
2021-04-10,桐生,11,拡連複,1-2,360
2021-04-10,桐生,11,３連単,1-2-6,2450
2021-04-10,桐生,11,３連複,1-2-6,840
2021-04-10,桐生,12,単勝,1,120
2021-04-10,桐生,12,複勝,1,100
2021-04-10,桐生,12,複勝,3,320
2021-04-10,桐生,12,２連単,1-3,490
2021-04-10,桐生,12,２連複,1-3,560
2021-04-10,桐生,12,拡連複,1-3,220
2021-04-10,桐生,12,３連単,1-3-2,1660
2021-04-10,桐生,12,３連複,1-2-3,580
