日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-21,戸田,6,２連複,1-5,580
2021-12-21,戸田,6,拡連複,1-5,200
2021-12-21,戸田,6,３連単,5-1-3,3960
2021-12-21,戸田,6,３連複,1-3-5,350
2021-12-21,戸田,7,単勝,3,600
2021-12-21,戸田,7,複勝,3,190
2021-12-21,戸田,7,複勝,1,120
2021-12-21,戸田,7,２連単,3-1,3350
2021-12-21,戸田,7,２連複,1-3,1320
2021-12-21,戸田,7,拡連複,1-3,660
2021-12-21,戸田,7,３連単,3-1-5,27720
2021-12-21,戸田,7,３連複,1-3-5,5480
2021-12-21,戸田,8,単勝,4,310
2021-12-21,戸田,8,複勝,4,150
2021-12-21,戸田,8,複勝,1,220
2021-12-21,戸田,8,２連単,4-1,1540
2021-12-21,戸田,8,２連複,1-4,680
2021-12-21,戸田,8,拡連複,1-4,160
2021-12-21,戸田,8,３連単,4-1-3,2420
2021-12-21,戸田,8,３連複,1-3-4,230
2021-12-21,戸田,9,単勝,1,180
2021-12-21,戸田,9,複勝,1,110
2021-12-21,戸田,9,複勝,2,280
2021-12-21,戸田,9,２連単,1-2,280
2021-12-21,戸田,9,２連複,1-2,220
2021-12-21,戸田,9,拡連複,1-2,120
2021-12-21,戸田,9,３連単,1-2-3,540
2021-12-21,戸田,9,３連複,1-2-3,220
2021-12-21,戸田,10,単勝,1,100
2021-12-21,戸田,10,複勝,1,110
2021-12-21,戸田,10,複勝,2,100
2021-12-21,戸田,10,２連単,1-2,210
2021-12-21,戸田,10,２連複,1-2,140
2021-12-21,戸田,10,拡連複,1-2,120
2021-12-21,戸田,10,３連単,1-2-5,620
2021-12-21,戸田,10,３連複,1-2-5,350
2021-12-21,戸田,11,単勝,1,140
2021-12-21,戸田,11,複勝,1,100
2021-12-21,戸田,11,複勝,3,190
2021-12-21,戸田,11,２連単,1-3,280
2021-12-21,戸田,11,２連複,1-3,310
2021-12-21,戸田,11,拡連複,1-3,150
2021-12-21,戸田,11,３連単,1-3-2,960
2021-12-21,戸田,11,３連複,1-2-3,390
2021-12-21,戸田,12,単勝,2,290
2021-12-21,戸田,12,複勝,2,180
2021-12-21,戸田,12,複勝,4,250
2021-12-21,戸田,12,２連単,2-4,2280
2021-12-21,戸田,12,２連複,2-4,1520
2021-12-21,戸田,12,拡連複,2-4,290
2021-12-21,戸田,12,３連単,2-4-6,12440
2021-12-21,戸田,12,３連複,2-4-6,3110
2021-12-21,桐生,1,単勝,1,110
2021-12-21,桐生,1,複勝,1,200
2021-12-21,桐生,1,複勝,2,260
2021-12-21,桐生,1,２連単,1-2,890
2021-12-21,桐生,1,２連複,1-2,540
2021-12-21,桐生,1,拡連複,1-2,100
2021-12-21,桐生,1,３連単,1-2-3,1340
2021-12-21,桐生,1,３連複,1-2-3,390
2021-12-21,桐生,2,単勝,1,100
2021-12-21,桐生,2,複勝,1,130
2021-12-21,桐生,2,複勝,6,330
2021-12-21,桐生,2,２連単,1-6,1240
2021-12-21,桐生,2,２連複,1-6,800
2021-12-21,桐生,2,拡連複,1-6,270
2021-12-21,桐生,2,３連単,1-6-2,2880
2021-12-21,桐生,2,３連複,1-2-6,410
2021-12-21,桐生,3,単勝,2,2590
2021-12-21,桐生,3,複勝,2,590
2021-12-21,桐生,3,複勝,3,550
2021-12-21,桐生,3,２連単,2-3,7530
2021-12-21,桐生,3,２連複,2-3,3550
2021-12-21,桐生,3,拡連複,2-3,510
2021-12-21,桐生,3,３連単,2-3-1,20850
2021-12-21,桐生,3,３連複,1-2-3,1020
2021-12-21,桐生,4,単勝,6,1630
2021-12-21,桐生,4,複勝,6,450
2021-12-21,桐生,4,複勝,1,190
2021-12-21,桐生,4,２連単,6-1,3340
2021-12-21,桐生,4,２連複,1-6,1210
2021-12-21,桐生,4,拡連複,1-6,290
2021-12-21,桐生,4,３連単,6-1-4,24930
2021-12-21,桐生,4,３連複,1-4-6,1940
2021-12-21,桐生,5,単勝,1,150
2021-12-21,桐生,5,複勝,1,120
2021-12-21,桐生,5,複勝,2,130
2021-12-21,桐生,5,２連単,1-2,220
2021-12-21,桐生,5,２連複,1-2,230
2021-12-21,桐生,5,拡連複,1-2,150
2021-12-21,桐生,5,３連単,1-2-4,2200
2021-12-21,桐生,5,３連複,1-2-4,1110
2021-12-21,桐生,6,単勝,1,110
2021-12-21,桐生,6,複勝,1,100
2021-12-21,桐生,6,複勝,4,170
2021-12-21,桐生,6,２連単,1-4,450
2021-12-21,桐生,6,２連複,1-4,340
2021-12-21,桐生,6,拡連複,1-4,130
2021-12-21,桐生,6,３連単,1-4-3,930
2021-12-21,桐生,6,３連複,1-3-4,340
2021-12-21,桐生,7,単勝,1,160
2021-12-21,桐生,7,複勝,1,100
2021-12-21,桐生,7,複勝,4,310
2021-12-21,桐生,7,２連単,1-4,290
2021-12-21,桐生,7,２連複,1-4,330
2021-12-21,桐生,7,拡連複,1-4,190
2021-12-21,桐生,7,３連単,1-4-3,1080
2021-12-21,桐生,7,３連複,1-3-4,340
2021-12-21,桐生,8,単勝,4,850
2021-12-21,桐生,8,複勝,4,790
2021-12-21,桐生,8,複勝,3,550
2021-12-21,桐生,8,２連単,4-3,9390
2021-12-21,桐生,8,２連複,3-4,2670
2021-12-21,桐生,8,拡連複,3-4,760
2021-12-21,桐生,8,３連単,4-3-5,33750
2021-12-21,桐生,8,３連複,3-4-5,4900
2021-12-21,桐生,9,単勝,1,130
2021-12-21,桐生,9,複勝,1,120
2021-12-21,桐生,9,複勝,5,180
2021-12-21,桐生,9,２連単,1-5,1310
2021-12-21,桐生,9,２連複,1-5,1210
2021-12-21,桐生,9,拡連複,1-5,370
2021-12-21,桐生,9,３連単,1-5-6,8130
2021-12-21,桐生,9,３連複,1-5-6,4080
2021-12-21,桐生,10,単勝,3,1050
2021-12-21,桐生,10,複勝,3,320
2021-12-21,桐生,10,複勝,6,2350
2021-12-21,桐生,10,２連単,3-6,17980
2021-12-21,桐生,10,２連複,3-6,13080
2021-12-21,桐生,10,拡連複,3-6,3550
2021-12-21,桐生,10,３連単,3-6-4,121060
2021-12-21,桐生,10,３連複,3-4-6,12650
2021-12-21,桐生,11,単勝,1,100
2021-12-21,桐生,11,複勝,1,100
2021-12-21,桐生,11,複勝,3,110
2021-12-21,桐生,11,２連単,1-3,330
2021-12-21,桐生,11,２連複,1-3,530
2021-12-21,桐生,11,拡連複,1-3,150
2021-12-21,桐生,11,３連単,1-3-6,1490
2021-12-21,桐生,11,３連複,1-3-6,930
2021-12-21,桐生,12,単勝,1,130
2021-12-21,桐生,12,複勝,1,110
2021-12-21,桐生,12,複勝,2,170
2021-12-21,桐生,12,２連単,1-2,310
2021-12-21,桐生,12,２連複,1-2,210
2021-12-21,桐生,12,拡連複,1-2,140
2021-12-21,桐生,12,３連単,1-2-6,2390
2021-12-21,桐生,12,３連複,1-2-6,1150
