日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-10,戸田,5,２連複,1-2,310
2023-06-10,戸田,5,拡連複,1-2,180
2023-06-10,戸田,5,３連単,1-2-5,1120
2023-06-10,戸田,5,３連複,1-2-5,490
2023-06-10,戸田,6,単勝,1,140
2023-06-10,戸田,6,複勝,1,210
2023-06-10,戸田,6,複勝,5,450
2023-06-10,戸田,6,２連単,1-5,920
2023-06-10,戸田,6,２連複,1-5,660
2023-06-10,戸田,6,拡連複,1-5,300
2023-06-10,戸田,6,３連単,1-5-2,3460
2023-06-10,戸田,6,３連複,1-2-5,980
2023-06-10,戸田,7,単勝,1,220
2023-06-10,戸田,7,複勝,1,190
2023-06-10,戸田,7,複勝,6,370
2023-06-10,戸田,7,２連単,1-6,1060
2023-06-10,戸田,7,２連複,1-6,490
2023-06-10,戸田,7,拡連複,1-6,490
2023-06-10,戸田,7,３連単,1-6-3,3930
2023-06-10,戸田,7,３連複,1-3-6,1880
2023-06-10,戸田,8,単勝,1,220
2023-06-10,戸田,8,複勝,1,120
2023-06-10,戸田,8,複勝,4,300
2023-06-10,戸田,8,２連単,1-4,870
2023-06-10,戸田,8,２連複,1-4,800
2023-06-10,戸田,8,拡連複,1-4,290
2023-06-10,戸田,8,３連単,1-4-5,4450
2023-06-10,戸田,8,３連複,1-4-5,1490
2023-06-10,戸田,9,単勝,1,110
2023-06-10,戸田,9,複勝,1,100
2023-06-10,戸田,9,複勝,2,140
2023-06-10,戸田,9,２連単,1-2,480
2023-06-10,戸田,9,２連複,1-2,340
2023-06-10,戸田,9,拡連複,1-2,280
2023-06-10,戸田,9,３連単,1-2-4,1640
2023-06-10,戸田,9,３連複,1-2-4,750
2023-06-10,戸田,10,単勝,1,130
2023-06-10,戸田,10,複勝,1,120
2023-06-10,戸田,10,複勝,4,180
2023-06-10,戸田,10,２連単,1-4,680
2023-06-10,戸田,10,２連複,1-4,600
2023-06-10,戸田,10,拡連複,1-4,150
2023-06-10,戸田,10,３連単,1-4-2,1750
2023-06-10,戸田,10,３連複,1-2-4,550
2023-06-10,戸田,11,単勝,3,440
2023-06-10,戸田,11,複勝,3,110
2023-06-10,戸田,11,複勝,1,100
2023-06-10,戸田,11,２連単,3-1,900
2023-06-10,戸田,11,２連複,1-3,220
2023-06-10,戸田,11,拡連複,1-3,150
2023-06-10,戸田,11,３連単,3-1-2,3540
2023-06-10,戸田,11,３連複,1-2-3,320
2023-06-10,戸田,12,単勝,1,110
2023-06-10,戸田,12,複勝,1,110
2023-06-10,戸田,12,複勝,4,260
2023-06-10,戸田,12,２連単,1-4,430
2023-06-10,戸田,12,２連複,1-4,330
2023-06-10,戸田,12,拡連複,1-4,180
2023-06-10,戸田,12,３連単,1-4-2,1180
2023-06-10,戸田,12,３連複,1-2-4,480
2023-06-10,桐生,1,単勝,1,130
2023-06-10,桐生,1,複勝,1,100
2023-06-10,桐生,1,複勝,2,140
2023-06-10,桐生,1,２連単,1-2,450
2023-06-10,桐生,1,２連複,1-2,350
2023-06-10,桐生,1,拡連複,1-2,190
2023-06-10,桐生,1,３連単,1-2-3,910
2023-06-10,桐生,1,３連複,1-2-3,340
2023-06-10,桐生,2,単勝,1,190
2023-06-10,桐生,2,複勝,1,120
2023-06-10,桐生,2,複勝,4,670
2023-06-10,桐生,2,２連単,1-4,2090
2023-06-10,桐生,2,２連複,1-4,1060
2023-06-10,桐生,2,拡連複,1-4,500
2023-06-10,桐生,2,３連単,1-4-5,6220
2023-06-10,桐生,2,３連複,1-4-5,1280
2023-06-10,桐生,3,単勝,2,130
2023-06-10,桐生,3,複勝,2,100
2023-06-10,桐生,3,複勝,1,100
2023-06-10,桐生,3,２連単,2-1,500
2023-06-10,桐生,3,２連複,1-2,150
2023-06-10,桐生,3,拡連複,1-2,130
2023-06-10,桐生,3,３連単,2-1-6,2840
2023-06-10,桐生,3,３連複,1-2-6,840
2023-06-10,桐生,4,単勝,1,110
2023-06-10,桐生,4,複勝,1,160
2023-06-10,桐生,4,複勝,2,820
2023-06-10,桐生,4,２連単,1-2,300
2023-06-10,桐生,4,２連複,1-2,240
2023-06-10,桐生,4,拡連複,1-2,180
2023-06-10,桐生,4,３連単,1-2-5,1040
2023-06-10,桐生,4,３連複,1-2-5,330
2023-06-10,桐生,5,単勝,2,390
2023-06-10,桐生,5,複勝,2,330
2023-06-10,桐生,5,複勝,1,110
2023-06-10,桐生,5,２連単,2-1,1940
2023-06-10,桐生,5,２連複,1-2,670
2023-06-10,桐生,5,拡連複,1-2,160
2023-06-10,桐生,5,３連単,2-1-3,6250
2023-06-10,桐生,5,３連複,1-2-3,450
2023-06-10,桐生,6,単勝,1,110
2023-06-10,桐生,6,複勝,1,100
2023-06-10,桐生,6,複勝,2,120
2023-06-10,桐生,6,２連単,1-2,240
2023-06-10,桐生,6,２連複,1-2,240
2023-06-10,桐生,6,拡連複,1-2,130
2023-06-10,桐生,6,３連単,1-2-4,540
2023-06-10,桐生,6,３連複,1-2-4,250
2023-06-10,桐生,7,単勝,3,390
2023-06-10,桐生,7,複勝,3,150
2023-06-10,桐生,7,複勝,5,480
2023-06-10,桐生,7,２連単,3-5,1120
2023-06-10,桐生,7,２連複,3-5,900
2023-06-10,桐生,7,拡連複,3-5,170
2023-06-10,桐生,7,３連単,3-5-1,2510
2023-06-10,桐生,7,３連複,1-3-5,240
2023-06-10,桐生,8,単勝,1,120
2023-06-10,桐生,8,複勝,1,120
2023-06-10,桐生,8,複勝,3,390
2023-06-10,桐生,8,２連単,1-3,380
2023-06-10,桐生,8,２連複,1-3,410
2023-06-10,桐生,8,拡連複,1-3,170
2023-06-10,桐生,8,３連単,1-3-5,970
2023-06-10,桐生,8,３連複,1-3-5,490
2023-06-10,桐生,9,単勝,1,110
2023-06-10,桐生,9,複勝,1,100
2023-06-10,桐生,9,複勝,3,120
2023-06-10,桐生,9,２連単,1-3,230
2023-06-10,桐生,9,２連複,1-3,190
2023-06-10,桐生,9,拡連複,1-3,130
2023-06-10,桐生,9,３連単,1-3-4,920
2023-06-10,桐生,9,３連複,1-3-4,650
2023-06-10,桐生,10,単勝,1,190
2023-06-10,桐生,10,複勝,1,110
2023-06-10,桐生,10,複勝,4,130
2023-06-10,桐生,10,２連単,1-4,480
2023-06-10,桐生,10,２連複,1-4,330
2023-06-10,桐生,10,拡連複,1-4,120
2023-06-10,桐生,10,３連単,1-4-3,1460
2023-06-10,桐生,10,３連複,1-3-4,510
2023-06-10,桐生,11,単勝,1,190
2023-06-10,桐生,11,複勝,1,130
2023-06-10,桐生,11,複勝,2,130
2023-06-10,桐生,11,２連単,1-2,190
2023-06-10,桐生,11,２連複,1-2,190
2023-06-10,桐生,11,拡連複,1-2,110
2023-06-10,桐生,11,３連単,1-2-4,450
2023-06-10,桐生,11,３連複,1-2-4,250
2023-06-10,桐生,12,単勝,1,170
2023-06-10,桐生,12,複勝,1,140
2023-06-10,桐生,12,複勝,6,440
2023-06-10,桐生,12,２連単,1-6,3030
2023-06-10,桐生,12,２連複,1-6,2560
2023-06-10,桐生,12,拡連複,1-6,530
2023-06-10,桐生,12,３連単,1-6-4,7530
2023-06-10,桐生,12,３連複,1-4-6,1670
