日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-12,戸田,7,２連複,1-3,940
2021-11-12,戸田,7,拡連複,1-3,270
2021-11-12,戸田,7,３連単,1-3-5,3280
2021-11-12,戸田,7,３連複,1-3-5,1620
2021-11-12,戸田,8,単勝,1,130
2021-11-12,戸田,8,複勝,1,140
2021-11-12,戸田,8,複勝,2,120
2021-11-12,戸田,8,２連単,1-2,330
2021-11-12,戸田,8,２連複,1-2,480
2021-11-12,戸田,8,拡連複,1-2,130
2021-11-12,戸田,8,３連単,1-2-3,980
2021-11-12,戸田,8,３連複,1-2-3,390
2021-11-12,戸田,9,単勝,1,150
2021-11-12,戸田,9,複勝,1,600
2021-11-12,戸田,9,２連単,1-6,1300
2021-11-12,戸田,9,２連複,1-6,1320
2021-11-12,戸田,9,拡連複,1-6,380
2021-11-12,戸田,9,３連単,1-6-4,8900
2021-11-12,戸田,9,３連複,1-4-6,2750
2021-11-12,戸田,10,単勝,3,920
2021-11-12,戸田,10,複勝,3,230
2021-11-12,戸田,10,複勝,2,110
2021-11-12,戸田,10,２連単,3-2,1680
2021-11-12,戸田,10,２連複,2-3,620
2021-11-12,戸田,10,拡連複,2-3,110
2021-11-12,戸田,10,３連単,3-2-5,4290
2021-11-12,戸田,10,３連複,2-3-5,1220
2021-11-12,戸田,11,単勝,5,170
2021-11-12,戸田,11,複勝,5,140
2021-11-12,戸田,11,複勝,4,260
2021-11-12,戸田,11,２連単,5-4,810
2021-11-12,戸田,11,２連複,4-5,460
2021-11-12,戸田,11,拡連複,4-5,280
2021-11-12,戸田,11,３連単,5-4-1,2610
2021-11-12,戸田,11,３連複,1-4-5,350
2021-11-12,戸田,12,単勝,1,140
2021-11-12,戸田,12,複勝,1,110
2021-11-12,戸田,12,複勝,5,290
2021-11-12,戸田,12,２連単,1-5,940
2021-11-12,戸田,12,２連複,1-5,2070
2021-11-12,戸田,12,拡連複,1-5,150
2021-11-12,戸田,12,３連単,1-5-6,3900
2021-11-12,戸田,12,３連複,1-5-6,1900
2021-11-12,桐生,1,単勝,1,180
2021-11-12,桐生,1,複勝,1,140
2021-11-12,桐生,1,複勝,2,180
2021-11-12,桐生,1,２連単,1-2,430
2021-11-12,桐生,1,２連複,1-2,290
2021-11-12,桐生,1,拡連複,1-2,210
2021-11-12,桐生,1,３連単,1-2-4,1250
2021-11-12,桐生,1,３連複,1-2-4,380
2021-11-12,桐生,2,単勝,4,430
2021-11-12,桐生,2,複勝,4,310
2021-11-12,桐生,2,複勝,6,780
2021-11-12,桐生,2,２連単,4-6,2250
2021-11-12,桐生,2,２連複,4-6,1310
2021-11-12,桐生,2,拡連複,4-6,450
2021-11-12,桐生,2,３連単,4-6-1,12180
2021-11-12,桐生,2,３連複,1-4-6,2930
2021-11-12,桐生,3,単勝,1,140
2021-11-12,桐生,3,複勝,1,220
2021-11-12,桐生,3,複勝,2,130
2021-11-12,桐生,3,２連単,1-2,500
2021-11-12,桐生,3,２連複,1-2,440
2021-11-12,桐生,3,拡連複,1-2,180
2021-11-12,桐生,3,３連単,1-2-4,2120
2021-11-12,桐生,3,３連複,1-2-4,670
2021-11-12,桐生,4,単勝,3,820
2021-11-12,桐生,4,複勝,3,270
2021-11-12,桐生,4,複勝,6,270
2021-11-12,桐生,4,２連単,3-6,2850
2021-11-12,桐生,4,２連複,3-6,1550
2021-11-12,桐生,4,拡連複,3-6,390
2021-11-12,桐生,4,３連単,3-6-1,11610
2021-11-12,桐生,4,３連複,1-3-6,1110
2021-11-12,桐生,5,単勝,4,850
2021-11-12,桐生,5,複勝,4,420
2021-11-12,桐生,5,複勝,3,210
2021-11-12,桐生,5,２連単,4-3,3380
2021-11-12,桐生,5,２連複,3-4,2390
2021-11-12,桐生,5,拡連複,3-4,710
2021-11-12,桐生,5,３連単,4-3-1,21170
2021-11-12,桐生,5,３連複,1-3-4,1000
2021-11-12,桐生,6,単勝,3,640
2021-11-12,桐生,6,複勝,3,250
2021-11-12,桐生,6,複勝,5,930
2021-11-12,桐生,6,２連単,3-5,12440
2021-11-12,桐生,6,２連複,3-5,6860
2021-11-12,桐生,6,拡連複,3-5,240
2021-11-12,桐生,6,３連単,3-5-1,20770
2021-11-12,桐生,6,３連複,1-3-5,470
2021-11-12,桐生,7,単勝,2,440
2021-11-12,桐生,7,複勝,2,430
2021-11-12,桐生,7,複勝,5,660
2021-11-12,桐生,7,２連単,2-5,18390
2021-11-12,桐生,7,２連複,2-5,3290
2021-11-12,桐生,7,拡連複,2-5,1080
2021-11-12,桐生,7,３連単,2-5-4,68050
2021-11-12,桐生,7,３連複,2-4-5,6490
2021-11-12,桐生,8,単勝,1,150
2021-11-12,桐生,8,複勝,1,100
2021-11-12,桐生,8,複勝,5,140
2021-11-12,桐生,8,２連単,1-5,360
2021-11-12,桐生,8,２連複,1-5,200
2021-11-12,桐生,8,拡連複,1-5,130
2021-11-12,桐生,8,３連単,1-5-3,760
2021-11-12,桐生,8,３連複,1-3-5,290
2021-11-12,桐生,9,単勝,2,820
2021-11-12,桐生,9,複勝,2,170
2021-11-12,桐生,9,複勝,5,370
2021-11-12,桐生,9,２連単,2-5,3220
2021-11-12,桐生,9,２連複,2-5,1430
2021-11-12,桐生,9,拡連複,2-5,230
2021-11-12,桐生,9,３連単,2-5-1,9190
2021-11-12,桐生,9,３連複,1-2-5,520
2021-11-12,桐生,10,単勝,4,440
2021-11-12,桐生,10,複勝,4,110
2021-11-12,桐生,10,複勝,1,130
2021-11-12,桐生,10,２連単,4-1,980
2021-11-12,桐生,10,２連複,1-4,250
2021-11-12,桐生,10,拡連複,1-4,140
2021-11-12,桐生,10,３連単,4-1-5,3000
2021-11-12,桐生,10,３連複,1-4-5,540
2021-11-12,桐生,11,単勝,2,280
2021-11-12,桐生,11,複勝,2,160
2021-11-12,桐生,11,複勝,1,110
2021-11-12,桐生,11,２連単,2-1,630
2021-11-12,桐生,11,２連複,1-2,140
2021-11-12,桐生,11,拡連複,1-2,130
2021-11-12,桐生,11,３連単,2-1-3,1650
2021-11-12,桐生,11,３連複,1-2-3,260
2021-11-12,桐生,12,単勝,4,1410
2021-11-12,桐生,12,複勝,4,150
2021-11-12,桐生,12,複勝,1,100
2021-11-12,桐生,12,２連単,4-1,2840
2021-11-12,桐生,12,２連複,1-4,370
2021-11-12,桐生,12,拡連複,1-4,180
2021-11-12,桐生,12,３連単,4-1-3,7710
2021-11-12,桐生,12,３連複,1-3-4,460
