日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-16,戸田,9,複勝,1,100
2021-06-16,戸田,9,複勝,5,170
2021-06-16,戸田,9,２連単,1-5,460
2021-06-16,戸田,9,２連複,1-5,280
2021-06-16,戸田,9,拡連複,1-5,210
2021-06-16,戸田,9,３連単,1-5-3,2290
2021-06-16,戸田,9,３連複,1-3-5,1030
2021-06-16,戸田,10,単勝,4,400
2021-06-16,戸田,10,複勝,4,210
2021-06-16,戸田,10,複勝,5,460
2021-06-16,戸田,10,２連単,4-5,6010
2021-06-16,戸田,10,２連複,4-5,3060
2021-06-16,戸田,10,拡連複,4-5,850
2021-06-16,戸田,10,３連単,4-5-1,15400
2021-06-16,戸田,10,３連複,1-4-5,1560
2021-06-16,戸田,11,単勝,1,140
2021-06-16,戸田,11,複勝,1,110
2021-06-16,戸田,11,複勝,4,150
2021-06-16,戸田,11,２連単,1-4,360
2021-06-16,戸田,11,２連複,1-4,380
2021-06-16,戸田,11,拡連複,1-4,200
2021-06-16,戸田,11,３連単,1-4-6,4230
2021-06-16,戸田,11,３連複,1-4-6,2370
2021-06-16,戸田,12,単勝,1,100
2021-06-16,戸田,12,複勝,1,100
2021-06-16,戸田,12,複勝,5,150
2021-06-16,戸田,12,２連単,1-5,530
2021-06-16,戸田,12,２連複,1-5,570
2021-06-16,戸田,12,拡連複,1-5,190
2021-06-16,戸田,12,３連単,1-5-4,3590
2021-06-16,戸田,12,３連複,1-4-5,1450
