日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-13,多摩川,7,３連複,1-2-5,480
2024-10-13,多摩川,8,単勝,1,130
2024-10-13,多摩川,8,複勝,1,100
2024-10-13,多摩川,8,複勝,6,100
2024-10-13,多摩川,8,２連単,1-6,540
2024-10-13,多摩川,8,２連複,1-6,390
2024-10-13,多摩川,8,拡連複,1-6,190
2024-10-13,多摩川,8,３連単,1-6-4,1420
2024-10-13,多摩川,8,３連複,1-4-6,380
2024-10-13,多摩川,9,単勝,2,860
2024-10-13,多摩川,9,複勝,2,200
2024-10-13,多摩川,9,複勝,1,110
2024-10-13,多摩川,9,２連単,2-1,1480
2024-10-13,多摩川,9,２連複,1-2,170
2024-10-13,多摩川,9,拡連複,1-2,150
2024-10-13,多摩川,9,３連単,2-1-4,3890
2024-10-13,多摩川,9,３連複,1-2-4,450
2024-10-13,多摩川,10,単勝,6,750
2024-10-13,多摩川,10,複勝,6,310
2024-10-13,多摩川,10,複勝,2,100
2024-10-13,多摩川,10,２連単,6-2,6200
2024-10-13,多摩川,10,２連複,2-6,2680
2024-10-13,多摩川,10,拡連複,2-6,540
2024-10-13,多摩川,10,３連単,6-2-3,16370
2024-10-13,多摩川,10,３連複,2-3-6,1460
2024-10-13,多摩川,11,単勝,1,150
2024-10-13,多摩川,11,複勝,1,110
2024-10-13,多摩川,11,複勝,2,110
2024-10-13,多摩川,11,２連単,1-2,280
2024-10-13,多摩川,11,２連複,1-2,250
2024-10-13,多摩川,11,拡連複,1-2,170
2024-10-13,多摩川,11,３連単,1-2-5,2390
2024-10-13,多摩川,11,３連複,1-2-5,1560
2024-10-13,多摩川,12,単勝,1,120
2024-10-13,多摩川,12,複勝,1,100
2024-10-13,多摩川,12,複勝,2,130
2024-10-13,多摩川,12,２連単,1-2,230
2024-10-13,多摩川,12,２連複,1-2,160
2024-10-13,多摩川,12,拡連複,1-2,140
2024-10-13,多摩川,12,３連単,1-2-3,490
2024-10-13,多摩川,12,３連複,1-2-3,260
2024-10-13,平和島,1,単勝,1,150
2024-10-13,平和島,1,複勝,1,100
2024-10-13,平和島,1,複勝,6,230
2024-10-13,平和島,1,２連単,1-6,600
2024-10-13,平和島,1,２連複,1-6,490
2024-10-13,平和島,1,拡連複,1-6,160
2024-10-13,平和島,1,３連単,1-6-2,1520
2024-10-13,平和島,1,３連複,1-2-6,480
2024-10-13,平和島,2,単勝,4,500
2024-10-13,平和島,2,複勝,4,380
2024-10-13,平和島,2,複勝,1,240
2024-10-13,平和島,2,２連単,4-1,2680
2024-10-13,平和島,2,２連複,1-4,960
2024-10-13,平和島,2,拡連複,1-4,230
2024-10-13,平和島,2,３連単,4-1-2,10720
2024-10-13,平和島,2,３連複,1-2-4,690
2024-10-13,平和島,3,単勝,2,190
2024-10-13,平和島,3,複勝,2,130
2024-10-13,平和島,3,複勝,3,160
2024-10-13,平和島,3,２連単,2-3,240
2024-10-13,平和島,3,２連複,2-3,250
2024-10-13,平和島,3,拡連複,2-3,140
2024-10-13,平和島,3,３連単,2-3-5,1140
2024-10-13,平和島,3,３連複,2-3-5,470
2024-10-13,平和島,4,単勝,3,130
2024-10-13,平和島,4,複勝,3,110
2024-10-13,平和島,4,複勝,5,520
2024-10-13,平和島,4,２連単,3-5,1410
2024-10-13,平和島,4,２連複,3-5,860
2024-10-13,平和島,4,拡連複,3-5,240
2024-10-13,平和島,4,３連単,3-5-2,4130
2024-10-13,平和島,4,３連複,2-3-5,680
2024-10-13,平和島,5,単勝,1,110
2024-10-13,平和島,5,複勝,1,100
2024-10-13,平和島,5,複勝,4,270
2024-10-13,平和島,5,２連単,1-4,590
2024-10-13,平和島,5,２連複,1-4,470
2024-10-13,平和島,5,拡連複,1-4,130
2024-10-13,平和島,5,３連単,1-4-5,4030
2024-10-13,平和島,5,３連複,1-4-5,2490
2024-10-13,平和島,6,単勝,5,630
2024-10-13,平和島,6,複勝,5,470
2024-10-13,平和島,6,複勝,1,150
2024-10-13,平和島,6,２連単,5-1,2580
2024-10-13,平和島,6,２連複,1-5,710
2024-10-13,平和島,6,拡連複,1-5,250
2024-10-13,平和島,6,３連単,5-1-4,10440
2024-10-13,平和島,6,３連複,1-4-5,1120
2024-10-13,平和島,7,単勝,1,370
2024-10-13,平和島,7,複勝,1,150
2024-10-13,平和島,7,複勝,6,150
2024-10-13,平和島,7,２連単,1-6,1880
2024-10-13,平和島,7,２連複,1-6,910
2024-10-13,平和島,7,拡連複,1-6,310
2024-10-13,平和島,7,３連単,1-6-2,5020
2024-10-13,平和島,7,３連複,1-2-6,720
2024-10-13,平和島,8,単勝,1,330
2024-10-13,平和島,8,複勝,1,150
2024-10-13,平和島,8,複勝,2,300
2024-10-13,平和島,8,２連単,1-2,400
2024-10-13,平和島,8,２連複,1-2,310
2024-10-13,平和島,8,拡連複,1-2,160
2024-10-13,平和島,8,３連単,1-2-3,1450
2024-10-13,平和島,8,３連複,1-2-3,550
2024-10-13,平和島,9,単勝,4,970
2024-10-13,平和島,9,複勝,4,280
2024-10-13,平和島,9,複勝,3,240
2024-10-13,平和島,9,２連単,4-3,2090
2024-10-13,平和島,9,２連複,3-4,1090
2024-10-13,平和島,9,拡連複,3-4,270
2024-10-13,平和島,9,３連単,4-3-5,5840
2024-10-13,平和島,9,３連複,3-4-5,1360
2024-10-13,平和島,10,単勝,1,130
2024-10-13,平和島,10,複勝,1,130
2024-10-13,平和島,10,複勝,4,140
2024-10-13,平和島,10,２連単,1-4,390
2024-10-13,平和島,10,２連複,1-4,360
2024-10-13,平和島,10,拡連複,1-4,170
2024-10-13,平和島,10,３連単,1-4-6,2290
2024-10-13,平和島,10,３連複,1-4-6,1090
2024-10-13,平和島,11,単勝,5,410
2024-10-13,平和島,11,複勝,5,1800
2024-10-13,平和島,11,複勝,6,20770
2024-10-13,平和島,11,２連単,5-6,5240
2024-10-13,平和島,11,２連複,5-6,4600
2024-10-13,平和島,11,拡連複,5-6,900
2024-10-13,平和島,11,３連単,5-6-2,17180
2024-10-13,平和島,11,３連複,2-5-6,2540
2024-10-13,平和島,12,単勝,2,440
2024-10-13,平和島,12,複勝,2,100
2024-10-13,平和島,12,複勝,1,110
2024-10-13,平和島,12,２連単,2-1,700
2024-10-13,平和島,12,２連複,1-2,250
2024-10-13,平和島,12,拡連複,1-2,220
2024-10-13,平和島,12,３連単,2-1-3,2930
2024-10-13,平和島,12,３連複,1-2-3,790
2024-10-13,戸田,1,単勝,2,360
2024-10-13,戸田,1,複勝,2,210
2024-10-13,戸田,1,複勝,3,190
2024-10-13,戸田,1,２連単,2-3,980
2024-10-13,戸田,1,２連複,2-3,690
2024-10-13,戸田,1,拡連複,2-3,180
2024-10-13,戸田,1,３連単,2-3-1,3280
2024-10-13,戸田,1,３連複,1-2-3,550
2024-10-13,戸田,2,単勝,1,450
2024-10-13,戸田,2,複勝,1,310
2024-10-13,戸田,2,複勝,3,200
2024-10-13,戸田,2,２連単,1-3,650
2024-10-13,戸田,2,２連複,1-3,510
2024-10-13,戸田,2,拡連複,1-3,200
2024-10-13,戸田,2,３連単,1-3-2,1930
2024-10-13,戸田,2,３連複,1-2-3,470
2024-10-13,戸田,3,単勝,2,470
2024-10-13,戸田,3,複勝,2,170
2024-10-13,戸田,3,複勝,6,310
2024-10-13,戸田,3,２連単,2-6,1230
2024-10-13,戸田,3,２連複,2-6,650
2024-10-13,戸田,3,拡連複,2-6,220
2024-10-13,戸田,3,３連単,2-6-1,2950
2024-10-13,戸田,3,３連複,1-2-6,330
2024-10-13,戸田,4,単勝,3,520
2024-10-13,戸田,4,複勝,3,170
2024-10-13,戸田,4,複勝,2,330
2024-10-13,戸田,4,２連単,3-2,1560
2024-10-13,戸田,4,２連複,2-3,960
2024-10-13,戸田,4,拡連複,2-3,360
2024-10-13,戸田,4,３連単,3-2-6,7170
2024-10-13,戸田,4,３連複,2-3-6,3070
2024-10-13,戸田,5,単勝,1,170
2024-10-13,戸田,5,複勝,1,140
2024-10-13,戸田,5,複勝,2,330
2024-10-13,戸田,5,２連単,1-2,910
2024-10-13,戸田,5,２連複,1-2,780
2024-10-13,戸田,5,拡連複,1-2,230
2024-10-13,戸田,5,３連単,1-2-4,1940
2024-10-13,戸田,5,３連複,1-2-4,620
2024-10-13,戸田,6,単勝,4,280
2024-10-13,戸田,6,複勝,4,170
2024-10-13,戸田,6,複勝,6,460
2024-10-13,戸田,6,２連単,4-6,970
2024-10-13,戸田,6,２連複,4-6,600
2024-10-13,戸田,6,拡連複,4-6,140
2024-10-13,戸田,6,３連単,4-6-1,1590
2024-10-13,戸田,6,３連複,1-4-6,280
2024-10-13,戸田,7,単勝,1,100
2024-10-13,戸田,7,複勝,1,120
2024-10-13,戸田,7,複勝,3,140
2024-10-13,戸田,7,２連単,1-3,400
2024-10-13,戸田,7,２連複,1-3,350
2024-10-13,戸田,7,拡連複,1-3,190
2024-10-13,戸田,7,３連単,1-3-2,1350
2024-10-13,戸田,7,３連複,1-2-3,570
2024-10-13,戸田,8,単勝,4,980
2024-10-13,戸田,8,複勝,4,370
2024-10-13,戸田,8,複勝,5,670
2024-10-13,戸田,8,２連単,4-5,5680
2024-10-13,戸田,8,２連複,4-5,3810
2024-10-13,戸田,8,拡連複,4-5,1030
2024-10-13,戸田,8,３連単,4-5-3,23120
2024-10-13,戸田,8,３連複,3-4-5,3190
2024-10-13,戸田,9,単勝,6,220
2024-10-13,戸田,9,複勝,6,180
2024-10-13,戸田,9,複勝,4,100
2024-10-13,戸田,9,２連単,6-4,1200
2024-10-13,戸田,9,２連複,4-6,720
2024-10-13,戸田,9,拡連複,4-6,190
2024-10-13,戸田,9,３連単,6-4-3,4120
2024-10-13,戸田,9,３連複,3-4-6,950
2024-10-13,戸田,10,単勝,1,210
2024-10-13,戸田,10,複勝,1,110
2024-10-13,戸田,10,複勝,3,100
2024-10-13,戸田,10,２連単,1-3,520
2024-10-13,戸田,10,２連複,1-3,240
2024-10-13,戸田,10,拡連複,1-3,110
2024-10-13,戸田,10,３連単,1-3-4,1210
2024-10-13,戸田,10,３連複,1-3-4,330
2024-10-13,戸田,11,単勝,1,140
2024-10-13,戸田,11,複勝,1,110
2024-10-13,戸田,11,複勝,6,420
2024-10-13,戸田,11,２連単,1-6,1330
2024-10-13,戸田,11,２連複,1-6,820
2024-10-13,戸田,11,拡連複,1-6,500
2024-10-13,戸田,11,３連単,1-6-4,6250
2024-10-13,戸田,11,３連複,1-4-6,1640
2024-10-13,戸田,12,単勝,4,560
2024-10-13,戸田,12,複勝,4,200
2024-10-13,戸田,12,複勝,5,390
2024-10-13,戸田,12,２連単,4-5,2210
2024-10-13,戸田,12,２連複,4-5,1510
2024-10-13,戸田,12,拡連複,4-5,430
2024-10-13,戸田,12,３連単,4-5-1,5450
2024-10-13,戸田,12,３連複,1-4-5,820
