日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-14,戸田,3,単勝,1,290
2021-08-14,戸田,3,複勝,1,180
2021-08-14,戸田,3,複勝,2,240
2021-08-14,戸田,3,２連単,1-2,980
2021-08-14,戸田,3,２連複,1-2,730
2021-08-14,戸田,3,拡連複,1-2,420
2021-08-14,戸田,3,３連単,1-2-4,4350
2021-08-14,戸田,3,３連複,1-2-4,1160
2021-08-14,戸田,4,単勝,2,260
2021-08-14,戸田,4,複勝,2,110
2021-08-14,戸田,4,複勝,1,150
2021-08-14,戸田,4,２連単,2-1,880
2021-08-14,戸田,4,２連複,1-2,730
2021-08-14,戸田,4,拡連複,1-2,250
2021-08-14,戸田,4,３連単,2-1-3,2480
2021-08-14,戸田,4,３連複,1-2-3,410
2021-08-14,戸田,5,単勝,1,220
2021-08-14,戸田,5,複勝,1,110
2021-08-14,戸田,5,複勝,2,300
2021-08-14,戸田,5,２連単,1-2,1120
2021-08-14,戸田,5,２連複,1-2,720
2021-08-14,戸田,5,拡連複,1-2,200
2021-08-14,戸田,5,３連単,1-2-4,1750
2021-08-14,戸田,5,３連複,1-2-4,240
2021-08-14,戸田,6,単勝,2,130
2021-08-14,戸田,6,複勝,2,100
2021-08-14,戸田,6,複勝,1,130
2021-08-14,戸田,6,２連単,2-1,410
2021-08-14,戸田,6,２連複,1-2,320
2021-08-14,戸田,6,拡連複,1-2,170
2021-08-14,戸田,6,３連単,2-1-3,1150
2021-08-14,戸田,6,３連複,1-2-3,270
2021-08-14,戸田,7,単勝,3,510
2021-08-14,戸田,7,複勝,3,270
2021-08-14,戸田,7,複勝,2,790
2021-08-14,戸田,7,２連単,3-2,2850
2021-08-14,戸田,7,２連複,2-3,1340
2021-08-14,戸田,7,拡連複,2-3,210
2021-08-14,戸田,7,３連単,3-2-1,4440
2021-08-14,戸田,7,３連複,1-2-3,260
2021-08-14,戸田,8,単勝,1,160
2021-08-14,戸田,8,複勝,1,290
2021-08-14,戸田,8,複勝,2,190
2021-08-14,戸田,8,２連単,1-2,340
2021-08-14,戸田,8,２連複,1-2,200
2021-08-14,戸田,8,拡連複,1-2,170
2021-08-14,戸田,8,３連単,1-2-6,830
2021-08-14,戸田,8,３連複,1-2-6,260
2021-08-14,戸田,9,単勝,4,280
2021-08-14,戸田,9,複勝,4,200
2021-08-14,戸田,9,複勝,1,110
2021-08-14,戸田,9,２連単,4-1,440
2021-08-14,戸田,9,２連複,1-4,380
2021-08-14,戸田,9,拡連複,1-4,140
2021-08-14,戸田,9,３連単,4-1-2,2030
2021-08-14,戸田,9,３連複,1-2-4,220
2021-08-14,戸田,10,単勝,2,650
2021-08-14,戸田,10,複勝,2,160
2021-08-14,戸田,10,複勝,1,150
2021-08-14,戸田,10,２連単,2-1,2760
2021-08-14,戸田,10,２連複,1-2,860
2021-08-14,戸田,10,拡連複,1-2,190
2021-08-14,戸田,10,３連単,2-1-3,5490
2021-08-14,戸田,10,３連複,1-2-3,360
2021-08-14,戸田,11,単勝,2,140
2021-08-14,戸田,11,複勝,2,220
2021-08-14,戸田,11,複勝,1,180
2021-08-14,戸田,11,２連単,2-1,190
2021-08-14,戸田,11,２連複,1-2,150
2021-08-14,戸田,11,拡連複,1-2,130
2021-08-14,戸田,11,３連単,2-1-4,620
2021-08-14,戸田,11,３連複,1-2-4,280
2021-08-14,戸田,12,単勝,1,130
2021-08-14,戸田,12,複勝,1,100
2021-08-14,戸田,12,複勝,4,380
2021-08-14,戸田,12,２連単,1-4,1050
2021-08-14,戸田,12,２連複,1-4,990
2021-08-14,戸田,12,拡連複,1-4,280
2021-08-14,戸田,12,３連単,1-4-5,6710
2021-08-14,戸田,12,３連複,1-4-5,2460
2021-08-14,桐生,1,単勝,6,930
2021-08-14,桐生,1,複勝,6,170
2021-08-14,桐生,1,複勝,4,250
2021-08-14,桐生,1,２連単,6-4,6410
2021-08-14,桐生,1,２連複,4-6,2010
2021-08-14,桐生,1,拡連複,4-6,570
2021-08-14,桐生,1,３連単,6-4-2,14130
2021-08-14,桐生,1,３連複,2-4-6,870
2021-08-14,桐生,2,単勝,1,200
2021-08-14,桐生,2,複勝,1,350
2021-08-14,桐生,2,複勝,4,320
2021-08-14,桐生,2,２連単,1-4,1640
2021-08-14,桐生,2,２連複,1-4,770
2021-08-14,桐生,2,拡連複,1-4,280
2021-08-14,桐生,2,３連単,1-4-3,2780
2021-08-14,桐生,2,３連複,1-3-4,310
2021-08-14,桐生,3,単勝,4,770
2021-08-14,桐生,3,複勝,4,280
2021-08-14,桐生,3,複勝,5,490
2021-08-14,桐生,3,２連単,4-5,3040
2021-08-14,桐生,3,２連複,4-5,1410
2021-08-14,桐生,3,拡連複,4-5,340
2021-08-14,桐生,3,３連単,4-5-1,6900
2021-08-14,桐生,3,３連複,1-4-5,730
2021-08-14,桐生,4,単勝,2,980
2021-08-14,桐生,4,複勝,2,600
2021-08-14,桐生,4,複勝,4,360
2021-08-14,桐生,4,２連単,2-4,11080
2021-08-14,桐生,4,２連複,2-4,3790
2021-08-14,桐生,4,拡連複,2-4,800
2021-08-14,桐生,4,３連単,2-4-3,65660
2021-08-14,桐生,4,３連複,2-3-4,6160
2021-08-14,桐生,5,単勝,3,530
2021-08-14,桐生,5,複勝,3,100
2021-08-14,桐生,5,複勝,1,140
2021-08-14,桐生,5,２連単,3-1,1780
2021-08-14,桐生,5,２連複,1-3,470
2021-08-14,桐生,5,拡連複,1-3,180
2021-08-14,桐生,5,３連単,3-1-6,2410
2021-08-14,桐生,5,３連複,1-3-6,260
2021-08-14,桐生,6,単勝,1,120
2021-08-14,桐生,6,複勝,1,100
2021-08-14,桐生,6,複勝,2,110
2021-08-14,桐生,6,２連単,1-2,240
2021-08-14,桐生,6,２連複,1-2,290
2021-08-14,桐生,6,拡連複,1-2,140
2021-08-14,桐生,6,３連単,1-2-3,530
2021-08-14,桐生,6,３連複,1-2-3,230
2021-08-14,桐生,7,単勝,3,340
2021-08-14,桐生,7,複勝,3,160
2021-08-14,桐生,7,複勝,1,140
2021-08-14,桐生,7,２連単,3-1,480
2021-08-14,桐生,7,２連複,1-3,160
2021-08-14,桐生,7,拡連複,1-3,130
2021-08-14,桐生,7,３連単,3-1-4,1520
2021-08-14,桐生,7,３連複,1-3-4,410
2021-08-14,桐生,8,単勝,4,190
2021-08-14,桐生,8,複勝,4,150
2021-08-14,桐生,8,複勝,2,430
2021-08-14,桐生,8,２連単,4-2,2700
2021-08-14,桐生,8,２連複,2-4,1430
2021-08-14,桐生,8,拡連複,2-4,260
2021-08-14,桐生,8,３連単,4-2-1,7670
2021-08-14,桐生,8,３連複,1-2-4,370
2021-08-14,桐生,9,単勝,1,100
2021-08-14,桐生,9,複勝,1,160
2021-08-14,桐生,9,複勝,6,400
2021-08-14,桐生,9,２連単,1-6,720
2021-08-14,桐生,9,２連複,1-6,740
2021-08-14,桐生,9,拡連複,1-6,220
2021-08-14,桐生,9,３連単,1-6-3,2270
2021-08-14,桐生,9,３連複,1-3-6,480
2021-08-14,桐生,10,単勝,1,100
2021-08-14,桐生,10,複勝,1,140
2021-08-14,桐生,10,複勝,4,150
2021-08-14,桐生,10,２連単,1-4,320
2021-08-14,桐生,10,２連複,1-4,360
2021-08-14,桐生,10,拡連複,1-4,140
2021-08-14,桐生,10,３連単,1-4-2,790
2021-08-14,桐生,10,３連複,1-2-4,300
2021-08-14,桐生,11,単勝,1,100
2021-08-14,桐生,11,複勝,1,100
2021-08-14,桐生,11,複勝,4,220
2021-08-14,桐生,11,２連単,1-4,320
2021-08-14,桐生,11,２連複,1-4,340
2021-08-14,桐生,11,拡連複,1-4,140
2021-08-14,桐生,11,３連単,1-4-6,3060
2021-08-14,桐生,11,３連複,1-4-6,2680
2021-08-14,桐生,12,単勝,4,320
2021-08-14,桐生,12,複勝,4,140
2021-08-14,桐生,12,複勝,1,100
2021-08-14,桐生,12,２連単,4-1,1120
2021-08-14,桐生,12,２連複,1-4,370
2021-08-14,桐生,12,拡連複,1-4,160
2021-08-14,桐生,12,３連単,4-1-5,1980
2021-08-14,桐生,12,３連複,1-4-5,380
