日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-16,戸田,9,２連単,3-1,1450
2020-06-16,戸田,9,２連複,1-3,370
2020-06-16,戸田,9,拡連複,1-3,120
2020-06-16,戸田,9,３連単,3-1-4,5810
2020-06-16,戸田,9,３連複,1-3-4,500
2020-06-16,戸田,10,単勝,2,360
2020-06-16,戸田,10,複勝,2,100
2020-06-16,戸田,10,複勝,5,430
2020-06-16,戸田,10,２連単,2-5,2710
2020-06-16,戸田,10,２連複,2-5,2230
2020-06-16,戸田,10,拡連複,2-5,530
2020-06-16,戸田,10,３連単,2-5-6,16390
2020-06-16,戸田,10,３連複,2-5-6,5240
2020-06-16,戸田,11,単勝,1,110
2020-06-16,戸田,11,複勝,1,110
2020-06-16,戸田,11,複勝,3,210
2020-06-16,戸田,11,２連単,1-3,340
2020-06-16,戸田,11,２連複,1-3,350
2020-06-16,戸田,11,拡連複,1-3,230
2020-06-16,戸田,11,３連単,1-3-6,6150
2020-06-16,戸田,11,３連複,1-3-6,3710
2020-06-16,戸田,12,単勝,5,830
2020-06-16,戸田,12,複勝,5,350
2020-06-16,戸田,12,複勝,2,120
2020-06-16,戸田,12,２連単,5-2,3290
2020-06-16,戸田,12,２連複,2-5,1390
2020-06-16,戸田,12,拡連複,2-5,250
2020-06-16,戸田,12,３連単,5-2-4,13330
2020-06-16,戸田,12,３連複,2-4-5,1710
2020-06-16,桐生,1,単勝,4,370
2020-06-16,桐生,1,複勝,4,640
2020-06-16,桐生,1,複勝,3,920
2020-06-16,桐生,1,２連単,4-3,3200
2020-06-16,桐生,1,２連複,3-4,1260
2020-06-16,桐生,1,拡連複,3-4,390
2020-06-16,桐生,1,３連単,4-3-6,13910
2020-06-16,桐生,1,３連複,3-4-6,3870
2020-06-16,桐生,2,単勝,3,380
2020-06-16,桐生,2,複勝,3,140
2020-06-16,桐生,2,複勝,6,110
2020-06-16,桐生,2,２連単,3-6,410
2020-06-16,桐生,2,２連複,3-6,270
2020-06-16,桐生,2,拡連複,3-6,160
2020-06-16,桐生,2,３連単,3-6-4,1770
2020-06-16,桐生,2,３連複,3-4-6,600
2020-06-16,桐生,3,単勝,5,550
2020-06-16,桐生,3,複勝,5,100
2020-06-16,桐生,3,複勝,2,210
2020-06-16,桐生,3,２連単,5-2,3040
2020-06-16,桐生,3,２連複,2-5,1500
2020-06-16,桐生,3,拡連複,2-5,650
2020-06-16,桐生,3,３連単,5-2-4,14770
2020-06-16,桐生,3,３連複,2-4-5,1890
2020-06-16,桐生,4,単勝,1,320
2020-06-16,桐生,4,複勝,1,160
2020-06-16,桐生,4,複勝,3,120
2020-06-16,桐生,4,２連単,1-3,600
2020-06-16,桐生,4,２連複,1-3,370
2020-06-16,桐生,4,拡連複,1-3,170
2020-06-16,桐生,4,３連単,1-3-5,6690
2020-06-16,桐生,4,３連複,1-3-5,2480
2020-06-16,桐生,5,単勝,4,1290
2020-06-16,桐生,5,複勝,4,380
2020-06-16,桐生,5,複勝,5,100
2020-06-16,桐生,5,２連単,4-5,3000
2020-06-16,桐生,5,２連複,4-5,1120
2020-06-16,桐生,5,拡連複,4-5,400
2020-06-16,桐生,5,３連単,4-5-2,7650
2020-06-16,桐生,5,３連複,2-4-5,1000
2020-06-16,桐生,6,単勝,2,1960
2020-06-16,桐生,6,複勝,2,390
2020-06-16,桐生,6,複勝,5,390
2020-06-16,桐生,6,２連単,2-5,14500
2020-06-16,桐生,6,２連複,2-5,4900
2020-06-16,桐生,6,拡連複,2-5,650
2020-06-16,桐生,6,３連単,2-5-1,97550
2020-06-16,桐生,6,３連複,1-2-5,4780
2020-06-16,桐生,7,単勝,1,230
2020-06-16,桐生,7,複勝,1,130
2020-06-16,桐生,7,複勝,2,100
2020-06-16,桐生,7,２連単,1-2,230
2020-06-16,桐生,7,２連複,1-2,130
2020-06-16,桐生,7,拡連複,1-2,120
2020-06-16,桐生,7,３連単,1-2-4,1210
2020-06-16,桐生,7,３連複,1-2-4,800
2020-06-16,桐生,8,単勝,1,300
2020-06-16,桐生,8,複勝,1,150
2020-06-16,桐生,8,複勝,2,120
2020-06-16,桐生,8,２連単,1-2,490
2020-06-16,桐生,8,２連複,1-2,260
2020-06-16,桐生,8,拡連複,1-2,180
2020-06-16,桐生,8,３連単,1-2-5,2410
2020-06-16,桐生,8,３連複,1-2-5,830
2020-06-16,桐生,9,単勝,3,1310
2020-06-16,桐生,9,複勝,3,1490
2020-06-16,桐生,9,複勝,6,930
2020-06-16,桐生,9,２連単,3-6,7750
2020-06-16,桐生,9,２連複,3-6,4160
2020-06-16,桐生,9,拡連複,3-6,890
2020-06-16,桐生,9,３連単,3-6-5,56330
2020-06-16,桐生,9,３連複,3-5-6,8480
2020-06-16,桐生,10,単勝,6,1310
2020-06-16,桐生,10,複勝,6,760
2020-06-16,桐生,10,複勝,4,220
2020-06-16,桐生,10,２連単,6-4,6270
2020-06-16,桐生,10,２連複,4-6,2050
2020-06-16,桐生,10,拡連複,4-6,400
2020-06-16,桐生,10,３連単,6-4-3,12860
2020-06-16,桐生,10,３連複,3-4-6,730
2020-06-16,桐生,11,単勝,2,610
2020-06-16,桐生,11,複勝,2,350
2020-06-16,桐生,11,複勝,5,370
2020-06-16,桐生,11,２連単,2-5,10890
2020-06-16,桐生,11,２連複,2-5,5070
2020-06-16,桐生,11,拡連複,2-5,650
2020-06-16,桐生,11,３連単,2-5-1,30460
2020-06-16,桐生,11,３連複,1-2-5,980
2020-06-16,桐生,12,単勝,1,100
2020-06-16,桐生,12,複勝,1,120
2020-06-16,桐生,12,複勝,2,200
2020-06-16,桐生,12,２連単,1-2,390
2020-06-16,桐生,12,２連複,1-2,350
2020-06-16,桐生,12,拡連複,1-2,190
2020-06-16,桐生,12,３連単,1-2-3,1510
2020-06-16,桐生,12,３連複,1-2-3,640
