日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-02,浜名湖,7,３連複,1-2-4,690
2024-03-02,浜名湖,8,単勝,2,230
2024-03-02,浜名湖,8,複勝,2,160
2024-03-02,浜名湖,8,複勝,1,210
2024-03-02,浜名湖,8,２連単,2-1,930
2024-03-02,浜名湖,8,２連複,1-2,300
2024-03-02,浜名湖,8,拡連複,1-2,220
2024-03-02,浜名湖,8,３連単,2-1-5,3270
2024-03-02,浜名湖,8,３連複,1-2-5,1300
2024-03-02,浜名湖,9,単勝,3,400
2024-03-02,浜名湖,9,複勝,3,240
2024-03-02,浜名湖,9,複勝,1,100
2024-03-02,浜名湖,9,２連単,3-1,2190
2024-03-02,浜名湖,9,２連複,1-3,920
2024-03-02,浜名湖,9,拡連複,1-3,570
2024-03-02,浜名湖,9,３連単,3-1-6,10070
2024-03-02,浜名湖,9,３連複,1-3-6,3710
2024-03-02,浜名湖,10,単勝,1,210
2024-03-02,浜名湖,10,複勝,1,110
2024-03-02,浜名湖,10,複勝,3,260
2024-03-02,浜名湖,10,２連単,1-3,560
2024-03-02,浜名湖,10,２連複,1-3,480
2024-03-02,浜名湖,10,拡連複,1-3,230
2024-03-02,浜名湖,10,３連単,1-3-5,2040
2024-03-02,浜名湖,10,３連複,1-3-5,1380
2024-03-02,浜名湖,11,単勝,1,210
2024-03-02,浜名湖,11,複勝,1,100
2024-03-02,浜名湖,11,複勝,3,110
2024-03-02,浜名湖,11,２連単,1-3,400
2024-03-02,浜名湖,11,２連複,1-3,370
2024-03-02,浜名湖,11,拡連複,1-3,190
2024-03-02,浜名湖,11,３連単,1-3-6,2470
2024-03-02,浜名湖,11,３連複,1-3-6,1120
2024-03-02,浜名湖,12,単勝,4,310
2024-03-02,浜名湖,12,複勝,4,100
2024-03-02,浜名湖,12,複勝,5,140
2024-03-02,浜名湖,12,２連単,4-5,540
2024-03-02,浜名湖,12,２連複,4-5,310
2024-03-02,浜名湖,12,拡連複,4-5,170
2024-03-02,浜名湖,12,３連単,4-5-6,1520
2024-03-02,浜名湖,12,３連複,4-5-6,520
2024-03-02,平和島,1,単勝,1,170
2024-03-02,平和島,1,複勝,1,130
2024-03-02,平和島,1,複勝,2,110
2024-03-02,平和島,1,２連単,1-2,460
2024-03-02,平和島,1,２連複,1-2,280
2024-03-02,平和島,1,拡連複,1-2,120
2024-03-02,平和島,1,３連単,1-2-3,2030
2024-03-02,平和島,1,３連複,1-2-3,950
2024-03-02,平和島,2,単勝,4,360
2024-03-02,平和島,2,複勝,4,190
2024-03-02,平和島,2,複勝,6,300
2024-03-02,平和島,2,２連単,4-6,2940
2024-03-02,平和島,2,２連複,4-6,1140
2024-03-02,平和島,2,拡連複,4-6,480
2024-03-02,平和島,2,３連単,4-6-5,4080
2024-03-02,平和島,2,３連複,4-5-6,640
2024-03-02,平和島,3,単勝,2,240
2024-03-02,平和島,3,複勝,2,110
2024-03-02,平和島,3,複勝,3,270
2024-03-02,平和島,3,２連単,2-3,780
2024-03-02,平和島,3,２連複,2-3,1160
2024-03-02,平和島,3,拡連複,2-3,270
2024-03-02,平和島,3,３連単,2-3-5,2840
2024-03-02,平和島,3,３連複,2-3-5,880
2024-03-02,平和島,4,単勝,3,120
2024-03-02,平和島,4,複勝,3,370
2024-03-02,平和島,4,複勝,6,1050
2024-03-02,平和島,4,２連単,3-6,1500
2024-03-02,平和島,4,２連複,3-6,1320
2024-03-02,平和島,4,拡連複,3-6,350
2024-03-02,平和島,4,３連単,3-6-2,3890
2024-03-02,平和島,4,３連複,2-3-6,470
2024-03-02,平和島,5,単勝,1,110
2024-03-02,平和島,5,複勝,1,100
2024-03-02,平和島,5,複勝,2,100
2024-03-02,平和島,5,２連単,1-2,190
2024-03-02,平和島,5,２連複,1-2,320
2024-03-02,平和島,5,拡連複,1-2,100
2024-03-02,平和島,5,３連単,1-2-4,940
2024-03-02,平和島,5,３連複,1-2-4,570
2024-03-02,平和島,6,単勝,2,520
2024-03-02,平和島,6,複勝,2,170
2024-03-02,平和島,6,複勝,1,200
2024-03-02,平和島,6,２連単,2-1,770
2024-03-02,平和島,6,２連複,1-2,560
2024-03-02,平和島,6,拡連複,1-2,290
2024-03-02,平和島,6,３連単,2-1-6,5490
2024-03-02,平和島,6,３連複,1-2-6,2080
2024-03-02,平和島,7,単勝,6,4420
2024-03-02,平和島,7,複勝,6,520
2024-03-02,平和島,7,複勝,3,150
2024-03-02,平和島,7,２連単,6-3,13430
2024-03-02,平和島,7,２連複,3-6,2280
2024-03-02,平和島,7,拡連複,3-6,400
2024-03-02,平和島,7,３連単,6-3-4,52410
2024-03-02,平和島,7,３連複,3-4-6,1800
2024-03-02,平和島,8,単勝,1,160
2024-03-02,平和島,8,複勝,1,140
2024-03-02,平和島,8,複勝,5,340
2024-03-02,平和島,8,２連単,1-5,1760
2024-03-02,平和島,8,２連複,1-5,2100
2024-03-02,平和島,8,拡連複,1-5,240
2024-03-02,平和島,8,３連単,1-5-4,4570
2024-03-02,平和島,8,３連複,1-4-5,340
2024-03-02,平和島,9,単勝,1,150
2024-03-02,平和島,9,複勝,1,160
2024-03-02,平和島,9,複勝,2,190
2024-03-02,平和島,9,２連単,1-2,1710
2024-03-02,平和島,9,２連複,1-2,690
2024-03-02,平和島,9,拡連複,1-2,330
2024-03-02,平和島,9,３連単,1-2-6,3130
2024-03-02,平和島,9,３連複,1-2-6,1210
2024-03-02,平和島,10,単勝,2,390
2024-03-02,平和島,10,複勝,2,250
2024-03-02,平和島,10,複勝,5,160
2024-03-02,平和島,10,２連単,2-5,2700
2024-03-02,平和島,10,２連複,2-5,1500
2024-03-02,平和島,10,拡連複,2-5,180
2024-03-02,平和島,10,３連単,2-5-1,4960
2024-03-02,平和島,10,３連複,1-2-5,270
2024-03-02,平和島,11,単勝,1,150
2024-03-02,平和島,11,複勝,1,120
2024-03-02,平和島,11,複勝,2,270
2024-03-02,平和島,11,２連単,1-2,580
2024-03-02,平和島,11,２連複,1-2,580
2024-03-02,平和島,11,拡連複,1-2,270
2024-03-02,平和島,11,３連単,1-2-5,1900
2024-03-02,平和島,11,３連複,1-2-5,1210
2024-03-02,平和島,12,単勝,3,720
2024-03-02,平和島,12,複勝,3,210
2024-03-02,平和島,12,複勝,1,100
2024-03-02,平和島,12,２連単,3-1,1750
2024-03-02,平和島,12,２連複,1-3,300
2024-03-02,平和島,12,拡連複,1-3,130
2024-03-02,平和島,12,３連単,3-1-4,4340
2024-03-02,平和島,12,３連複,1-3-4,370
2024-03-02,江戸川,1,単勝,6,990
2024-03-02,江戸川,1,複勝,6,490
2024-03-02,江戸川,1,複勝,1,170
2024-03-02,江戸川,1,２連単,6-1,4250
2024-03-02,江戸川,1,２連複,1-6,1070
2024-03-02,江戸川,1,拡連複,1-6,170
2024-03-02,江戸川,1,３連単,6-1-3,13580
2024-03-02,江戸川,1,３連複,1-3-6,630
2024-03-02,江戸川,2,単勝,1,420
2024-03-02,江戸川,2,複勝,1,220
2024-03-02,江戸川,2,複勝,6,190
2024-03-02,江戸川,2,２連単,1-6,2280
2024-03-02,江戸川,2,２連複,1-6,1740
2024-03-02,江戸川,2,拡連複,1-6,250
2024-03-02,江戸川,2,３連単,1-6-3,5470
2024-03-02,江戸川,2,３連複,1-3-6,550
2024-03-02,江戸川,3,単勝,4,800
2024-03-02,江戸川,3,複勝,4,180
2024-03-02,江戸川,3,複勝,1,110
2024-03-02,江戸川,3,２連単,4-1,1710
2024-03-02,江戸川,3,２連複,1-4,620
2024-03-02,江戸川,3,拡連複,1-4,220
2024-03-02,江戸川,3,３連単,4-1-2,7160
2024-03-02,江戸川,3,３連複,1-2-4,500
2024-03-02,江戸川,4,単勝,1,210
2024-03-02,江戸川,4,複勝,1,170
2024-03-02,江戸川,4,複勝,2,270
2024-03-02,江戸川,4,２連単,1-2,590
2024-03-02,江戸川,4,２連複,1-2,400
2024-03-02,江戸川,4,拡連複,1-2,260
2024-03-02,江戸川,4,３連単,1-2-3,3450
2024-03-02,江戸川,4,３連複,1-2-3,1360
2024-03-02,江戸川,5,単勝,1,170
2024-03-02,江戸川,5,複勝,1,100
2024-03-02,江戸川,5,複勝,3,100
2024-03-02,江戸川,5,２連単,1-3,410
2024-03-02,江戸川,5,２連複,1-3,280
2024-03-02,江戸川,5,拡連複,1-3,130
2024-03-02,江戸川,5,３連単,1-3-5,2840
2024-03-02,江戸川,5,３連複,1-3-5,920
2024-03-02,江戸川,6,単勝,1,120
2024-03-02,江戸川,6,複勝,1,130
2024-03-02,江戸川,6,複勝,4,270
2024-03-02,江戸川,6,２連単,1-4,580
2024-03-02,江戸川,6,２連複,1-4,420
2024-03-02,江戸川,6,拡連複,1-4,220
2024-03-02,江戸川,6,３連単,1-4-3,2270
2024-03-02,江戸川,6,３連複,1-3-4,610
2024-03-02,江戸川,7,単勝,1,350
2024-03-02,江戸川,7,複勝,1,150
2024-03-02,江戸川,7,複勝,6,360
2024-03-02,江戸川,7,２連単,1-6,2570
2024-03-02,江戸川,7,２連複,1-6,1720
2024-03-02,江戸川,7,拡連複,1-6,600
2024-03-02,江戸川,7,３連単,1-6-5,19020
2024-03-02,江戸川,7,３連複,1-5-6,6710
2024-03-02,江戸川,8,単勝,1,180
2024-03-02,江戸川,8,複勝,1,130
2024-03-02,江戸川,8,複勝,4,710
2024-03-02,江戸川,8,２連単,1-4,1990
2024-03-02,江戸川,8,２連複,1-4,2030
2024-03-02,江戸川,8,拡連複,1-4,430
2024-03-02,江戸川,8,３連単,1-4-3,5720
2024-03-02,江戸川,8,３連複,1-3-4,1300
2024-03-02,江戸川,9,単勝,1,140
2024-03-02,江戸川,9,複勝,1,140
2024-03-02,江戸川,9,複勝,3,200
2024-03-02,江戸川,9,２連単,1-3,530
2024-03-02,江戸川,9,２連複,1-3,370
2024-03-02,江戸川,9,拡連複,1-3,190
2024-03-02,江戸川,9,３連単,1-3-6,2320
2024-03-02,江戸川,9,３連複,1-3-6,1310
2024-03-02,江戸川,10,単勝,2,640
2024-03-02,江戸川,10,複勝,2,140
2024-03-02,江戸川,10,複勝,1,100
2024-03-02,江戸川,10,２連単,2-1,810
2024-03-02,江戸川,10,２連複,1-2,290
2024-03-02,江戸川,10,拡連複,1-2,160
2024-03-02,江戸川,10,３連単,2-1-4,2180
2024-03-02,江戸川,10,３連複,1-2-4,450
2024-03-02,江戸川,11,単勝,5,1890
2024-03-02,江戸川,11,複勝,5,380
2024-03-02,江戸川,11,複勝,1,120
2024-03-02,江戸川,11,２連単,5-1,3610
2024-03-02,江戸川,11,２連複,1-5,880
2024-03-02,江戸川,11,拡連複,1-5,310
2024-03-02,江戸川,11,３連単,5-1-4,9640
2024-03-02,江戸川,11,３連複,1-4-5,480
2024-03-02,江戸川,12,単勝,1,190
2024-03-02,江戸川,12,複勝,1,150
2024-03-02,江戸川,12,複勝,4,260
2024-03-02,江戸川,12,２連単,1-4,800
2024-03-02,江戸川,12,２連複,1-4,510
2024-03-02,江戸川,12,拡連複,1-4,220
2024-03-02,江戸川,12,３連単,1-4-6,4220
2024-03-02,江戸川,12,３連複,1-4-6,1880
2024-03-02,戸田,1,単勝,2,420
2024-03-02,戸田,1,複勝,2,490
2024-03-02,戸田,1,複勝,4,300
2024-03-02,戸田,1,２連単,2-4,4620
2024-03-02,戸田,1,２連複,2-4,2070
2024-03-02,戸田,1,拡連複,2-4,290
2024-03-02,戸田,1,３連単,2-4-1,11620
2024-03-02,戸田,1,３連複,1-2-4,1020
2024-03-02,戸田,2,単勝,2,240
2024-03-02,戸田,2,複勝,2,280
2024-03-02,戸田,2,複勝,3,370
2024-03-02,戸田,2,２連単,2-3,2030
2024-03-02,戸田,2,２連複,2-3,1410
2024-03-02,戸田,2,拡連複,2-3,430
2024-03-02,戸田,2,３連単,2-3-5,20170
2024-03-02,戸田,2,３連複,2-3-5,3310
2024-03-02,戸田,3,単勝,1,280
2024-03-02,戸田,3,複勝,1,450
2024-03-02,戸田,3,複勝,2,200
2024-03-02,戸田,3,２連単,1-2,1250
2024-03-02,戸田,3,２連複,1-2,480
2024-03-02,戸田,3,拡連複,1-2,210
2024-03-02,戸田,3,３連単,1-2-6,3290
2024-03-02,戸田,3,３連複,1-2-6,510
2024-03-02,戸田,4,単勝,2,400
2024-03-02,戸田,4,複勝,2,120
2024-03-02,戸田,4,複勝,3,100
2024-03-02,戸田,4,２連単,2-3,680
2024-03-02,戸田,4,２連複,2-3,370
2024-03-02,戸田,4,拡連複,2-3,200
2024-03-02,戸田,4,３連単,2-3-5,5690
2024-03-02,戸田,4,３連複,2-3-5,2470
2024-03-02,戸田,5,単勝,3,550
2024-03-02,戸田,5,複勝,3,530
2024-03-02,戸田,5,複勝,2,330
2024-03-02,戸田,5,２連単,3-2,3160
2024-03-02,戸田,5,２連複,2-3,1530
2024-03-02,戸田,5,拡連複,2-3,250
2024-03-02,戸田,5,３連単,3-2-4,9010
2024-03-02,戸田,5,３連複,2-3-4,1570
2024-03-02,戸田,6,単勝,2,280
2024-03-02,戸田,6,複勝,2,140
2024-03-02,戸田,6,複勝,3,310
2024-03-02,戸田,6,２連単,2-3,840
2024-03-02,戸田,6,２連複,2-3,520
2024-03-02,戸田,6,拡連複,2-3,150
2024-03-02,戸田,6,３連単,2-3-6,1890
2024-03-02,戸田,6,３連複,2-3-6,460
2024-03-02,戸田,7,単勝,1,120
2024-03-02,戸田,7,複勝,1,120
2024-03-02,戸田,7,複勝,2,160
2024-03-02,戸田,7,２連単,1-2,270
2024-03-02,戸田,7,２連複,1-2,220
2024-03-02,戸田,7,拡連複,1-2,110
2024-03-02,戸田,7,３連単,1-2-4,490
2024-03-02,戸田,7,３連複,1-2-4,260
2024-03-02,戸田,8,単勝,1,130
2024-03-02,戸田,8,複勝,1,100
2024-03-02,戸田,8,複勝,5,220
2024-03-02,戸田,8,２連単,1-5,490
2024-03-02,戸田,8,２連複,1-5,370
2024-03-02,戸田,8,拡連複,1-5,210
2024-03-02,戸田,8,３連単,1-5-3,3690
2024-03-02,戸田,8,３連複,1-3-5,1350
2024-03-02,戸田,9,単勝,1,280
2024-03-02,戸田,9,複勝,1,130
2024-03-02,戸田,9,複勝,4,170
2024-03-02,戸田,9,２連単,1-4,740
2024-03-02,戸田,9,２連複,1-4,820
2024-03-02,戸田,9,拡連複,1-4,160
2024-03-02,戸田,9,３連単,1-4-3,1730
2024-03-02,戸田,9,３連複,1-3-4,400
2024-03-02,戸田,10,単勝,1,190
2024-03-02,戸田,10,複勝,1,130
2024-03-02,戸田,10,複勝,2,180
2024-03-02,戸田,10,２連単,1-2,340
2024-03-02,戸田,10,２連複,1-2,160
2024-03-02,戸田,10,拡連複,1-2,130
2024-03-02,戸田,10,３連単,1-2-3,640
2024-03-02,戸田,10,３連複,1-2-3,340
2024-03-02,戸田,11,単勝,4,1380
2024-03-02,戸田,11,複勝,4,2210
2024-03-02,戸田,11,複勝,6,500
2024-03-02,戸田,11,２連単,4-6,11500
2024-03-02,戸田,11,２連複,4-6,6350
2024-03-02,戸田,11,拡連複,4-6,980
2024-03-02,戸田,11,３連単,4-6-1,36270
2024-03-02,戸田,11,３連複,1-4-6,4320
2024-03-02,戸田,12,単勝,5,820
2024-03-02,戸田,12,複勝,5,630
2024-03-02,戸田,12,複勝,3,380
2024-03-02,戸田,12,２連単,5-3,6600
2024-03-02,戸田,12,２連複,3-5,1600
2024-03-02,戸田,12,拡連複,3-5,290
2024-03-02,戸田,12,３連単,5-3-2,18430
2024-03-02,戸田,12,３連複,2-3-5,1130
