日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-16,江戸川,7,３連単,1-2-3,470
2020-01-16,江戸川,7,３連複,1-2-3,170
2020-01-16,江戸川,8,単勝,2,440
2020-01-16,江戸川,8,複勝,2,100
2020-01-16,江戸川,8,複勝,1,110
2020-01-16,江戸川,8,２連単,2-1,500
2020-01-16,江戸川,8,２連複,1-2,160
2020-01-16,江戸川,8,拡連複,1-2,130
2020-01-16,江戸川,8,３連単,2-1-3,3840
2020-01-16,江戸川,8,３連複,1-2-3,1470
2020-01-16,江戸川,9,単勝,1,130
2020-01-16,江戸川,9,複勝,1,120
2020-01-16,江戸川,9,複勝,2,110
2020-01-16,江戸川,9,２連単,1-2,230
2020-01-16,江戸川,9,２連複,1-2,240
2020-01-16,江戸川,9,拡連複,1-2,130
2020-01-16,江戸川,9,３連単,1-2-3,690
2020-01-16,江戸川,9,３連複,1-2-3,350
2020-01-16,江戸川,10,単勝,1,160
2020-01-16,江戸川,10,複勝,1,120
2020-01-16,江戸川,10,複勝,5,300
2020-01-16,江戸川,10,２連単,1-5,1400
2020-01-16,江戸川,10,２連複,1-5,980
2020-01-16,江戸川,10,拡連複,1-5,300
2020-01-16,江戸川,10,３連単,1-5-2,2830
2020-01-16,江戸川,10,３連複,1-2-5,470
2020-01-16,江戸川,11,単勝,3,2720
2020-01-16,江戸川,11,複勝,3,160
2020-01-16,江戸川,11,複勝,1,100
2020-01-16,江戸川,11,２連単,3-1,6560
2020-01-16,江戸川,11,２連複,1-3,760
2020-01-16,江戸川,11,拡連複,1-3,190
2020-01-16,江戸川,11,３連単,3-1-5,24780
2020-01-16,江戸川,11,３連複,1-3-5,1010
2020-01-16,江戸川,12,単勝,1,150
2020-01-16,江戸川,12,複勝,1,100
2020-01-16,江戸川,12,複勝,6,240
2020-01-16,江戸川,12,２連単,1-6,900
2020-01-16,江戸川,12,２連複,1-6,650
2020-01-16,江戸川,12,拡連複,1-6,190
2020-01-16,江戸川,12,３連単,1-6-2,1980
2020-01-16,江戸川,12,３連複,1-2-6,460
2020-01-16,戸田,1,単勝,4,820
2020-01-16,戸田,1,複勝,4,270
2020-01-16,戸田,1,複勝,1,220
2020-01-16,戸田,1,２連単,4-1,1750
2020-01-16,戸田,1,２連複,1-4,740
2020-01-16,戸田,1,拡連複,1-4,400
2020-01-16,戸田,1,３連単,4-1-6,5830
2020-01-16,戸田,1,３連複,1-4-6,1000
2020-01-16,戸田,2,単勝,2,550
2020-01-16,戸田,2,複勝,2,160
2020-01-16,戸田,2,複勝,4,130
2020-01-16,戸田,2,２連単,2-4,1170
2020-01-16,戸田,2,２連複,2-4,400
2020-01-16,戸田,2,拡連複,2-4,280
2020-01-16,戸田,2,３連単,2-4-1,3560
2020-01-16,戸田,2,３連複,1-2-4,490
2020-01-16,戸田,3,単勝,3,1330
2020-01-16,戸田,3,複勝,3,340
2020-01-16,戸田,3,複勝,5,280
2020-01-16,戸田,3,２連単,3-5,6470
2020-01-16,戸田,3,２連複,3-5,3360
2020-01-16,戸田,3,拡連複,3-5,630
2020-01-16,戸田,3,３連単,3-5-4,21390
2020-01-16,戸田,3,３連複,3-4-5,1310
2020-01-16,戸田,4,単勝,4,790
2020-01-16,戸田,4,複勝,4,410
2020-01-16,戸田,4,複勝,1,230
2020-01-16,戸田,4,２連単,4-1,3700
2020-01-16,戸田,4,２連複,1-4,1060
2020-01-16,戸田,4,拡連複,1-4,210
2020-01-16,戸田,4,３連単,4-1-5,11620
2020-01-16,戸田,4,３連複,1-4-5,2230
2020-01-16,戸田,5,単勝,5,970
2020-01-16,戸田,5,複勝,5,700
2020-01-16,戸田,5,複勝,2,170
2020-01-16,戸田,5,２連単,5-2,8660
2020-01-16,戸田,5,２連複,2-5,2640
2020-01-16,戸田,5,拡連複,2-5,760
2020-01-16,戸田,5,３連単,5-2-6,30850
2020-01-16,戸田,5,３連複,2-5-6,4050
2020-01-16,戸田,6,単勝,4,360
2020-01-16,戸田,6,複勝,4,170
2020-01-16,戸田,6,複勝,1,100
2020-01-16,戸田,6,２連単,4-1,750
2020-01-16,戸田,6,２連複,1-4,410
2020-01-16,戸田,6,拡連複,1-4,160
2020-01-16,戸田,6,３連単,4-1-2,2820
2020-01-16,戸田,6,３連複,1-2-4,510
2020-01-16,戸田,7,単勝,1,100
2020-01-16,戸田,7,複勝,1,100
2020-01-16,戸田,7,複勝,2,220
2020-01-16,戸田,7,２連単,1-2,560
2020-01-16,戸田,7,２連複,1-2,450
2020-01-16,戸田,7,拡連複,1-2,290
2020-01-16,戸田,7,３連単,1-2-4,1390
2020-01-16,戸田,7,３連複,1-2-4,530
2020-01-16,戸田,8,単勝,6,1980
2020-01-16,戸田,8,複勝,6,570
2020-01-16,戸田,8,複勝,2,200
2020-01-16,戸田,8,２連単,6-2,30800
2020-01-16,戸田,8,２連複,2-6,7550
2020-01-16,戸田,8,拡連複,2-6,560
2020-01-16,戸田,8,３連単,6-2-3,131770
2020-01-16,戸田,8,３連複,2-3-6,6470
2020-01-16,戸田,9,単勝,1,290
2020-01-16,戸田,9,複勝,1,110
2020-01-16,戸田,9,複勝,4,130
2020-01-16,戸田,9,２連単,1-4,420
2020-01-16,戸田,9,２連複,1-4,220
2020-01-16,戸田,9,拡連複,1-4,130
2020-01-16,戸田,9,３連単,1-4-6,4430
2020-01-16,戸田,9,３連複,1-4-6,2020
2020-01-16,戸田,10,単勝,2,650
2020-01-16,戸田,10,複勝,2,250
2020-01-16,戸田,10,複勝,5,270
2020-01-16,戸田,10,２連単,2-5,3870
2020-01-16,戸田,10,２連複,2-5,3280
2020-01-16,戸田,10,拡連複,2-5,930
2020-01-16,戸田,10,３連単,2-5-4,20310
2020-01-16,戸田,10,３連複,2-4-5,2430
2020-01-16,戸田,11,単勝,4,630
2020-01-16,戸田,11,複勝,4,290
2020-01-16,戸田,11,複勝,6,410
2020-01-16,戸田,11,２連単,4-6,2150
2020-01-16,戸田,11,２連複,4-6,1160
2020-01-16,戸田,11,拡連複,4-6,470
2020-01-16,戸田,11,３連単,4-6-2,6500
2020-01-16,戸田,11,３連複,2-4-6,1250
2020-01-16,戸田,12,単勝,1,120
2020-01-16,戸田,12,複勝,1,130
2020-01-16,戸田,12,複勝,3,140
2020-01-16,戸田,12,２連単,1-3,490
2020-01-16,戸田,12,２連複,1-3,330
2020-01-16,戸田,12,拡連複,1-3,200
2020-01-16,戸田,12,３連単,1-3-2,1500
2020-01-16,戸田,12,３連複,1-2-3,490
2020-01-16,桐生,1,単勝,3,680
2020-01-16,桐生,1,複勝,3,270
2020-01-16,桐生,1,複勝,2,250
2020-01-16,桐生,1,２連単,3-2,2510
2020-01-16,桐生,1,２連複,2-3,1190
2020-01-16,桐生,1,拡連複,2-3,230
2020-01-16,桐生,1,３連単,3-2-6,9430
2020-01-16,桐生,1,３連複,2-3-6,2800
2020-01-16,桐生,2,単勝,1,170
2020-01-16,桐生,2,複勝,1,140
2020-01-16,桐生,2,複勝,2,210
2020-01-16,桐生,2,２連単,1-2,520
2020-01-16,桐生,2,２連複,1-2,340
2020-01-16,桐生,2,拡連複,1-2,370
2020-01-16,桐生,2,３連単,1-2-3,2350
2020-01-16,桐生,2,３連複,1-2-3,860
2020-01-16,桐生,3,単勝,2,430
2020-01-16,桐生,3,複勝,2,120
2020-01-16,桐生,3,複勝,1,120
2020-01-16,桐生,3,２連単,2-1,480
2020-01-16,桐生,3,２連複,1-2,240
2020-01-16,桐生,3,拡連複,1-2,150
2020-01-16,桐生,3,３連単,2-1-6,5860
2020-01-16,桐生,3,３連複,1-2-6,1750
2020-01-16,桐生,4,単勝,2,440
2020-01-16,桐生,4,複勝,2,340
2020-01-16,桐生,4,複勝,4,170
2020-01-16,桐生,4,２連単,2-4,2810
2020-01-16,桐生,4,２連複,2-4,610
2020-01-16,桐生,4,拡連複,2-4,320
2020-01-16,桐生,4,３連単,2-4-3,22100
2020-01-16,桐生,4,３連複,2-3-4,4680
2020-01-16,桐生,5,単勝,3,980
2020-01-16,桐生,5,複勝,3,130
2020-01-16,桐生,5,複勝,1,100
2020-01-16,桐生,5,２連単,3-1,770
2020-01-16,桐生,5,２連複,1-3,250
2020-01-16,桐生,5,拡連複,1-3,140
2020-01-16,桐生,5,３連単,3-1-6,1580
2020-01-16,桐生,5,３連複,1-3-6,240
2020-01-16,桐生,6,複勝,4,510
2020-01-16,桐生,6,複勝,5,510
2020-01-16,桐生,6,２連単,4-5,31100
2020-01-16,桐生,6,２連複,4-5,22250
2020-01-16,桐生,6,拡連複,4-5,1950
2020-01-16,桐生,6,３連単,4-5-1,69430
2020-01-16,桐生,6,３連複,1-4-5,3200
2020-01-16,桐生,7,単勝,1,100
2020-01-16,桐生,7,複勝,1,100
2020-01-16,桐生,7,複勝,4,150
2020-01-16,桐生,7,２連単,1-4,280
2020-01-16,桐生,7,２連複,1-4,250
2020-01-16,桐生,7,拡連複,1-4,140
2020-01-16,桐生,7,３連単,1-4-2,710
2020-01-16,桐生,7,３連複,1-2-4,290
2020-01-16,桐生,8,単勝,1,250
2020-01-16,桐生,8,複勝,1,150
2020-01-16,桐生,8,複勝,6,280
2020-01-16,桐生,8,２連単,1-6,1190
2020-01-16,桐生,8,２連複,1-6,1090
2020-01-16,桐生,8,拡連複,1-6,260
2020-01-16,桐生,8,３連単,1-6-4,11850
2020-01-16,桐生,8,３連複,1-4-6,2630
2020-01-16,桐生,9,単勝,4,360
2020-01-16,桐生,9,複勝,4,150
2020-01-16,桐生,9,複勝,1,100
2020-01-16,桐生,9,２連単,4-1,700
2020-01-16,桐生,9,２連複,1-4,210
2020-01-16,桐生,9,拡連複,1-4,120
2020-01-16,桐生,9,３連単,4-1-2,1440
2020-01-16,桐生,9,３連複,1-2-4,240
2020-01-16,桐生,10,単勝,1,150
2020-01-16,桐生,10,複勝,1,100
2020-01-16,桐生,10,複勝,2,130
2020-01-16,桐生,10,２連単,1-2,280
2020-01-16,桐生,10,２連複,1-2,190
2020-01-16,桐生,10,拡連複,1-2,140
2020-01-16,桐生,10,３連単,1-2-4,630
2020-01-16,桐生,10,３連複,1-2-4,250
2020-01-16,桐生,11,単勝,2,210
2020-01-16,桐生,11,複勝,2,140
2020-01-16,桐生,11,複勝,1,160
2020-01-16,桐生,11,２連単,2-1,810
2020-01-16,桐生,11,２連複,1-2,290
2020-01-16,桐生,11,拡連複,1-2,160
2020-01-16,桐生,11,３連単,2-1-4,2580
2020-01-16,桐生,11,３連複,1-2-4,580
2020-01-16,桐生,12,単勝,1,130
2020-01-16,桐生,12,複勝,1,100
2020-01-16,桐生,12,複勝,4,110
2020-01-16,桐生,12,２連単,1-4,310
2020-01-16,桐生,12,２連複,1-4,250
2020-01-16,桐生,12,拡連複,1-4,130
2020-01-16,桐生,12,３連単,1-4-2,860
2020-01-16,桐生,12,３連複,1-2-4,360
