日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-09,平和島,10,２連複,1-3,290
2020-03-09,平和島,10,拡連複,1-3,160
2020-03-09,平和島,10,３連単,1-3-5,2830
2020-03-09,平和島,10,３連複,1-3-5,1620
2020-03-09,平和島,11,単勝,1,200
2020-03-09,平和島,11,複勝,1,100
2020-03-09,平和島,11,複勝,4,400
2020-03-09,平和島,11,２連単,1-4,860
2020-03-09,平和島,11,２連複,1-4,1510
2020-03-09,平和島,11,拡連複,1-4,260
2020-03-09,平和島,11,３連単,1-4-5,3470
2020-03-09,平和島,11,３連複,1-4-5,2040
2020-03-09,平和島,12,単勝,1,130
2020-03-09,平和島,12,複勝,1,100
2020-03-09,平和島,12,複勝,4,150
2020-03-09,平和島,12,２連単,1-4,820
2020-03-09,平和島,12,２連複,1-4,650
2020-03-09,平和島,12,拡連複,1-4,170
2020-03-09,平和島,12,３連単,1-4-6,3030
2020-03-09,平和島,12,３連複,1-4-6,1080
2020-03-09,江戸川,1,単勝,3,330
2020-03-09,江戸川,1,複勝,3,160
2020-03-09,江戸川,1,複勝,2,310
2020-03-09,江戸川,1,２連単,3-2,1130
2020-03-09,江戸川,1,２連複,2-3,1020
2020-03-09,江戸川,1,拡連複,2-3,580
2020-03-09,江戸川,1,３連単,3-2-5,6010
2020-03-09,江戸川,1,３連複,2-3-5,1630
2020-03-09,江戸川,2,単勝,3,140
2020-03-09,江戸川,2,複勝,3,230
2020-03-09,江戸川,2,複勝,4,190
2020-03-09,江戸川,2,２連単,3-4,890
2020-03-09,江戸川,2,２連複,3-4,900
2020-03-09,江戸川,2,拡連複,3-4,200
2020-03-09,江戸川,2,３連単,3-4-1,2780
2020-03-09,江戸川,2,３連複,1-3-4,340
2020-03-09,江戸川,3,単勝,2,140
2020-03-09,江戸川,3,複勝,2,110
2020-03-09,江戸川,3,複勝,1,120
2020-03-09,江戸川,3,２連単,2-1,770
2020-03-09,江戸川,3,２連複,1-2,270
2020-03-09,江戸川,3,拡連複,1-2,110
2020-03-09,江戸川,3,３連単,2-1-6,1130
2020-03-09,江戸川,3,３連複,1-2-6,210
2020-03-09,江戸川,4,単勝,4,1100
2020-03-09,江戸川,4,複勝,4,790
2020-03-09,江戸川,4,複勝,3,300
2020-03-09,江戸川,4,２連単,4-3,5450
2020-03-09,江戸川,4,２連複,3-4,1110
2020-03-09,江戸川,4,拡連複,3-4,840
2020-03-09,江戸川,4,３連単,4-3-6,19760
2020-03-09,江戸川,4,３連複,3-4-6,3360
2020-03-09,江戸川,5,単勝,5,720
2020-03-09,江戸川,5,複勝,5,240
2020-03-09,江戸川,5,複勝,6,260
2020-03-09,江戸川,5,２連単,5-6,3530
2020-03-09,江戸川,5,２連複,5-6,1060
2020-03-09,江戸川,5,拡連複,5-6,260
2020-03-09,江戸川,5,３連単,5-6-2,6780
2020-03-09,江戸川,5,３連複,2-5-6,750
2020-03-09,江戸川,6,単勝,6,420
2020-03-09,江戸川,6,複勝,6,180
2020-03-09,江戸川,6,複勝,2,1210
2020-03-09,江戸川,6,２連単,6-2,5120
2020-03-09,江戸川,6,２連複,2-6,2740
2020-03-09,江戸川,6,拡連複,2-6,570
2020-03-09,江戸川,6,３連単,6-2-3,12600
2020-03-09,江戸川,6,３連複,2-3-6,1060
2020-03-09,江戸川,7,単勝,6,3600
2020-03-09,江戸川,7,複勝,6,480
2020-03-09,江戸川,7,複勝,2,110
2020-03-09,江戸川,7,２連単,6-2,7020
2020-03-09,江戸川,7,２連複,2-6,3860
2020-03-09,江戸川,7,拡連複,2-6,220
2020-03-09,江戸川,7,３連単,6-2-3,24620
2020-03-09,江戸川,7,３連複,2-3-6,1130
2020-03-09,江戸川,8,単勝,4,180
2020-03-09,江戸川,8,複勝,4,500
2020-03-09,江戸川,8,複勝,1,210
2020-03-09,江戸川,8,２連単,4-1,1660
2020-03-09,江戸川,8,２連複,1-4,400
2020-03-09,江戸川,8,拡連複,1-4,180
2020-03-09,江戸川,8,３連単,4-1-5,5620
2020-03-09,江戸川,8,３連複,1-4-5,1590
2020-03-09,江戸川,9,単勝,4,330
2020-03-09,江戸川,9,複勝,4,130
2020-03-09,江戸川,9,複勝,1,100
2020-03-09,江戸川,9,２連単,4-1,1680
2020-03-09,江戸川,9,２連複,1-4,490
2020-03-09,江戸川,9,拡連複,1-4,200
2020-03-09,江戸川,9,３連単,4-1-2,4470
2020-03-09,江戸川,9,３連複,1-2-4,610
2020-03-09,江戸川,10,単勝,2,230
2020-03-09,江戸川,10,複勝,2,100
2020-03-09,江戸川,10,複勝,4,200
2020-03-09,江戸川,10,２連単,2-4,2550
2020-03-09,江戸川,10,２連複,2-4,2100
2020-03-09,江戸川,10,拡連複,2-4,250
2020-03-09,江戸川,10,３連単,2-4-3,5050
2020-03-09,江戸川,10,３連複,2-3-4,960
2020-03-09,江戸川,11,単勝,1,170
2020-03-09,江戸川,11,複勝,1,180
2020-03-09,江戸川,11,複勝,6,230
2020-03-09,江戸川,11,２連単,1-6,650
2020-03-09,江戸川,11,２連複,1-6,490
2020-03-09,江戸川,11,拡連複,1-6,170
2020-03-09,江戸川,11,３連単,1-6-2,1800
2020-03-09,江戸川,11,３連複,1-2-6,300
2020-03-09,江戸川,12,単勝,1,150
2020-03-09,江戸川,12,複勝,1,100
2020-03-09,江戸川,12,複勝,2,100
2020-03-09,江戸川,12,２連単,1-2,210
2020-03-09,江戸川,12,２連複,1-2,170
2020-03-09,江戸川,12,拡連複,1-2,110
2020-03-09,江戸川,12,３連単,1-2-3,720
2020-03-09,江戸川,12,３連複,1-2-3,300
2020-03-09,戸田,1,単勝,3,9670
2020-03-09,戸田,1,複勝,3,870
2020-03-09,戸田,1,複勝,6,170
2020-03-09,戸田,1,２連単,3-6,3430
2020-03-09,戸田,1,２連複,3-6,1080
2020-03-09,戸田,1,拡連複,3-6,280
2020-03-09,戸田,1,３連単,3-6-1,11810
2020-03-09,戸田,1,３連複,1-3-6,920
2020-03-09,戸田,2,単勝,3,580
2020-03-09,戸田,2,複勝,3,370
2020-03-09,戸田,2,複勝,2,170
2020-03-09,戸田,2,２連単,3-2,3160
2020-03-09,戸田,2,２連複,2-3,1890
2020-03-09,戸田,2,拡連複,2-3,300
2020-03-09,戸田,2,３連単,3-2-5,30420
2020-03-09,戸田,2,３連複,2-3-5,7450
2020-03-09,戸田,3,単勝,1,360
2020-03-09,戸田,3,複勝,1,170
2020-03-09,戸田,3,複勝,3,270
2020-03-09,戸田,3,２連単,1-3,1190
2020-03-09,戸田,3,２連複,1-3,790
2020-03-09,戸田,3,拡連複,1-3,350
2020-03-09,戸田,3,３連単,1-3-5,1820
2020-03-09,戸田,3,３連複,1-3-5,360
2020-03-09,戸田,4,単勝,4,640
2020-03-09,戸田,4,複勝,4,250
2020-03-09,戸田,4,複勝,5,160
2020-03-09,戸田,4,２連単,4-5,820
2020-03-09,戸田,4,２連複,4-5,570
2020-03-09,戸田,4,拡連複,4-5,430
2020-03-09,戸田,4,３連単,4-5-2,7590
2020-03-09,戸田,4,３連複,2-4-5,2200
2020-03-09,戸田,5,単勝,3,150
2020-03-09,戸田,5,複勝,3,130
2020-03-09,戸田,5,複勝,5,280
2020-03-09,戸田,5,２連単,3-5,1040
2020-03-09,戸田,5,２連複,3-5,800
2020-03-09,戸田,5,拡連複,3-5,240
2020-03-09,戸田,5,３連単,3-5-2,2690
2020-03-09,戸田,5,３連複,2-3-5,710
2020-03-09,戸田,6,単勝,1,450
2020-03-09,戸田,6,複勝,1,110
2020-03-09,戸田,6,複勝,4,120
2020-03-09,戸田,6,２連単,1-4,530
2020-03-09,戸田,6,２連複,1-4,270
2020-03-09,戸田,6,拡連複,1-4,170
2020-03-09,戸田,6,３連単,1-4-3,1740
2020-03-09,戸田,6,３連複,1-3-4,280
2020-03-09,戸田,7,単勝,1,100
2020-03-09,戸田,7,複勝,1,100
2020-03-09,戸田,7,複勝,3,130
2020-03-09,戸田,7,２連単,1-3,200
2020-03-09,戸田,7,２連複,1-3,160
2020-03-09,戸田,7,拡連複,1-3,140
2020-03-09,戸田,7,３連単,1-3-4,1510
2020-03-09,戸田,7,３連複,1-3-4,800
2020-03-09,戸田,8,単勝,6,380
2020-03-09,戸田,8,複勝,6,100
2020-03-09,戸田,8,複勝,1,160
2020-03-09,戸田,8,２連単,6-1,1630
2020-03-09,戸田,8,２連複,1-6,740
2020-03-09,戸田,8,拡連複,1-6,140
2020-03-09,戸田,8,３連単,6-1-2,3890
2020-03-09,戸田,8,３連複,1-2-6,480
2020-03-09,戸田,9,単勝,1,390
2020-03-09,戸田,9,複勝,1,120
2020-03-09,戸田,9,複勝,2,120
2020-03-09,戸田,9,２連単,1-2,310
2020-03-09,戸田,9,２連複,1-2,290
2020-03-09,戸田,9,拡連複,1-2,130
2020-03-09,戸田,9,３連単,1-2-3,1970
2020-03-09,戸田,9,３連複,1-2-3,450
2020-03-09,戸田,10,単勝,2,210
2020-03-09,戸田,10,複勝,2,110
2020-03-09,戸田,10,複勝,3,280
2020-03-09,戸田,10,２連単,2-3,1310
2020-03-09,戸田,10,２連複,2-3,270
2020-03-09,戸田,10,拡連複,2-3,350
2020-03-09,戸田,10,３連単,2-3-4,5020
2020-03-09,戸田,10,３連複,2-3-4,1790
2020-03-09,戸田,11,単勝,6,440
2020-03-09,戸田,11,複勝,6,4850
2020-03-09,戸田,11,複勝,3,540
2020-03-09,戸田,11,２連単,6-3,4750
2020-03-09,戸田,11,２連複,3-6,980
2020-03-09,戸田,11,拡連複,3-6,160
2020-03-09,戸田,11,３連単,6-3-5,19190
2020-03-09,戸田,11,３連複,3-5-6,1720
2020-03-09,戸田,12,単勝,1,110
2020-03-09,戸田,12,複勝,1,100
2020-03-09,戸田,12,複勝,4,170
2020-03-09,戸田,12,２連単,1-4,290
2020-03-09,戸田,12,２連複,1-4,1960
2020-03-09,戸田,12,拡連複,1-4,190
2020-03-09,戸田,12,３連単,1-4-6,2740
2020-03-09,戸田,12,３連複,1-4-6,1120
2020-03-09,桐生,1,単勝,4,160
2020-03-09,桐生,1,複勝,4,130
2020-03-09,桐生,1,複勝,2,210
2020-03-09,桐生,1,２連単,4-2,330
2020-03-09,桐生,1,２連複,2-4,160
2020-03-09,桐生,1,拡連複,2-4,120
2020-03-09,桐生,1,３連単,4-2-1,970
2020-03-09,桐生,1,３連複,1-2-4,250
2020-03-09,桐生,2,単勝,3,740
2020-03-09,桐生,2,複勝,3,370
2020-03-09,桐生,2,複勝,4,2810
2020-03-09,桐生,2,２連単,3-4,10020
2020-03-09,桐生,2,２連複,3-4,12520
2020-03-09,桐生,2,拡連複,3-4,9900
2020-03-09,桐生,2,３連単,3-4-5,82910
2020-03-09,桐生,2,３連複,3-4-5,10460
2020-03-09,桐生,3,単勝,1,360
2020-03-09,桐生,3,複勝,1,160
2020-03-09,桐生,3,複勝,2,100
2020-03-09,桐生,3,２連単,1-2,590
2020-03-09,桐生,3,２連複,1-2,150
2020-03-09,桐生,3,拡連複,1-2,170
2020-03-09,桐生,3,３連単,1-2-3,1050
2020-03-09,桐生,3,３連複,1-2-3,270
2020-03-09,桐生,4,単勝,2,170
2020-03-09,桐生,4,複勝,2,110
2020-03-09,桐生,4,複勝,4,220
2020-03-09,桐生,4,２連単,2-4,810
2020-03-09,桐生,4,２連複,2-4,990
2020-03-09,桐生,4,拡連複,2-4,210
2020-03-09,桐生,4,３連単,2-4-1,2740
2020-03-09,桐生,4,３連複,1-2-4,420
2020-03-09,桐生,5,単勝,6,660
2020-03-09,桐生,5,複勝,6,110
2020-03-09,桐生,5,複勝,2,110
2020-03-09,桐生,5,２連単,6-2,2780
2020-03-09,桐生,5,２連複,2-6,510
2020-03-09,桐生,5,拡連複,2-6,190
2020-03-09,桐生,5,３連単,6-2-1,7380
2020-03-09,桐生,5,３連複,1-2-6,470
2020-03-09,桐生,6,単勝,2,410
2020-03-09,桐生,6,複勝,2,100
2020-03-09,桐生,6,複勝,1,100
2020-03-09,桐生,6,２連単,2-1,1000
2020-03-09,桐生,6,２連複,1-2,140
2020-03-09,桐生,6,拡連複,1-2,100
2020-03-09,桐生,6,３連単,2-1-4,3750
2020-03-09,桐生,6,３連複,1-2-4,310
2020-03-09,桐生,7,単勝,6,380
2020-03-09,桐生,7,複勝,6,230
2020-03-09,桐生,7,複勝,1,170
2020-03-09,桐生,7,２連単,6-1,1000
2020-03-09,桐生,7,２連複,1-6,540
2020-03-09,桐生,7,拡連複,1-6,170
2020-03-09,桐生,7,３連単,6-1-3,2710
2020-03-09,桐生,7,３連複,1-3-6,260
2020-03-09,桐生,8,単勝,1,110
2020-03-09,桐生,8,複勝,1,100
2020-03-09,桐生,8,複勝,3,220
2020-03-09,桐生,8,２連単,1-3,400
2020-03-09,桐生,8,２連複,1-3,240
2020-03-09,桐生,8,拡連複,1-3,180
2020-03-09,桐生,8,３連単,1-3-6,5730
2020-03-09,桐生,8,３連複,1-3-6,6290
2020-03-09,桐生,9,単勝,1,130
2020-03-09,桐生,9,複勝,1,100
2020-03-09,桐生,9,複勝,6,140
2020-03-09,桐生,9,２連単,1-6,670
2020-03-09,桐生,9,２連複,1-6,430
2020-03-09,桐生,9,拡連複,1-6,140
2020-03-09,桐生,9,３連単,1-6-3,1320
2020-03-09,桐生,9,３連複,1-3-6,340
2020-03-09,桐生,10,単勝,1,120
2020-03-09,桐生,10,複勝,1,190
2020-03-09,桐生,10,複勝,3,420
2020-03-09,桐生,10,２連単,1-3,460
2020-03-09,桐生,10,２連複,1-3,370
2020-03-09,桐生,10,拡連複,1-3,130
2020-03-09,桐生,10,３連単,1-3-6,1400
2020-03-09,桐生,10,３連複,1-3-6,540
2020-03-09,桐生,11,単勝,1,150
2020-03-09,桐生,11,複勝,1,190
2020-03-09,桐生,11,複勝,3,430
2020-03-09,桐生,11,２連単,1-3,460
2020-03-09,桐生,11,２連複,1-3,430
2020-03-09,桐生,11,拡連複,1-3,250
2020-03-09,桐生,11,３連単,1-3-4,1390
2020-03-09,桐生,11,３連複,1-3-4,810
2020-03-09,桐生,12,単勝,3,330
2020-03-09,桐生,12,複勝,3,320
2020-03-09,桐生,12,複勝,1,120
2020-03-09,桐生,12,２連単,3-1,930
2020-03-09,桐生,12,２連複,1-3,250
2020-03-09,桐生,12,拡連複,1-3,120
2020-03-09,桐生,12,３連単,3-1-4,3300
2020-03-09,桐生,12,３連複,1-3-4,510
