日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-04,蒲郡,4,複勝,4,360
2022-01-04,蒲郡,4,２連単,1-4,390
2022-01-04,蒲郡,4,２連複,1-4,320
2022-01-04,蒲郡,4,拡連複,1-4,100
2022-01-04,蒲郡,4,３連単,1-4-3,1290
2022-01-04,蒲郡,4,３連複,1-3-4,360
2022-01-04,蒲郡,5,単勝,1,170
2022-01-04,蒲郡,5,複勝,1,110
2022-01-04,蒲郡,5,複勝,2,100
2022-01-04,蒲郡,5,２連単,1-2,300
2022-01-04,蒲郡,5,２連複,1-2,330
2022-01-04,蒲郡,5,拡連複,1-2,270
2022-01-04,蒲郡,5,３連単,1-2-5,2480
2022-01-04,蒲郡,5,３連複,1-2-5,890
2022-01-04,蒲郡,6,単勝,1,100
2022-01-04,蒲郡,6,複勝,1,160
2022-01-04,蒲郡,6,複勝,3,110
2022-01-04,蒲郡,6,２連単,1-3,280
2022-01-04,蒲郡,6,２連複,1-3,170
2022-01-04,蒲郡,6,拡連複,1-3,130
2022-01-04,蒲郡,6,３連単,1-3-2,1830
2022-01-04,蒲郡,6,３連複,1-2-3,830
2022-01-04,蒲郡,7,単勝,1,120
2022-01-04,蒲郡,7,複勝,1,110
2022-01-04,蒲郡,7,複勝,2,380
2022-01-04,蒲郡,7,２連単,1-2,600
2022-01-04,蒲郡,7,２連複,1-2,620
2022-01-04,蒲郡,7,拡連複,1-2,260
2022-01-04,蒲郡,7,３連単,1-2-4,1070
2022-01-04,蒲郡,7,３連複,1-2-4,260
2022-01-04,蒲郡,8,単勝,2,430
2022-01-04,蒲郡,8,複勝,2,260
2022-01-04,蒲郡,8,複勝,1,100
2022-01-04,蒲郡,8,２連単,2-1,1730
2022-01-04,蒲郡,8,２連複,1-2,220
2022-01-04,蒲郡,8,拡連複,1-2,120
2022-01-04,蒲郡,8,３連単,2-1-4,4520
2022-01-04,蒲郡,8,３連複,1-2-4,510
2022-01-04,蒲郡,9,単勝,1,260
2022-01-04,蒲郡,9,複勝,1,100
2022-01-04,蒲郡,9,複勝,3,100
2022-01-04,蒲郡,9,２連単,1-3,190
2022-01-04,蒲郡,9,２連複,1-3,190
2022-01-04,蒲郡,9,拡連複,1-3,130
2022-01-04,蒲郡,9,３連単,1-3-2,710
2022-01-04,蒲郡,9,３連複,1-2-3,350
2022-01-04,蒲郡,10,単勝,4,940
2022-01-04,蒲郡,10,複勝,4,180
2022-01-04,蒲郡,10,複勝,1,100
2022-01-04,蒲郡,10,２連単,4-1,2620
2022-01-04,蒲郡,10,２連複,1-4,570
2022-01-04,蒲郡,10,拡連複,1-4,140
2022-01-04,蒲郡,10,３連単,4-1-3,13500
2022-01-04,蒲郡,10,３連複,1-3-4,1030
2022-01-04,蒲郡,11,単勝,1,120
2022-01-04,蒲郡,11,複勝,1,100
2022-01-04,蒲郡,11,複勝,5,990
2022-01-04,蒲郡,11,２連単,1-5,2640
2022-01-04,蒲郡,11,２連複,1-5,2250
2022-01-04,蒲郡,11,拡連複,1-5,710
2022-01-04,蒲郡,11,３連単,1-5-3,8480
2022-01-04,蒲郡,11,３連複,1-3-5,2140
2022-01-04,蒲郡,12,単勝,1,110
2022-01-04,蒲郡,12,複勝,1,110
2022-01-04,蒲郡,12,複勝,4,130
2022-01-04,蒲郡,12,２連単,1-4,320
2022-01-04,蒲郡,12,２連複,1-4,270
2022-01-04,蒲郡,12,拡連複,1-4,150
2022-01-04,蒲郡,12,３連単,1-4-2,1020
2022-01-04,蒲郡,12,３連複,1-2-4,410
2022-01-04,浜名湖,1,単勝,5,340
2022-01-04,浜名湖,1,複勝,5,360
2022-01-04,浜名湖,1,複勝,1,130
2022-01-04,浜名湖,1,２連単,5-1,940
2022-01-04,浜名湖,1,２連複,1-5,480
2022-01-04,浜名湖,1,拡連複,1-5,190
2022-01-04,浜名湖,1,３連単,5-1-4,7760
2022-01-04,浜名湖,1,３連複,1-4-5,1330
2022-01-04,浜名湖,2,単勝,2,230
2022-01-04,浜名湖,2,複勝,2,100
2022-01-04,浜名湖,2,複勝,6,620
2022-01-04,浜名湖,2,２連単,2-6,2270
2022-01-04,浜名湖,2,２連複,2-6,1100
2022-01-04,浜名湖,2,拡連複,2-6,260
2022-01-04,浜名湖,2,３連単,2-6-4,11710
2022-01-04,浜名湖,2,３連複,2-4-6,3010
2022-01-04,浜名湖,3,単勝,3,6200
2022-01-04,浜名湖,3,複勝,3,340
2022-01-04,浜名湖,3,複勝,2,150
2022-01-04,浜名湖,3,２連単,3-2,5940
2022-01-04,浜名湖,3,２連複,2-3,1810
2022-01-04,浜名湖,3,拡連複,2-3,480
2022-01-04,浜名湖,3,３連単,3-2-5,20110
2022-01-04,浜名湖,3,３連複,2-3-5,4900
2022-01-04,浜名湖,4,単勝,1,110
2022-01-04,浜名湖,4,複勝,1,110
2022-01-04,浜名湖,4,複勝,4,260
2022-01-04,浜名湖,4,２連単,1-4,910
2022-01-04,浜名湖,4,２連複,1-4,870
2022-01-04,浜名湖,4,拡連複,1-4,260
2022-01-04,浜名湖,4,３連単,1-4-3,2880
2022-01-04,浜名湖,4,３連複,1-3-4,600
2022-01-04,浜名湖,5,単勝,3,1470
2022-01-04,浜名湖,5,複勝,3,710
2022-01-04,浜名湖,5,２連単,3-5,14270
2022-01-04,浜名湖,5,２連複,3-5,7240
2022-01-04,浜名湖,5,拡連複,3-5,1100
2022-01-04,浜名湖,5,３連単,3-5-2,59970
2022-01-04,浜名湖,5,３連複,2-3-5,3550
2022-01-04,浜名湖,6,単勝,5,540
2022-01-04,浜名湖,6,複勝,5,190
2022-01-04,浜名湖,6,複勝,2,120
2022-01-04,浜名湖,6,２連単,5-2,1880
2022-01-04,浜名湖,6,２連複,2-5,400
2022-01-04,浜名湖,6,拡連複,2-5,210
2022-01-04,浜名湖,6,３連単,5-2-6,4830
2022-01-04,浜名湖,6,３連複,2-5-6,720
2022-01-04,浜名湖,7,単勝,5,3460
2022-01-04,浜名湖,7,複勝,5,480
2022-01-04,浜名湖,7,複勝,1,120
2022-01-04,浜名湖,7,２連単,5-1,4460
2022-01-04,浜名湖,7,２連複,1-5,1300
2022-01-04,浜名湖,7,拡連複,1-5,420
2022-01-04,浜名湖,7,３連単,5-1-3,24710
2022-01-04,浜名湖,7,３連複,1-3-5,1930
2022-01-04,浜名湖,8,単勝,1,170
2022-01-04,浜名湖,8,複勝,1,130
2022-01-04,浜名湖,8,複勝,5,450
2022-01-04,浜名湖,8,２連単,1-5,1530
2022-01-04,浜名湖,8,２連複,1-5,1510
2022-01-04,浜名湖,8,拡連複,1-5,400
2022-01-04,浜名湖,8,３連単,1-5-4,3670
2022-01-04,浜名湖,8,３連複,1-4-5,840
2022-01-04,浜名湖,9,単勝,1,140
2022-01-04,浜名湖,9,複勝,1,130
2022-01-04,浜名湖,9,複勝,6,220
2022-01-04,浜名湖,9,２連単,1-6,2130
2022-01-04,浜名湖,9,２連複,1-6,1240
2022-01-04,浜名湖,9,拡連複,1-6,150
2022-01-04,浜名湖,9,３連単,1-6-4,5260
2022-01-04,浜名湖,9,３連複,1-4-6,1040
2022-01-04,浜名湖,10,単勝,1,150
2022-01-04,浜名湖,10,複勝,1,160
2022-01-04,浜名湖,10,複勝,2,150
2022-01-04,浜名湖,10,２連単,1-2,320
2022-01-04,浜名湖,10,２連複,1-2,330
2022-01-04,浜名湖,10,拡連複,1-2,140
2022-01-04,浜名湖,10,３連単,1-2-5,1380
2022-01-04,浜名湖,10,３連複,1-2-5,750
2022-01-04,浜名湖,11,単勝,1,230
2022-01-04,浜名湖,11,複勝,1,220
2022-01-04,浜名湖,11,複勝,2,130
2022-01-04,浜名湖,11,２連単,1-2,440
2022-01-04,浜名湖,11,２連複,1-2,330
2022-01-04,浜名湖,11,拡連複,1-2,190
2022-01-04,浜名湖,11,３連単,1-2-4,1040
2022-01-04,浜名湖,11,３連複,1-2-4,380
2022-01-04,浜名湖,12,単勝,1,130
2022-01-04,浜名湖,12,複勝,1,100
2022-01-04,浜名湖,12,複勝,2,130
2022-01-04,浜名湖,12,２連単,1-2,290
2022-01-04,浜名湖,12,２連複,1-2,270
2022-01-04,浜名湖,12,拡連複,1-2,170
2022-01-04,浜名湖,12,３連単,1-2-5,1270
2022-01-04,浜名湖,12,３連複,1-2-5,760
2022-01-04,多摩川,1,単勝,1,190
2022-01-04,多摩川,1,複勝,1,100
2022-01-04,多摩川,1,複勝,4,110
2022-01-04,多摩川,1,２連単,1-4,220
2022-01-04,多摩川,1,２連複,1-4,140
2022-01-04,多摩川,1,拡連複,1-4,100
2022-01-04,多摩川,1,３連単,1-4-6,3710
2022-01-04,多摩川,1,３連複,1-4-6,1950
2022-01-04,多摩川,2,単勝,2,360
2022-01-04,多摩川,2,複勝,2,120
2022-01-04,多摩川,2,複勝,4,130
2022-01-04,多摩川,2,２連単,2-4,780
2022-01-04,多摩川,2,２連複,2-4,420
2022-01-04,多摩川,2,拡連複,2-4,310
2022-01-04,多摩川,2,３連単,2-4-3,3950
2022-01-04,多摩川,2,３連複,2-3-4,1550
2022-01-04,多摩川,3,単勝,4,1300
2022-01-04,多摩川,3,複勝,4,460
2022-01-04,多摩川,3,複勝,1,220
2022-01-04,多摩川,3,２連単,4-1,5370
2022-01-04,多摩川,3,２連複,1-4,1540
2022-01-04,多摩川,3,拡連複,1-4,210
2022-01-04,多摩川,3,３連単,4-1-6,9010
2022-01-04,多摩川,3,３連複,1-4-6,1000
2022-01-04,多摩川,4,単勝,1,120
2022-01-04,多摩川,4,複勝,1,150
2022-01-04,多摩川,4,複勝,4,120
2022-01-04,多摩川,4,２連単,1-4,430
2022-01-04,多摩川,4,２連複,1-4,340
2022-01-04,多摩川,4,拡連複,1-4,110
2022-01-04,多摩川,4,３連単,1-4-5,1110
2022-01-04,多摩川,4,３連複,1-4-5,450
2022-01-04,多摩川,5,単勝,3,250
2022-01-04,多摩川,5,複勝,3,150
2022-01-04,多摩川,5,複勝,2,150
2022-01-04,多摩川,5,２連単,3-2,420
2022-01-04,多摩川,5,２連複,2-3,280
2022-01-04,多摩川,5,拡連複,2-3,140
2022-01-04,多摩川,5,３連単,3-2-1,2200
2022-01-04,多摩川,5,３連複,1-2-3,440
2022-01-04,多摩川,6,単勝,6,910
2022-01-04,多摩川,6,複勝,6,430
2022-01-04,多摩川,6,複勝,1,110
2022-01-04,多摩川,6,２連単,6-1,3090
2022-01-04,多摩川,6,２連複,1-6,1330
2022-01-04,多摩川,6,拡連複,1-6,180
2022-01-04,多摩川,6,３連単,6-1-4,6770
2022-01-04,多摩川,6,３連複,1-4-6,420
2022-01-04,多摩川,7,単勝,3,190
2022-01-04,多摩川,7,複勝,3,100
2022-01-04,多摩川,7,複勝,4,130
2022-01-04,多摩川,7,２連単,3-4,450
2022-01-04,多摩川,7,２連複,3-4,250
2022-01-04,多摩川,7,拡連複,3-4,160
2022-01-04,多摩川,7,３連単,3-4-5,860
2022-01-04,多摩川,7,３連複,3-4-5,270
2022-01-04,多摩川,8,単勝,1,250
2022-01-04,多摩川,8,複勝,1,160
2022-01-04,多摩川,8,複勝,2,240
2022-01-04,多摩川,8,２連単,1-2,410
2022-01-04,多摩川,8,２連複,1-2,260
2022-01-04,多摩川,8,拡連複,1-2,160
2022-01-04,多摩川,8,３連単,1-2-3,1220
2022-01-04,多摩川,8,３連複,1-2-3,540
2022-01-04,多摩川,9,単勝,1,200
2022-01-04,多摩川,9,複勝,1,110
2022-01-04,多摩川,9,複勝,5,190
2022-01-04,多摩川,9,２連単,1-5,400
2022-01-04,多摩川,9,２連複,1-5,320
2022-01-04,多摩川,9,拡連複,1-5,150
2022-01-04,多摩川,9,３連単,1-5-4,1560
2022-01-04,多摩川,9,３連複,1-4-5,640
2022-01-04,多摩川,10,単勝,1,140
2022-01-04,多摩川,10,複勝,1,110
2022-01-04,多摩川,10,複勝,3,110
2022-01-04,多摩川,10,２連単,1-3,310
2022-01-04,多摩川,10,２連複,1-3,150
2022-01-04,多摩川,10,拡連複,1-3,280
2022-01-04,多摩川,10,３連単,1-3-6,7370
2022-01-04,多摩川,10,３連複,1-3-6,4140
2022-01-04,多摩川,11,単勝,1,130
2022-01-04,多摩川,11,複勝,1,100
2022-01-04,多摩川,11,複勝,2,120
2022-01-04,多摩川,11,２連単,1-2,180
2022-01-04,多摩川,11,２連複,1-2,210
2022-01-04,多摩川,11,拡連複,1-2,140
2022-01-04,多摩川,11,３連単,1-2-6,1910
2022-01-04,多摩川,11,３連複,1-2-6,1270
2022-01-04,多摩川,12,単勝,1,180
2022-01-04,多摩川,12,複勝,1,180
2022-01-04,多摩川,12,複勝,4,210
2022-01-04,多摩川,12,２連単,1-4,1020
2022-01-04,多摩川,12,２連複,1-4,580
2022-01-04,多摩川,12,拡連複,1-4,240
2022-01-04,多摩川,12,３連単,1-4-5,2940
2022-01-04,多摩川,12,３連複,1-4-5,1150
2022-01-04,平和島,1,単勝,3,200
2022-01-04,平和島,1,複勝,3,300
2022-01-04,平和島,1,複勝,2,360
2022-01-04,平和島,1,２連単,3-2,1320
2022-01-04,平和島,1,２連複,2-3,570
2022-01-04,平和島,1,拡連複,2-3,510
2022-01-04,平和島,1,３連単,3-2-4,3300
2022-01-04,平和島,1,３連複,2-3-4,1130
2022-01-04,平和島,2,単勝,1,280
2022-01-04,平和島,2,複勝,1,130
2022-01-04,平和島,2,複勝,2,110
2022-01-04,平和島,2,２連単,1-2,330
2022-01-04,平和島,2,２連複,1-2,180
2022-01-04,平和島,2,拡連複,1-2,130
2022-01-04,平和島,2,３連単,1-2-6,800
2022-01-04,平和島,2,３連複,1-2-6,320
2022-01-04,平和島,3,単勝,2,220
2022-01-04,平和島,3,複勝,2,100
2022-01-04,平和島,3,複勝,4,100
2022-01-04,平和島,3,２連単,2-4,350
2022-01-04,平和島,3,２連複,2-4,230
2022-01-04,平和島,3,拡連複,2-4,110
2022-01-04,平和島,3,３連単,2-4-3,2630
2022-01-04,平和島,3,３連複,2-3-4,890
2022-01-04,平和島,4,単勝,4,220
2022-01-04,平和島,4,複勝,4,100
2022-01-04,平和島,4,複勝,3,230
2022-01-04,平和島,4,２連単,4-3,360
2022-01-04,平和島,4,２連複,3-4,190
2022-01-04,平和島,4,拡連複,3-4,140
2022-01-04,平和島,4,３連単,4-3-5,2550
2022-01-04,平和島,4,３連複,3-4-5,970
2022-01-04,平和島,5,単勝,6,1380
2022-01-04,平和島,5,複勝,6,910
2022-01-04,平和島,5,複勝,5,200
2022-01-04,平和島,5,２連単,6-5,7580
2022-01-04,平和島,5,２連複,5-6,1350
2022-01-04,平和島,5,拡連複,5-6,270
2022-01-04,平和島,5,３連単,6-5-1,14620
2022-01-04,平和島,5,３連複,1-5-6,610
2022-01-04,平和島,6,単勝,2,370
2022-01-04,平和島,6,複勝,2,160
2022-01-04,平和島,6,複勝,5,220
2022-01-04,平和島,6,２連単,2-5,560
2022-01-04,平和島,6,２連複,2-5,350
2022-01-04,平和島,6,拡連複,2-5,180
2022-01-04,平和島,6,３連単,2-5-1,2190
2022-01-04,平和島,6,３連複,1-2-5,380
2022-01-04,平和島,7,単勝,6,250
2022-01-04,平和島,7,複勝,6,220
2022-01-04,平和島,7,複勝,3,180
2022-01-04,平和島,7,２連単,6-3,2310
2022-01-04,平和島,7,２連複,3-6,680
2022-01-04,平和島,7,拡連複,3-6,190
2022-01-04,平和島,7,３連単,6-3-2,15920
2022-01-04,平和島,7,３連複,2-3-6,2400
2022-01-04,平和島,8,単勝,1,420
2022-01-04,平和島,8,複勝,1,140
2022-01-04,平和島,8,複勝,6,190
2022-01-04,平和島,8,２連単,1-6,680
2022-01-04,平和島,8,２連複,1-6,360
2022-01-04,平和島,8,拡連複,1-6,190
2022-01-04,平和島,8,３連単,1-6-3,5130
2022-01-04,平和島,8,３連複,1-3-6,2440
2022-01-04,平和島,9,単勝,1,270
2022-01-04,平和島,9,複勝,1,100
2022-01-04,平和島,9,複勝,3,100
2022-01-04,平和島,9,２連単,1-3,340
2022-01-04,平和島,9,２連複,1-3,170
2022-01-04,平和島,9,拡連複,1-3,110
2022-01-04,平和島,9,３連単,1-3-4,700
2022-01-04,平和島,9,３連複,1-3-4,160
2022-01-04,平和島,10,単勝,4,980
2022-01-04,平和島,10,複勝,4,650
2022-01-04,平和島,10,複勝,6,380
2022-01-04,平和島,10,２連単,4-6,1850
2022-01-04,平和島,10,２連複,4-6,870
2022-01-04,平和島,10,拡連複,4-6,210
2022-01-04,平和島,10,３連単,4-6-5,6070
2022-01-04,平和島,10,３連複,4-5-6,2140
2022-01-04,平和島,11,単勝,4,600
2022-01-04,平和島,11,複勝,4,560
2022-01-04,平和島,11,複勝,1,170
2022-01-04,平和島,11,２連単,4-1,3540
2022-01-04,平和島,11,２連複,1-4,760
2022-01-04,平和島,11,拡連複,1-4,360
2022-01-04,平和島,11,３連単,4-1-3,20530
2022-01-04,平和島,11,３連複,1-3-4,1060
2022-01-04,平和島,12,単勝,1,130
2022-01-04,平和島,12,複勝,1,100
2022-01-04,平和島,12,複勝,2,190
2022-01-04,平和島,12,２連単,1-2,340
2022-01-04,平和島,12,２連複,1-2,360
2022-01-04,平和島,12,拡連複,1-2,240
2022-01-04,平和島,12,３連単,1-2-5,1990
2022-01-04,平和島,12,３連複,1-2-5,1080
2022-01-04,江戸川,1,単勝,1,120
2022-01-04,江戸川,1,複勝,1,100
2022-01-04,江戸川,1,複勝,3,360
2022-01-04,江戸川,1,２連単,1-3,240
2022-01-04,江戸川,1,２連複,1-3,210
2022-01-04,江戸川,1,拡連複,1-3,140
2022-01-04,江戸川,1,３連単,1-3-4,740
2022-01-04,江戸川,1,３連複,1-3-4,460
2022-01-04,江戸川,2,単勝,1,510
2022-01-04,江戸川,2,複勝,1,170
2022-01-04,江戸川,2,複勝,2,270
2022-01-04,江戸川,2,２連単,1-2,490
2022-01-04,江戸川,2,２連複,1-2,370
2022-01-04,江戸川,2,拡連複,1-2,160
2022-01-04,江戸川,2,３連単,1-2-4,2140
2022-01-04,江戸川,2,３連複,1-2-4,860
2022-01-04,江戸川,3,単勝,2,150
2022-01-04,江戸川,3,複勝,2,100
2022-01-04,江戸川,3,複勝,6,100
2022-01-04,江戸川,3,２連単,2-6,710
2022-01-04,江戸川,3,２連複,2-6,480
2022-01-04,江戸川,3,拡連複,2-6,130
2022-01-04,江戸川,3,３連単,2-6-1,1980
2022-01-04,江戸川,3,３連複,1-2-6,370
2022-01-04,江戸川,4,単勝,5,610
2022-01-04,江戸川,4,複勝,5,220
2022-01-04,江戸川,4,複勝,6,820
2022-01-04,江戸川,4,２連単,5-6,4470
2022-01-04,江戸川,4,２連複,5-6,4580
2022-01-04,江戸川,4,拡連複,5-6,450
2022-01-04,江戸川,4,３連単,5-6-4,10300
2022-01-04,江戸川,4,３連複,4-5-6,890
2022-01-04,江戸川,5,単勝,3,950
2022-01-04,江戸川,5,複勝,3,120
2022-01-04,江戸川,5,複勝,2,110
2022-01-04,江戸川,5,２連単,3-2,2410
2022-01-04,江戸川,5,２連複,2-3,460
2022-01-04,江戸川,5,拡連複,2-3,310
2022-01-04,江戸川,5,３連単,3-2-6,19460
2022-01-04,江戸川,5,３連複,2-3-6,2180
2022-01-04,江戸川,6,単勝,2,1160
2022-01-04,江戸川,6,複勝,2,110
2022-01-04,江戸川,6,複勝,4,290
2022-01-04,江戸川,6,２連単,2-4,2710
2022-01-04,江戸川,6,２連複,2-4,1780
2022-01-04,江戸川,6,拡連複,2-4,300
2022-01-04,江戸川,6,３連単,2-4-1,9190
2022-01-04,江戸川,6,３連複,1-2-4,1700
2022-01-04,江戸川,7,単勝,4,350
2022-01-04,江戸川,7,複勝,4,160
2022-01-04,江戸川,7,複勝,5,340
2022-01-04,江戸川,7,２連単,4-5,1710
2022-01-04,江戸川,7,２連複,4-5,1130
2022-01-04,江戸川,7,拡連複,4-5,180
2022-01-04,江戸川,7,３連単,4-5-3,3350
2022-01-04,江戸川,7,３連複,3-4-5,520
2022-01-04,江戸川,8,単勝,3,670
2022-01-04,江戸川,8,複勝,3,220
2022-01-04,江戸川,8,複勝,2,100
2022-01-04,江戸川,8,２連単,3-2,1520
2022-01-04,江戸川,8,２連複,2-3,530
2022-01-04,江戸川,8,拡連複,2-3,170
2022-01-04,江戸川,8,３連単,3-2-1,7840
2022-01-04,江戸川,8,３連複,1-2-3,690
2022-01-04,江戸川,9,単勝,6,750
2022-01-04,江戸川,9,複勝,6,210
2022-01-04,江戸川,9,複勝,1,230
2022-01-04,江戸川,9,２連単,6-1,1390
2022-01-04,江戸川,9,２連複,1-6,740
2022-01-04,江戸川,9,拡連複,1-6,250
2022-01-04,江戸川,9,３連単,6-1-3,2510
2022-01-04,江戸川,9,３連複,1-3-6,310
2022-01-04,戸田,1,単勝,2,300
2022-01-04,戸田,1,複勝,2,150
2022-01-04,戸田,1,複勝,3,100
2022-01-04,戸田,1,２連単,2-3,800
2022-01-04,戸田,1,２連複,2-3,480
2022-01-04,戸田,1,拡連複,2-3,100
2022-01-04,戸田,1,３連単,2-3-5,7930
2022-01-04,戸田,1,３連複,2-3-5,2220
2022-01-04,戸田,2,単勝,4,460
2022-01-04,戸田,2,複勝,4,210
2022-01-04,戸田,2,複勝,2,430
2022-01-04,戸田,2,２連単,4-2,5190
2022-01-04,戸田,2,２連複,2-4,1960
2022-01-04,戸田,2,拡連複,2-4,550
2022-01-04,戸田,2,３連単,4-2-5,14810
2022-01-04,戸田,2,３連複,2-4-5,1170
2022-01-04,戸田,3,単勝,1,210
2022-01-04,戸田,3,複勝,1,190
2022-01-04,戸田,3,複勝,4,310
2022-01-04,戸田,3,２連単,1-4,1690
2022-01-04,戸田,3,２連複,1-4,1240
2022-01-04,戸田,3,拡連複,1-4,360
2022-01-04,戸田,3,３連単,1-4-5,3640
2022-01-04,戸田,3,３連複,1-4-5,1060
2022-01-04,戸田,4,単勝,4,470
2022-01-04,戸田,4,複勝,4,400
2022-01-04,戸田,4,複勝,2,300
2022-01-04,戸田,4,２連単,4-2,2690
2022-01-04,戸田,4,２連複,2-4,1170
2022-01-04,戸田,4,拡連複,2-4,340
2022-01-04,戸田,4,３連単,4-2-5,8320
2022-01-04,戸田,4,３連複,2-4-5,1980
2022-01-04,戸田,5,単勝,1,300
2022-01-04,戸田,5,複勝,1,220
2022-01-04,戸田,5,複勝,2,600
2022-01-04,戸田,5,２連単,1-2,1030
2022-01-04,戸田,5,２連複,1-2,770
2022-01-04,戸田,5,拡連複,1-2,250
2022-01-04,戸田,5,３連単,1-2-3,4030
2022-01-04,戸田,5,３連複,1-2-3,1370
2022-01-04,戸田,6,単勝,2,2410
2022-01-04,戸田,6,複勝,2,480
2022-01-04,戸田,6,複勝,4,320
2022-01-04,戸田,6,２連単,2-4,6580
2022-01-04,戸田,6,２連複,2-4,3620
2022-01-04,戸田,6,拡連複,2-4,630
2022-01-04,戸田,6,３連単,2-4-6,26590
2022-01-04,戸田,6,３連複,2-4-6,5210
2022-01-04,戸田,7,単勝,2,1140
2022-01-04,戸田,7,複勝,2,160
2022-01-04,戸田,7,複勝,1,110
2022-01-04,戸田,7,２連単,2-1,3130
2022-01-04,戸田,7,２連複,1-2,370
2022-01-04,戸田,7,拡連複,1-2,210
2022-01-04,戸田,7,３連単,2-1-4,7200
2022-01-04,戸田,7,３連複,1-2-4,390
2022-01-04,戸田,8,単勝,3,530
2022-01-04,戸田,8,複勝,3,140
2022-01-04,戸田,8,複勝,2,140
2022-01-04,戸田,8,２連単,3-2,950
2022-01-04,戸田,8,２連複,2-3,400
2022-01-04,戸田,8,拡連複,2-3,160
2022-01-04,戸田,8,３連単,3-2-6,4500
2022-01-04,戸田,8,３連複,2-3-6,1180
2022-01-04,戸田,9,単勝,2,290
2022-01-04,戸田,9,複勝,2,130
2022-01-04,戸田,9,複勝,1,100
2022-01-04,戸田,9,２連単,2-1,580
2022-01-04,戸田,9,２連複,1-2,270
2022-01-04,戸田,9,拡連複,1-2,130
2022-01-04,戸田,9,３連単,2-1-4,1220
2022-01-04,戸田,9,３連複,1-2-4,350
2022-01-04,戸田,10,単勝,3,520
2022-01-04,戸田,10,複勝,3,160
2022-01-04,戸田,10,複勝,1,140
2022-01-04,戸田,10,２連単,3-1,770
2022-01-04,戸田,10,２連複,1-3,280
2022-01-04,戸田,10,拡連複,1-3,120
2022-01-04,戸田,10,３連単,3-1-2,1970
2022-01-04,戸田,10,３連複,1-2-3,310
2022-01-04,戸田,11,単勝,1,230
2022-01-04,戸田,11,複勝,1,530
2022-01-04,戸田,11,複勝,5,270
2022-01-04,戸田,11,２連単,1-5,630
2022-01-04,戸田,11,２連複,1-5,310
2022-01-04,戸田,11,拡連複,1-5,130
2022-01-04,戸田,11,３連単,1-5-3,1870
2022-01-04,戸田,11,３連複,1-3-5,390
2022-01-04,戸田,12,単勝,1,110
2022-01-04,戸田,12,複勝,1,100
2022-01-04,戸田,12,複勝,2,240
2022-01-04,戸田,12,２連単,1-2,410
2022-01-04,戸田,12,２連複,1-2,490
2022-01-04,戸田,12,拡連複,1-2,210
2022-01-04,戸田,12,３連単,1-2-6,3040
2022-01-04,戸田,12,３連複,1-2-6,1720
2022-01-04,桐生,1,単勝,3,130
2022-01-04,桐生,1,複勝,3,160
2022-01-04,桐生,1,複勝,6,170
2022-01-04,桐生,1,２連単,3-6,590
2022-01-04,桐生,1,２連複,3-6,630
2022-01-04,桐生,1,拡連複,3-6,140
2022-01-04,桐生,1,３連単,3-6-1,1610
2022-01-04,桐生,1,３連複,1-3-6,290
2022-01-04,桐生,2,単勝,1,200
2022-01-04,桐生,2,複勝,1,250
2022-01-04,桐生,2,複勝,2,890
2022-01-04,桐生,2,２連単,1-2,1210
2022-01-04,桐生,2,２連複,1-2,1470
2022-01-04,桐生,2,拡連複,1-2,510
2022-01-04,桐生,2,３連単,1-2-4,9250
2022-01-04,桐生,2,３連複,1-2-4,3890
2022-01-04,桐生,3,単勝,1,650
2022-01-04,桐生,3,複勝,1,160
2022-01-04,桐生,3,複勝,2,110
2022-01-04,桐生,3,２連単,1-2,550
2022-01-04,桐生,3,２連複,1-2,200
2022-01-04,桐生,3,拡連複,1-2,220
2022-01-04,桐生,3,３連単,1-2-5,2220
2022-01-04,桐生,3,３連複,1-2-5,510
2022-01-04,桐生,4,単勝,3,1260
2022-01-04,桐生,4,複勝,3,340
2022-01-04,桐生,4,複勝,1,320
2022-01-04,桐生,4,２連単,3-1,3840
2022-01-04,桐生,4,２連複,1-3,810
2022-01-04,桐生,4,拡連複,1-3,350
2022-01-04,桐生,4,３連単,3-1-4,6510
2022-01-04,桐生,4,３連複,1-3-4,740
2022-01-04,桐生,5,単勝,6,130
2022-01-04,桐生,5,複勝,6,100
2022-01-04,桐生,5,複勝,1,140
2022-01-04,桐生,5,２連単,6-1,310
2022-01-04,桐生,5,２連複,1-6,350
2022-01-04,桐生,5,拡連複,1-6,110
2022-01-04,桐生,5,３連単,6-1-2,610
2022-01-04,桐生,5,３連複,1-2-6,280
2022-01-04,桐生,6,単勝,1,130
2022-01-04,桐生,6,複勝,1,120
2022-01-04,桐生,6,複勝,4,300
2022-01-04,桐生,6,２連単,1-4,370
2022-01-04,桐生,6,２連複,1-4,320
2022-01-04,桐生,6,拡連複,1-4,140
2022-01-04,桐生,6,３連単,1-4-3,1010
2022-01-04,桐生,6,３連複,1-3-4,350
2022-01-04,桐生,7,単勝,1,120
2022-01-04,桐生,7,複勝,1,140
2022-01-04,桐生,7,複勝,3,120
2022-01-04,桐生,7,２連単,1-3,260
2022-01-04,桐生,7,２連複,1-3,150
2022-01-04,桐生,7,拡連複,1-3,110
2022-01-04,桐生,7,３連単,1-3-4,530
2022-01-04,桐生,7,３連複,1-3-4,220
2022-01-04,桐生,8,単勝,1,180
