日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-25,戸田,8,３連複,1-4-5,1230
2020-05-25,戸田,9,単勝,4,350
2020-05-25,戸田,9,複勝,4,100
2020-05-25,戸田,9,複勝,1,100
2020-05-25,戸田,9,２連単,4-1,370
2020-05-25,戸田,9,２連複,1-4,220
2020-05-25,戸田,9,拡連複,1-4,140
2020-05-25,戸田,9,３連単,4-1-2,1180
2020-05-25,戸田,9,３連複,1-2-4,370
2020-05-25,戸田,10,単勝,5,980
2020-05-25,戸田,10,複勝,5,680
2020-05-25,戸田,10,複勝,4,680
2020-05-25,戸田,10,２連単,5-4,10890
2020-05-25,戸田,10,２連複,4-5,1890
2020-05-25,戸田,10,拡連複,4-5,780
2020-05-25,戸田,10,３連単,5-4-6,36330
2020-05-25,戸田,10,３連複,4-5-6,7100
2020-05-25,戸田,11,単勝,2,1000
2020-05-25,戸田,11,複勝,2,240
2020-05-25,戸田,11,複勝,1,120
2020-05-25,戸田,11,２連単,2-1,1740
2020-05-25,戸田,11,２連複,1-2,370
2020-05-25,戸田,11,拡連複,1-2,130
2020-05-25,戸田,11,３連単,2-1-4,4710
2020-05-25,戸田,11,３連複,1-2-4,430
2020-05-25,戸田,12,単勝,1,140
2020-05-25,戸田,12,複勝,1,150
2020-05-25,戸田,12,複勝,3,360
2020-05-25,戸田,12,２連単,1-3,690
2020-05-25,戸田,12,２連複,1-3,770
2020-05-25,戸田,12,拡連複,1-3,400
2020-05-25,戸田,12,３連単,1-3-6,4910
2020-05-25,戸田,12,３連複,1-3-6,2510
