日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-05,浜名湖,7,拡連複,1-3,200
2024-03-05,浜名湖,7,３連単,1-3-4,1850
2024-03-05,浜名湖,7,３連複,1-3-4,960
2024-03-05,浜名湖,8,単勝,1,180
2024-03-05,浜名湖,8,複勝,1,290
2024-03-05,浜名湖,8,複勝,3,760
2024-03-05,浜名湖,8,２連単,1-3,540
2024-03-05,浜名湖,8,２連複,1-3,670
2024-03-05,浜名湖,8,拡連複,1-3,190
2024-03-05,浜名湖,8,３連単,1-3-6,2320
2024-03-05,浜名湖,8,３連複,1-3-6,1260
2024-03-05,浜名湖,9,単勝,1,180
2024-03-05,浜名湖,9,複勝,1,120
2024-03-05,浜名湖,9,複勝,3,310
2024-03-05,浜名湖,9,２連単,1-3,530
2024-03-05,浜名湖,9,２連複,1-3,620
2024-03-05,浜名湖,9,拡連複,1-3,230
2024-03-05,浜名湖,9,３連単,1-3-5,1840
2024-03-05,浜名湖,9,３連複,1-3-5,960
2024-03-05,浜名湖,10,単勝,1,110
2024-03-05,浜名湖,10,複勝,1,110
2024-03-05,浜名湖,10,複勝,5,840
2024-03-05,浜名湖,10,２連単,1-5,1320
2024-03-05,浜名湖,10,２連複,1-5,1040
2024-03-05,浜名湖,10,拡連複,1-5,260
2024-03-05,浜名湖,10,３連単,1-5-2,2900
2024-03-05,浜名湖,10,３連複,1-2-5,920
2024-03-05,浜名湖,11,単勝,1,100
2024-03-05,浜名湖,11,複勝,1,100
2024-03-05,浜名湖,11,複勝,2,150
2024-03-05,浜名湖,11,２連単,1-2,300
2024-03-05,浜名湖,11,２連複,1-2,340
2024-03-05,浜名湖,11,拡連複,1-2,130
2024-03-05,浜名湖,11,３連単,1-2-6,1290
2024-03-05,浜名湖,11,３連複,1-2-6,760
2024-03-05,浜名湖,12,単勝,4,1020
2024-03-05,浜名湖,12,複勝,4,600
2024-03-05,浜名湖,12,複勝,1,150
2024-03-05,浜名湖,12,２連単,4-1,3630
2024-03-05,浜名湖,12,２連複,1-4,700
2024-03-05,浜名湖,12,拡連複,1-4,210
2024-03-05,浜名湖,12,３連単,4-1-5,12510
2024-03-05,浜名湖,12,３連複,1-4-5,880
2024-03-05,多摩川,1,単勝,1,290
2024-03-05,多摩川,1,複勝,1,140
2024-03-05,多摩川,1,複勝,2,170
2024-03-05,多摩川,1,２連単,1-2,350
2024-03-05,多摩川,1,２連複,1-2,220
2024-03-05,多摩川,1,拡連複,1-2,160
2024-03-05,多摩川,1,３連単,1-2-4,920
2024-03-05,多摩川,1,３連複,1-2-4,330
2024-03-05,多摩川,2,単勝,1,170
2024-03-05,多摩川,2,複勝,1,100
2024-03-05,多摩川,2,複勝,3,120
2024-03-05,多摩川,2,２連単,1-3,330
2024-03-05,多摩川,2,２連複,1-3,160
2024-03-05,多摩川,2,拡連複,1-3,140
2024-03-05,多摩川,2,３連単,1-3-2,1170
2024-03-05,多摩川,2,３連複,1-2-3,460
2024-03-05,多摩川,3,単勝,4,340
2024-03-05,多摩川,3,複勝,4,160
2024-03-05,多摩川,3,複勝,1,100
2024-03-05,多摩川,3,２連単,4-1,1000
2024-03-05,多摩川,3,２連複,1-4,440
2024-03-05,多摩川,3,拡連複,1-4,190
2024-03-05,多摩川,3,３連単,4-1-6,11340
2024-03-05,多摩川,3,３連複,1-4-6,3920
2024-03-05,多摩川,4,単勝,1,150
2024-03-05,多摩川,4,複勝,1,130
2024-03-05,多摩川,4,複勝,3,120
2024-03-05,多摩川,4,２連単,1-3,380
2024-03-05,多摩川,4,２連複,1-3,160
2024-03-05,多摩川,4,拡連複,1-3,150
2024-03-05,多摩川,4,３連単,1-3-6,1030
2024-03-05,多摩川,4,３連複,1-3-6,340
2024-03-05,多摩川,5,単勝,1,280
2024-03-05,多摩川,5,複勝,1,130
2024-03-05,多摩川,5,複勝,3,180
2024-03-05,多摩川,5,２連単,1-3,520
2024-03-05,多摩川,5,２連複,1-3,230
2024-03-05,多摩川,5,拡連複,1-3,160
2024-03-05,多摩川,5,３連単,1-3-2,1240
2024-03-05,多摩川,5,３連複,1-2-3,370
2024-03-05,多摩川,6,単勝,1,180
2024-03-05,多摩川,6,複勝,1,100
2024-03-05,多摩川,6,複勝,5,210
2024-03-05,多摩川,6,２連単,1-5,2150
2024-03-05,多摩川,6,２連複,1-5,1300
2024-03-05,多摩川,6,拡連複,1-5,320
2024-03-05,多摩川,6,３連単,1-5-4,4430
2024-03-05,多摩川,6,３連複,1-4-5,670
2024-03-05,多摩川,7,単勝,1,140
2024-03-05,多摩川,7,複勝,1,130
2024-03-05,多摩川,7,複勝,2,290
2024-03-05,多摩川,7,２連単,1-2,430
2024-03-05,多摩川,7,２連複,1-2,180
2024-03-05,多摩川,7,拡連複,1-2,350
2024-03-05,多摩川,7,３連単,1-2-3,860
2024-03-05,多摩川,7,３連複,1-2-3,350
2024-03-05,多摩川,8,単勝,1,150
2024-03-05,多摩川,8,複勝,1,110
2024-03-05,多摩川,8,複勝,5,210
2024-03-05,多摩川,8,２連単,1-5,600
2024-03-05,多摩川,8,２連複,1-5,560
2024-03-05,多摩川,8,拡連複,1-5,240
2024-03-05,多摩川,8,３連単,1-5-4,2370
2024-03-05,多摩川,8,３連複,1-4-5,520
2024-03-05,多摩川,9,単勝,2,630
2024-03-05,多摩川,9,複勝,2,170
2024-03-05,多摩川,9,複勝,1,100
2024-03-05,多摩川,9,２連単,2-1,1770
2024-03-05,多摩川,9,２連複,1-2,320
2024-03-05,多摩川,9,拡連複,1-2,180
2024-03-05,多摩川,9,３連単,2-1-6,4150
2024-03-05,多摩川,9,３連複,1-2-6,470
2024-03-05,多摩川,10,単勝,1,100
2024-03-05,多摩川,10,複勝,1,110
2024-03-05,多摩川,10,複勝,4,280
2024-03-05,多摩川,10,２連単,1-4,360
2024-03-05,多摩川,10,２連複,1-4,760
2024-03-05,多摩川,10,拡連複,1-4,210
2024-03-05,多摩川,10,３連単,1-4-3,1990
2024-03-05,多摩川,10,３連複,1-3-4,760
2024-03-05,多摩川,11,単勝,2,700
2024-03-05,多摩川,11,複勝,2,120
2024-03-05,多摩川,11,複勝,1,150
2024-03-05,多摩川,11,２連単,2-1,890
2024-03-05,多摩川,11,２連複,1-2,330
2024-03-05,多摩川,11,拡連複,1-2,140
2024-03-05,多摩川,11,３連単,2-1-5,1920
2024-03-05,多摩川,11,３連複,1-2-5,440
2024-03-05,桐生,1,単勝,5,960
2024-03-05,桐生,1,複勝,5,210
2024-03-05,桐生,1,複勝,4,410
2024-03-05,桐生,1,２連単,5-4,3450
2024-03-05,桐生,1,２連複,4-5,1490
2024-03-05,桐生,1,拡連複,4-5,660
2024-03-05,桐生,1,３連単,5-4-6,8430
2024-03-05,桐生,1,３連複,4-5-6,1380
2024-03-05,桐生,2,単勝,2,1200
2024-03-05,桐生,2,複勝,2,160
2024-03-05,桐生,2,複勝,1,200
2024-03-05,桐生,2,２連単,2-1,1810
2024-03-05,桐生,2,２連複,1-2,570
2024-03-05,桐生,2,拡連複,1-2,220
2024-03-05,桐生,2,３連単,2-1-4,4280
2024-03-05,桐生,2,３連複,1-2-4,370
2024-03-05,桐生,3,単勝,1,310
2024-03-05,桐生,3,複勝,1,120
2024-03-05,桐生,3,複勝,6,100
2024-03-05,桐生,3,２連単,1-6,970
2024-03-05,桐生,3,２連複,1-6,630
2024-03-05,桐生,3,拡連複,1-6,190
2024-03-05,桐生,3,３連単,1-6-2,2580
2024-03-05,桐生,3,３連複,1-2-6,440
2024-03-05,桐生,4,単勝,5,1160
2024-03-05,桐生,4,複勝,5,510
2024-03-05,桐生,4,複勝,1,410
2024-03-05,桐生,4,２連単,5-1,6180
2024-03-05,桐生,4,２連複,1-5,1300
2024-03-05,桐生,4,拡連複,1-5,310
2024-03-05,桐生,4,３連単,5-1-3,25520
2024-03-05,桐生,4,３連複,1-3-5,2700
2024-03-05,桐生,5,単勝,1,180
2024-03-05,桐生,5,複勝,1,130
2024-03-05,桐生,5,複勝,2,200
2024-03-05,桐生,5,２連単,1-2,290
2024-03-05,桐生,5,２連複,1-2,120
2024-03-05,桐生,5,拡連複,1-2,200
2024-03-05,桐生,5,３連単,1-2-4,940
2024-03-05,桐生,5,３連複,1-2-4,330
2024-03-05,桐生,6,単勝,4,2800
2024-03-05,桐生,6,複勝,4,470
2024-03-05,桐生,6,複勝,2,670
2024-03-05,桐生,6,２連単,4-2,15300
2024-03-05,桐生,6,２連複,2-4,11110
2024-03-05,桐生,6,拡連複,2-4,530
2024-03-05,桐生,6,３連単,4-2-5,95840
2024-03-05,桐生,6,３連複,2-4-5,12530
2024-03-05,桐生,7,単勝,3,120
2024-03-05,桐生,7,複勝,3,100
2024-03-05,桐生,7,複勝,1,140
2024-03-05,桐生,7,２連単,3-1,200
2024-03-05,桐生,7,２連複,1-3,180
2024-03-05,桐生,7,拡連複,1-3,150
2024-03-05,桐生,7,３連単,3-1-5,820
2024-03-05,桐生,7,３連複,1-3-5,500
2024-03-05,桐生,8,単勝,5,180
2024-03-05,桐生,8,複勝,5,290
2024-03-05,桐生,8,複勝,2,1750
2024-03-05,桐生,8,２連単,5-2,2590
2024-03-05,桐生,8,２連複,2-5,2000
2024-03-05,桐生,8,拡連複,2-5,610
2024-03-05,桐生,8,３連単,5-2-3,9320
2024-03-05,桐生,8,３連複,2-3-5,2280
2024-03-05,桐生,9,単勝,2,180
2024-03-05,桐生,9,複勝,2,140
2024-03-05,桐生,9,複勝,6,450
2024-03-05,桐生,9,２連単,2-6,1310
2024-03-05,桐生,9,２連複,2-6,690
2024-03-05,桐生,9,拡連複,2-6,410
2024-03-05,桐生,9,３連単,2-6-3,2950
2024-03-05,桐生,9,３連複,2-3-6,500
2024-03-05,桐生,10,単勝,1,140
2024-03-05,桐生,10,複勝,1,100
2024-03-05,桐生,10,複勝,3,200
2024-03-05,桐生,10,２連単,1-3,600
2024-03-05,桐生,10,２連複,1-3,430
2024-03-05,桐生,10,拡連複,1-3,130
2024-03-05,桐生,10,３連単,1-3-5,1340
2024-03-05,桐生,10,３連複,1-3-5,750
2024-03-05,桐生,11,単勝,2,440
2024-03-05,桐生,11,複勝,2,220
2024-03-05,桐生,11,複勝,1,100
2024-03-05,桐生,11,２連単,2-1,1060
2024-03-05,桐生,11,２連複,1-2,240
2024-03-05,桐生,11,拡連複,1-2,150
2024-03-05,桐生,11,３連単,2-1-5,3180
2024-03-05,桐生,11,３連複,1-2-5,450
2024-03-05,桐生,12,単勝,1,120
2024-03-05,桐生,12,複勝,1,100
2024-03-05,桐生,12,複勝,3,140
2024-03-05,桐生,12,２連単,1-3,300
2024-03-05,桐生,12,２連複,1-3,300
2024-03-05,桐生,12,拡連複,1-3,150
2024-03-05,桐生,12,３連単,1-3-5,1560
2024-03-05,桐生,12,３連複,1-3-5,660
