日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-20,戸田,6,複勝,5,400
2024-04-20,戸田,6,２連単,1-5,1940
2024-04-20,戸田,6,２連複,1-5,920
2024-04-20,戸田,6,拡連複,1-5,570
2024-04-20,戸田,6,３連単,1-5-3,6070
2024-04-20,戸田,6,３連複,1-3-5,1230
2024-04-20,戸田,7,単勝,1,110
2024-04-20,戸田,7,複勝,1,100
2024-04-20,戸田,7,複勝,2,160
2024-04-20,戸田,7,２連単,1-2,210
2024-04-20,戸田,7,２連複,1-2,210
2024-04-20,戸田,7,拡連複,1-2,150
2024-04-20,戸田,7,３連単,1-2-6,1180
2024-04-20,戸田,7,３連複,1-2-6,830
2024-04-20,戸田,8,単勝,1,650
2024-04-20,戸田,8,複勝,1,310
2024-04-20,戸田,8,複勝,2,120
2024-04-20,戸田,8,２連単,1-2,1250
2024-04-20,戸田,8,２連複,1-2,480
2024-04-20,戸田,8,拡連複,1-2,290
2024-04-20,戸田,8,３連単,1-2-4,3330
2024-04-20,戸田,8,３連複,1-2-4,710
2024-04-20,戸田,9,単勝,1,290
2024-04-20,戸田,9,複勝,1,130
2024-04-20,戸田,9,複勝,2,100
2024-04-20,戸田,9,２連単,1-2,760
2024-04-20,戸田,9,２連複,1-2,320
2024-04-20,戸田,9,拡連複,1-2,190
2024-04-20,戸田,9,３連単,1-2-5,3230
2024-04-20,戸田,9,３連複,1-2-5,1130
2024-04-20,戸田,10,単勝,4,560
2024-04-20,戸田,10,複勝,4,440
2024-04-20,戸田,10,複勝,1,130
2024-04-20,戸田,10,２連単,4-1,2310
2024-04-20,戸田,10,２連複,1-4,670
2024-04-20,戸田,10,拡連複,1-4,270
2024-04-20,戸田,10,３連単,4-1-5,6120
2024-04-20,戸田,10,３連複,1-4-5,940
2024-04-20,戸田,11,単勝,1,150
2024-04-20,戸田,11,複勝,1,100
2024-04-20,戸田,11,複勝,2,110
2024-04-20,戸田,11,２連単,1-2,340
2024-04-20,戸田,11,２連複,1-2,220
2024-04-20,戸田,11,拡連複,1-2,140
2024-04-20,戸田,11,３連単,1-2-5,2030
2024-04-20,戸田,11,３連複,1-2-5,850
2024-04-20,戸田,12,単勝,1,170
2024-04-20,戸田,12,複勝,1,120
2024-04-20,戸田,12,複勝,3,120
2024-04-20,戸田,12,２連単,1-3,230
2024-04-20,戸田,12,２連複,1-3,170
2024-04-20,戸田,12,拡連複,1-3,120
2024-04-20,戸田,12,３連単,1-3-5,810
2024-04-20,戸田,12,３連複,1-3-5,410
