日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-24,蒲郡,6,３連複,2-3-5,920
2021-02-24,蒲郡,7,単勝,4,340
2021-02-24,蒲郡,7,複勝,4,260
2021-02-24,蒲郡,7,複勝,5,370
2021-02-24,蒲郡,7,２連単,4-5,1400
2021-02-24,蒲郡,7,２連複,4-5,1140
2021-02-24,蒲郡,7,拡連複,4-5,260
2021-02-24,蒲郡,7,３連単,4-5-1,3350
2021-02-24,蒲郡,7,３連複,1-4-5,400
2021-02-24,蒲郡,8,単勝,1,200
2021-02-24,蒲郡,8,複勝,1,100
2021-02-24,蒲郡,8,複勝,5,100
2021-02-24,蒲郡,8,２連単,1-5,320
2021-02-24,蒲郡,8,２連複,1-5,160
2021-02-24,蒲郡,8,拡連複,1-5,130
2021-02-24,蒲郡,8,３連単,1-5-3,1460
2021-02-24,蒲郡,8,３連複,1-3-5,480
2021-02-24,蒲郡,9,単勝,3,1090
2021-02-24,蒲郡,9,複勝,3,170
2021-02-24,蒲郡,9,複勝,1,100
2021-02-24,蒲郡,9,２連単,3-1,2700
2021-02-24,蒲郡,9,２連複,1-3,340
2021-02-24,蒲郡,9,拡連複,1-3,220
2021-02-24,蒲郡,9,３連単,3-1-4,16640
2021-02-24,蒲郡,9,３連複,1-3-4,1500
2021-02-24,蒲郡,10,単勝,1,140
2021-02-24,蒲郡,10,複勝,1,100
2021-02-24,蒲郡,10,複勝,3,110
2021-02-24,蒲郡,10,２連単,1-3,210
2021-02-24,蒲郡,10,２連複,1-3,120
2021-02-24,蒲郡,10,拡連複,1-3,140
2021-02-24,蒲郡,10,３連単,1-3-5,760
2021-02-24,蒲郡,10,３連複,1-3-5,450
2021-02-24,蒲郡,11,単勝,1,200
2021-02-24,蒲郡,11,複勝,1,100
2021-02-24,蒲郡,11,複勝,6,590
2021-02-24,蒲郡,11,２連単,1-6,2620
2021-02-24,蒲郡,11,２連複,1-6,3130
2021-02-24,蒲郡,11,拡連複,1-6,380
2021-02-24,蒲郡,11,３連単,1-6-2,18170
2021-02-24,蒲郡,11,３連複,1-2-6,3470
2021-02-24,蒲郡,12,単勝,4,410
2021-02-24,蒲郡,12,複勝,4,160
2021-02-24,蒲郡,12,複勝,1,100
2021-02-24,蒲郡,12,２連単,4-1,1160
2021-02-24,蒲郡,12,２連複,1-4,230
2021-02-24,蒲郡,12,拡連複,1-4,100
2021-02-24,蒲郡,12,３連単,4-1-3,4030
2021-02-24,蒲郡,12,３連複,1-3-4,420
2021-02-24,江戸川,1,単勝,1,210
2021-02-24,江戸川,1,複勝,1,170
2021-02-24,江戸川,1,複勝,4,380
2021-02-24,江戸川,1,２連単,1-4,3660
2021-02-24,江戸川,1,２連複,1-4,2780
2021-02-24,江戸川,1,拡連複,1-4,390
2021-02-24,江戸川,1,３連単,1-4-2,13910
2021-02-24,江戸川,1,３連複,1-2-4,1880
2021-02-24,江戸川,2,単勝,1,200
2021-02-24,江戸川,2,複勝,1,140
2021-02-24,江戸川,2,複勝,3,130
2021-02-24,江戸川,2,２連単,1-3,420
2021-02-24,江戸川,2,２連複,1-3,250
2021-02-24,江戸川,2,拡連複,1-3,110
2021-02-24,江戸川,2,３連単,1-3-5,1350
2021-02-24,江戸川,2,３連複,1-3-5,340
2021-02-24,江戸川,3,単勝,3,620
2021-02-24,江戸川,3,複勝,3,810
2021-02-24,江戸川,3,複勝,1,190
2021-02-24,江戸川,3,２連単,3-1,1910
2021-02-24,江戸川,3,２連複,1-3,710
2021-02-24,江戸川,3,拡連複,1-3,170
2021-02-24,江戸川,3,３連単,3-1-5,7160
2021-02-24,江戸川,3,３連複,1-3-5,1720
2021-02-24,江戸川,4,単勝,2,1130
2021-02-24,江戸川,4,複勝,2,200
2021-02-24,江戸川,4,複勝,3,180
2021-02-24,江戸川,4,２連単,2-3,3330
2021-02-24,江戸川,4,２連複,2-3,1920
2021-02-24,江戸川,4,拡連複,2-3,500
2021-02-24,江戸川,4,３連単,2-3-1,13370
2021-02-24,江戸川,4,３連複,1-2-3,1370
2021-02-24,江戸川,5,単勝,5,1460
2021-02-24,江戸川,5,複勝,5,300
2021-02-24,江戸川,5,複勝,1,170
2021-02-24,江戸川,5,２連単,5-1,3480
2021-02-24,江戸川,5,２連複,1-5,840
2021-02-24,江戸川,5,拡連複,1-5,270
2021-02-24,江戸川,5,３連単,5-1-2,7960
2021-02-24,江戸川,5,３連複,1-2-5,710
2021-02-24,江戸川,6,単勝,5,490
2021-02-24,江戸川,6,複勝,5,370
2021-02-24,江戸川,6,複勝,4,380
2021-02-24,江戸川,6,２連単,5-4,2760
2021-02-24,江戸川,6,２連複,4-5,860
2021-02-24,江戸川,6,拡連複,4-5,370
2021-02-24,江戸川,6,３連単,5-4-6,13770
2021-02-24,江戸川,6,３連複,4-5-6,3440
2021-02-24,江戸川,7,単勝,1,120
2021-02-24,江戸川,7,複勝,1,140
2021-02-24,江戸川,7,複勝,2,140
2021-02-24,江戸川,7,２連単,1-2,280
2021-02-24,江戸川,7,２連複,1-2,170
2021-02-24,江戸川,7,拡連複,1-2,120
2021-02-24,江戸川,7,３連単,1-2-4,720
2021-02-24,江戸川,7,３連複,1-2-4,220
2021-02-24,江戸川,8,単勝,2,190
2021-02-24,江戸川,8,複勝,2,120
2021-02-24,江戸川,8,複勝,4,240
2021-02-24,江戸川,8,２連単,2-4,550
2021-02-24,江戸川,8,２連複,2-4,540
2021-02-24,江戸川,8,拡連複,2-4,210
2021-02-24,江戸川,8,３連単,2-4-5,4630
2021-02-24,江戸川,8,３連複,2-4-5,1470
2021-02-24,江戸川,9,単勝,1,200
2021-02-24,江戸川,9,複勝,1,120
2021-02-24,江戸川,9,複勝,6,550
2021-02-24,江戸川,9,２連単,1-6,740
2021-02-24,江戸川,9,２連複,1-6,710
2021-02-24,江戸川,9,拡連複,1-6,190
2021-02-24,江戸川,9,３連単,1-6-2,1830
2021-02-24,江戸川,9,３連複,1-2-6,470
2021-02-24,江戸川,10,単勝,1,120
2021-02-24,江戸川,10,複勝,1,100
2021-02-24,江戸川,10,複勝,3,150
2021-02-24,江戸川,10,２連単,1-3,290
2021-02-24,江戸川,10,２連複,1-3,250
2021-02-24,江戸川,10,拡連複,1-3,160
2021-02-24,江戸川,10,３連単,1-3-5,3030
2021-02-24,江戸川,10,３連複,1-3-5,1250
2021-02-24,江戸川,11,単勝,1,120
2021-02-24,江戸川,11,複勝,1,100
2021-02-24,江戸川,11,複勝,3,130
2021-02-24,江戸川,11,２連単,1-3,200
2021-02-24,江戸川,11,２連複,1-3,190
2021-02-24,江戸川,11,拡連複,1-3,100
2021-02-24,江戸川,11,３連単,1-3-2,460
2021-02-24,江戸川,11,３連複,1-2-3,180
2021-02-24,江戸川,12,単勝,1,150
2021-02-24,江戸川,12,複勝,1,100
2021-02-24,江戸川,12,複勝,3,180
2021-02-24,江戸川,12,２連単,1-3,470
2021-02-24,江戸川,12,２連複,1-3,370
2021-02-24,江戸川,12,拡連複,1-3,120
2021-02-24,江戸川,12,３連単,1-3-2,890
2021-02-24,江戸川,12,３連複,1-2-3,220
