日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-27,江戸川,7,３連単,1-3-5,8140
2022-07-27,江戸川,7,３連複,1-3-5,2520
2022-07-27,江戸川,8,単勝,5,1410
2022-07-27,江戸川,8,複勝,5,530
2022-07-27,江戸川,8,複勝,1,150
2022-07-27,江戸川,8,２連単,5-1,4750
2022-07-27,江戸川,8,２連複,1-5,1360
2022-07-27,江戸川,8,拡連複,1-5,300
2022-07-27,江戸川,8,３連単,5-1-3,14970
2022-07-27,江戸川,8,３連複,1-3-5,1000
2022-07-27,江戸川,9,単勝,1,160
2022-07-27,江戸川,9,複勝,1,110
2022-07-27,江戸川,9,複勝,3,210
2022-07-27,江戸川,9,２連単,1-3,800
2022-07-27,江戸川,9,２連複,1-3,520
2022-07-27,江戸川,9,拡連複,1-3,160
2022-07-27,江戸川,9,３連単,1-3-2,2460
2022-07-27,江戸川,9,３連複,1-2-3,640
2022-07-27,江戸川,10,単勝,1,140
2022-07-27,江戸川,10,複勝,1,130
2022-07-27,江戸川,10,複勝,4,320
2022-07-27,江戸川,10,２連単,1-4,1240
2022-07-27,江戸川,10,２連複,1-4,830
2022-07-27,江戸川,10,拡連複,1-4,300
2022-07-27,江戸川,10,３連単,1-4-3,4470
2022-07-27,江戸川,10,３連複,1-3-4,1060
2022-07-27,江戸川,11,単勝,1,140
2022-07-27,江戸川,11,複勝,1,100
2022-07-27,江戸川,11,複勝,2,220
2022-07-27,江戸川,11,２連単,1-2,310
2022-07-27,江戸川,11,２連複,1-2,230
2022-07-27,江戸川,11,拡連複,1-2,140
2022-07-27,江戸川,11,３連単,1-2-3,950
2022-07-27,江戸川,11,３連複,1-2-3,380
2022-07-27,江戸川,12,単勝,1,160
2022-07-27,江戸川,12,複勝,1,100
2022-07-27,江戸川,12,複勝,3,100
2022-07-27,江戸川,12,２連単,1-3,400
2022-07-27,江戸川,12,２連複,1-3,300
2022-07-27,江戸川,12,拡連複,1-3,210
2022-07-27,江戸川,12,３連単,1-3-6,3470
2022-07-27,江戸川,12,３連複,1-3-6,1690
