日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-12,多摩川,9,複勝,3,390
2022-01-12,多摩川,9,複勝,6,1360
2022-01-12,多摩川,9,２連単,3-6,12510
2022-01-12,多摩川,9,２連複,3-6,10110
2022-01-12,多摩川,9,拡連複,3-6,790
2022-01-12,多摩川,9,３連単,3-6-2,98840
2022-01-12,多摩川,9,３連複,2-3-6,10710
2022-01-12,多摩川,10,単勝,1,140
2022-01-12,多摩川,10,複勝,1,100
2022-01-12,多摩川,10,複勝,4,240
2022-01-12,多摩川,10,２連単,1-4,590
2022-01-12,多摩川,10,２連複,1-4,580
2022-01-12,多摩川,10,拡連複,1-4,170
2022-01-12,多摩川,10,３連単,1-4-3,1590
2022-01-12,多摩川,10,３連複,1-3-4,430
2022-01-12,多摩川,11,単勝,5,730
2022-01-12,多摩川,11,複勝,5,390
2022-01-12,多摩川,11,複勝,2,240
2022-01-12,多摩川,11,２連単,5-2,2750
2022-01-12,多摩川,11,２連複,2-5,1190
2022-01-12,多摩川,11,拡連複,2-5,500
2022-01-12,多摩川,11,３連単,5-2-6,10710
2022-01-12,多摩川,11,３連複,2-5-6,2770
2022-01-12,多摩川,12,単勝,1,140
2022-01-12,多摩川,12,複勝,1,100
2022-01-12,多摩川,12,複勝,4,160
2022-01-12,多摩川,12,２連単,1-4,450
2022-01-12,多摩川,12,２連複,1-4,340
2022-01-12,多摩川,12,拡連複,1-4,170
2022-01-12,多摩川,12,３連単,1-4-2,1100
2022-01-12,多摩川,12,３連複,1-2-4,400
2022-01-12,江戸川,1,単勝,5,840
2022-01-12,江戸川,1,複勝,5,210
2022-01-12,江戸川,1,複勝,6,430
2022-01-12,江戸川,1,２連単,5-6,3630
2022-01-12,江戸川,1,２連複,5-6,1300
2022-01-12,江戸川,1,拡連複,5-6,690
2022-01-12,江戸川,1,３連単,5-6-2,12630
2022-01-12,江戸川,1,３連複,2-5-6,3590
2022-01-12,江戸川,2,単勝,5,1400
2022-01-12,江戸川,2,複勝,5,240
2022-01-12,江戸川,2,複勝,6,1030
2022-01-12,江戸川,2,２連単,5-6,3450
2022-01-12,江戸川,2,２連複,5-6,2690
2022-01-12,江戸川,2,拡連複,5-6,1130
2022-01-12,江戸川,2,３連単,5-6-1,18370
2022-01-12,江戸川,2,３連複,1-5-6,3590
2022-01-12,江戸川,3,単勝,1,370
2022-01-12,江戸川,3,複勝,1,180
2022-01-12,江戸川,3,複勝,4,180
2022-01-12,江戸川,3,２連単,1-4,1550
2022-01-12,江戸川,3,２連複,1-4,1290
2022-01-12,江戸川,3,拡連複,1-4,240
2022-01-12,江戸川,3,３連単,1-4-2,3150
2022-01-12,江戸川,3,３連複,1-2-4,500
2022-01-12,江戸川,4,単勝,1,530
2022-01-12,江戸川,4,複勝,1,190
2022-01-12,江戸川,4,複勝,3,110
2022-01-12,江戸川,4,２連単,1-3,530
2022-01-12,江戸川,4,２連複,1-3,550
2022-01-12,江戸川,4,拡連複,1-3,260
2022-01-12,江戸川,4,３連単,1-3-2,2940
2022-01-12,江戸川,4,３連複,1-2-3,660
2022-01-12,江戸川,5,単勝,6,750
2022-01-12,江戸川,5,複勝,6,270
2022-01-12,江戸川,5,複勝,1,170
2022-01-12,江戸川,5,２連単,6-1,2720
2022-01-12,江戸川,5,２連複,1-6,1170
2022-01-12,江戸川,5,拡連複,1-6,190
2022-01-12,江戸川,5,３連単,6-1-2,5870
2022-01-12,江戸川,5,３連複,1-2-6,540
2022-01-12,江戸川,6,単勝,1,130
2022-01-12,江戸川,6,複勝,1,150
2022-01-12,江戸川,6,複勝,3,480
2022-01-12,江戸川,6,２連単,1-3,1200
2022-01-12,江戸川,6,２連複,1-3,890
2022-01-12,江戸川,6,拡連複,1-3,400
2022-01-12,江戸川,6,３連単,1-3-4,4630
2022-01-12,江戸川,6,３連複,1-3-4,2840
2022-01-12,江戸川,7,単勝,1,190
2022-01-12,江戸川,7,複勝,1,210
2022-01-12,江戸川,7,複勝,3,250
2022-01-12,江戸川,7,２連単,1-3,320
2022-01-12,江戸川,7,２連複,1-3,210
2022-01-12,江戸川,7,拡連複,1-3,120
2022-01-12,江戸川,7,３連単,1-3-5,1350
2022-01-12,江戸川,7,３連複,1-3-5,540
2022-01-12,江戸川,8,単勝,1,180
2022-01-12,江戸川,8,複勝,1,120
2022-01-12,江戸川,8,複勝,4,110
2022-01-12,江戸川,8,２連単,1-4,1060
2022-01-12,江戸川,8,２連複,1-4,1030
2022-01-12,江戸川,8,拡連複,1-4,120
2022-01-12,江戸川,8,３連単,1-4-3,1300
2022-01-12,江戸川,8,３連複,1-3-4,160
2022-01-12,江戸川,9,単勝,1,120
2022-01-12,江戸川,9,複勝,1,100
2022-01-12,江戸川,9,複勝,3,170
2022-01-12,江戸川,9,２連単,1-3,470
2022-01-12,江戸川,9,２連複,1-3,330
2022-01-12,江戸川,9,拡連複,1-3,210
2022-01-12,江戸川,9,３連単,1-3-4,920
2022-01-12,江戸川,9,３連複,1-3-4,380
2022-01-12,江戸川,10,単勝,4,690
2022-01-12,江戸川,10,複勝,4,390
2022-01-12,江戸川,10,複勝,6,280
2022-01-12,江戸川,10,２連単,4-6,2840
2022-01-12,江戸川,10,２連複,4-6,1700
2022-01-12,江戸川,10,拡連複,4-6,680
2022-01-12,江戸川,10,３連単,4-6-3,12430
2022-01-12,江戸川,10,３連複,3-4-6,2080
2022-01-12,江戸川,11,単勝,1,170
2022-01-12,江戸川,11,複勝,1,110
2022-01-12,江戸川,11,複勝,3,340
2022-01-12,江戸川,11,２連単,1-3,870
2022-01-12,江戸川,11,２連複,1-3,710
2022-01-12,江戸川,11,拡連複,1-3,130
2022-01-12,江戸川,11,３連単,1-3-5,4850
2022-01-12,江戸川,11,３連複,1-3-5,3400
2022-01-12,江戸川,12,単勝,2,830
2022-01-12,江戸川,12,複勝,2,120
2022-01-12,江戸川,12,複勝,3,280
2022-01-12,江戸川,12,２連単,2-3,2050
2022-01-12,江戸川,12,２連複,2-3,1480
2022-01-12,江戸川,12,拡連複,2-3,350
2022-01-12,江戸川,12,３連単,2-3-4,21860
2022-01-12,江戸川,12,３連複,2-3-4,5130
2022-01-12,戸田,1,単勝,3,650
2022-01-12,戸田,1,複勝,3,370
2022-01-12,戸田,1,複勝,5,670
2022-01-12,戸田,1,２連単,3-5,3250
2022-01-12,戸田,1,２連複,3-5,1600
2022-01-12,戸田,1,拡連複,3-5,440
2022-01-12,戸田,1,３連単,3-5-2,7340
2022-01-12,戸田,1,３連複,2-3-5,1030
2022-01-12,戸田,2,単勝,2,340
2022-01-12,戸田,2,複勝,2,110
2022-01-12,戸田,2,複勝,4,140
2022-01-12,戸田,2,２連単,2-4,710
2022-01-12,戸田,2,２連複,2-4,440
2022-01-12,戸田,2,拡連複,2-4,210
2022-01-12,戸田,2,３連単,2-4-5,1800
2022-01-12,戸田,2,３連複,2-4-5,480
2022-01-12,戸田,3,単勝,4,400
2022-01-12,戸田,3,複勝,4,200
2022-01-12,戸田,3,複勝,3,120
2022-01-12,戸田,3,２連単,4-3,890
2022-01-12,戸田,3,２連複,3-4,460
2022-01-12,戸田,3,拡連複,3-4,220
2022-01-12,戸田,3,３連単,4-3-1,8060
2022-01-12,戸田,3,３連複,1-3-4,1670
2022-01-12,戸田,4,単勝,4,390
2022-01-12,戸田,4,複勝,4,150
2022-01-12,戸田,4,複勝,2,130
2022-01-12,戸田,4,２連単,4-2,880
2022-01-12,戸田,4,２連複,2-4,250
2022-01-12,戸田,4,拡連複,2-4,150
2022-01-12,戸田,4,３連単,4-2-1,3150
2022-01-12,戸田,4,３連複,1-2-4,400
2022-01-12,戸田,5,単勝,1,240
2022-01-12,戸田,5,複勝,1,220
2022-01-12,戸田,5,複勝,3,310
2022-01-12,戸田,5,２連単,1-3,1470
2022-01-12,戸田,5,２連複,1-3,1360
2022-01-12,戸田,5,拡連複,1-3,480
2022-01-12,戸田,5,３連単,1-3-4,3240
2022-01-12,戸田,5,３連複,1-3-4,630
2022-01-12,戸田,6,単勝,1,340
2022-01-12,戸田,6,複勝,1,160
2022-01-12,戸田,6,複勝,4,320
2022-01-12,戸田,6,２連単,1-4,2250
2022-01-12,戸田,6,２連複,1-4,1100
2022-01-12,戸田,6,拡連複,1-4,310
2022-01-12,戸田,6,３連単,1-4-6,4270
2022-01-12,戸田,6,３連複,1-4-6,830
2022-01-12,戸田,7,単勝,4,600
2022-01-12,戸田,7,複勝,4,120
2022-01-12,戸田,7,複勝,1,120
2022-01-12,戸田,7,２連単,4-1,3090
2022-01-12,戸田,7,２連複,1-4,480
2022-01-12,戸田,7,拡連複,1-4,230
2022-01-12,戸田,7,３連単,4-1-2,14140
2022-01-12,戸田,7,３連複,1-2-4,760
2022-01-12,戸田,8,単勝,1,210
2022-01-12,戸田,8,複勝,1,200
2022-01-12,戸田,8,複勝,3,240
2022-01-12,戸田,8,２連単,1-3,1310
2022-01-12,戸田,8,２連複,1-3,770
2022-01-12,戸田,8,拡連複,1-3,250
2022-01-12,戸田,8,３連単,1-3-6,3670
2022-01-12,戸田,8,３連複,1-3-6,1220
2022-01-12,戸田,9,単勝,2,370
2022-01-12,戸田,9,複勝,2,200
2022-01-12,戸田,9,複勝,5,190
2022-01-12,戸田,9,２連単,2-5,1790
2022-01-12,戸田,9,２連複,2-5,940
2022-01-12,戸田,9,拡連複,2-5,230
2022-01-12,戸田,9,３連単,2-5-3,3320
2022-01-12,戸田,9,３連複,2-3-5,360
2022-01-12,戸田,10,単勝,5,170
2022-01-12,戸田,10,複勝,5,270
2022-01-12,戸田,10,複勝,6,250
2022-01-12,戸田,10,２連単,5-6,440
2022-01-12,戸田,10,２連複,5-6,270
2022-01-12,戸田,10,拡連複,5-6,130
2022-01-12,戸田,10,３連単,5-6-2,810
2022-01-12,戸田,10,３連複,2-5-6,310
2022-01-12,戸田,11,単勝,1,150
2022-01-12,戸田,11,複勝,1,130
2022-01-12,戸田,11,複勝,6,190
2022-01-12,戸田,11,２連単,1-6,1130
2022-01-12,戸田,11,２連複,1-6,750
2022-01-12,戸田,11,拡連複,1-6,260
2022-01-12,戸田,11,３連単,1-6-2,4040
2022-01-12,戸田,11,３連複,1-2-6,1120
2022-01-12,戸田,12,単勝,1,180
2022-01-12,戸田,12,複勝,1,100
2022-01-12,戸田,12,複勝,2,230
2022-01-12,戸田,12,２連単,1-2,300
2022-01-12,戸田,12,２連複,1-2,220
2022-01-12,戸田,12,拡連複,1-2,130
2022-01-12,戸田,12,３連単,1-2-6,980
2022-01-12,戸田,12,３連複,1-2-6,440
