日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-31,桐生,6,複勝,1,100
2020-01-31,桐生,6,複勝,5,180
2020-01-31,桐生,6,２連単,1-5,380
2020-01-31,桐生,6,２連複,1-5,240
2020-01-31,桐生,6,拡連複,1-5,160
2020-01-31,桐生,6,３連単,1-5-2,950
2020-01-31,桐生,6,３連複,1-2-5,350
2020-01-31,桐生,7,単勝,2,360
2020-01-31,桐生,7,複勝,2,180
2020-01-31,桐生,7,複勝,1,100
2020-01-31,桐生,7,２連単,2-1,1210
2020-01-31,桐生,7,２連複,1-2,450
2020-01-31,桐生,7,拡連複,1-2,120
2020-01-31,桐生,7,３連単,2-1-6,1560
2020-01-31,桐生,7,３連複,1-2-6,170
2020-01-31,桐生,8,単勝,3,230
2020-01-31,桐生,8,複勝,3,340
2020-01-31,桐生,8,複勝,5,100
2020-01-31,桐生,8,２連単,3-5,3770
2020-01-31,桐生,8,２連複,3-5,2550
2020-01-31,桐生,8,拡連複,3-5,170
2020-01-31,桐生,8,３連単,3-5-4,11880
2020-01-31,桐生,8,３連複,3-4-5,2750
2020-01-31,桐生,9,単勝,1,180
2020-01-31,桐生,9,複勝,1,160
2020-01-31,桐生,9,複勝,4,190
2020-01-31,桐生,9,２連単,1-4,860
2020-01-31,桐生,9,２連複,1-4,970
2020-01-31,桐生,9,拡連複,1-4,190
2020-01-31,桐生,9,３連単,1-4-2,1970
2020-01-31,桐生,9,３連複,1-2-4,350
2020-01-31,桐生,10,単勝,3,1050
2020-01-31,桐生,10,複勝,3,310
2020-01-31,桐生,10,複勝,2,130
2020-01-31,桐生,10,２連単,3-2,2380
2020-01-31,桐生,10,２連複,2-3,1230
2020-01-31,桐生,10,拡連複,2-3,270
2020-01-31,桐生,10,３連単,3-2-1,7290
2020-01-31,桐生,10,３連複,1-2-3,340
2020-01-31,桐生,11,単勝,1,130
2020-01-31,桐生,11,複勝,1,110
2020-01-31,桐生,11,複勝,2,120
2020-01-31,桐生,11,２連単,1-2,150
2020-01-31,桐生,11,２連複,1-2,130
2020-01-31,桐生,11,拡連複,1-2,110
2020-01-31,桐生,11,３連単,1-2-3,460
2020-01-31,桐生,11,３連複,1-2-3,280
2020-01-31,桐生,12,単勝,1,140
2020-01-31,桐生,12,複勝,1,120
2020-01-31,桐生,12,複勝,5,670
2020-01-31,桐生,12,２連単,1-5,1570
2020-01-31,桐生,12,２連複,1-5,1140
2020-01-31,桐生,12,拡連複,1-5,290
2020-01-31,桐生,12,３連単,1-5-2,4370
2020-01-31,桐生,12,３連複,1-2-5,940
