日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-18,桐生,5,複勝,4,390
2024-09-18,桐生,5,複勝,2,240
2024-09-18,桐生,5,２連単,4-2,5760
2024-09-18,桐生,5,２連複,2-4,2000
2024-09-18,桐生,5,拡連複,2-4,660
2024-09-18,桐生,5,３連単,4-2-6,44110
2024-09-18,桐生,5,３連複,2-4-6,6610
2024-09-18,桐生,6,単勝,4,710
2024-09-18,桐生,6,複勝,4,410
2024-09-18,桐生,6,複勝,2,390
2024-09-18,桐生,6,２連単,4-2,4170
2024-09-18,桐生,6,２連複,2-4,2090
2024-09-18,桐生,6,拡連複,2-4,460
2024-09-18,桐生,6,３連単,4-2-1,16540
2024-09-18,桐生,6,３連複,1-2-4,840
2024-09-18,桐生,7,単勝,1,240
2024-09-18,桐生,7,複勝,1,110
2024-09-18,桐生,7,複勝,4,140
2024-09-18,桐生,7,２連単,1-4,640
2024-09-18,桐生,7,２連複,1-4,290
2024-09-18,桐生,7,拡連複,1-4,180
2024-09-18,桐生,7,３連単,1-4-3,5500
2024-09-18,桐生,7,３連複,1-3-4,1530
2024-09-18,桐生,8,単勝,4,430
2024-09-18,桐生,8,複勝,4,200
2024-09-18,桐生,8,複勝,5,390
2024-09-18,桐生,8,２連単,4-5,1730
2024-09-18,桐生,8,２連複,4-5,1050
2024-09-18,桐生,8,拡連複,4-5,370
2024-09-18,桐生,8,３連単,4-5-2,4410
2024-09-18,桐生,8,３連複,2-4-5,980
2024-09-18,桐生,9,単勝,1,120
2024-09-18,桐生,9,複勝,1,100
2024-09-18,桐生,9,複勝,3,470
2024-09-18,桐生,9,２連単,1-3,580
2024-09-18,桐生,9,２連複,1-3,730
2024-09-18,桐生,9,拡連複,1-3,220
2024-09-18,桐生,9,３連単,1-3-5,1020
2024-09-18,桐生,9,３連複,1-3-5,520
2024-09-18,桐生,10,単勝,1,140
2024-09-18,桐生,10,複勝,1,110
2024-09-18,桐生,10,複勝,5,220
2024-09-18,桐生,10,２連単,1-5,630
2024-09-18,桐生,10,２連複,1-5,510
2024-09-18,桐生,10,拡連複,1-5,190
2024-09-18,桐生,10,３連単,1-5-4,1680
2024-09-18,桐生,10,３連複,1-4-5,480
2024-09-18,桐生,11,単勝,1,130
2024-09-18,桐生,11,複勝,1,100
2024-09-18,桐生,11,複勝,2,140
2024-09-18,桐生,11,２連単,1-2,290
2024-09-18,桐生,11,２連複,1-2,260
2024-09-18,桐生,11,拡連複,1-2,130
2024-09-18,桐生,11,３連単,1-2-4,1110
2024-09-18,桐生,11,３連複,1-2-4,670
2024-09-18,桐生,12,単勝,5,430
2024-09-18,桐生,12,複勝,5,100
2024-09-18,桐生,12,複勝,2,440
2024-09-18,桐生,12,２連単,5-2,5420
2024-09-18,桐生,12,２連複,2-5,1900
2024-09-18,桐生,12,拡連複,2-5,260
2024-09-18,桐生,12,３連単,5-2-1,18440
2024-09-18,桐生,12,３連複,1-2-5,700
