日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-05,戸田,5,単勝,1,120
2023-03-05,戸田,5,複勝,1,150
2023-03-05,戸田,5,複勝,4,200
2023-03-05,戸田,5,２連単,1-4,890
2023-03-05,戸田,5,２連複,1-4,1010
2023-03-05,戸田,5,拡連複,1-4,270
2023-03-05,戸田,5,３連単,1-4-3,2110
2023-03-05,戸田,5,３連複,1-3-4,400
2023-03-05,戸田,6,単勝,6,610
2023-03-05,戸田,6,複勝,6,160
2023-03-05,戸田,6,複勝,2,260
2023-03-05,戸田,6,２連単,6-2,3110
2023-03-05,戸田,6,２連複,2-6,1660
2023-03-05,戸田,6,拡連複,2-6,430
2023-03-05,戸田,6,３連単,6-2-4,9050
2023-03-05,戸田,6,３連複,2-4-6,1380
2023-03-05,戸田,7,単勝,5,1490
2023-03-05,戸田,7,複勝,5,110
2023-03-05,戸田,7,複勝,1,100
2023-03-05,戸田,7,２連単,5-1,2370
2023-03-05,戸田,7,２連複,1-5,520
2023-03-05,戸田,7,拡連複,1-5,240
2023-03-05,戸田,7,３連単,5-1-6,6650
2023-03-05,戸田,7,３連複,1-5-6,500
2023-03-05,戸田,8,単勝,1,150
2023-03-05,戸田,8,複勝,1,100
2023-03-05,戸田,8,複勝,4,150
2023-03-05,戸田,8,２連単,1-4,560
2023-03-05,戸田,8,２連複,1-4,470
2023-03-05,戸田,8,拡連複,1-4,210
2023-03-05,戸田,8,３連単,1-4-2,1690
2023-03-05,戸田,8,３連複,1-2-4,450
2023-03-05,戸田,9,単勝,4,460
2023-03-05,戸田,9,複勝,4,220
2023-03-05,戸田,9,複勝,5,220
2023-03-05,戸田,9,２連単,4-5,1220
2023-03-05,戸田,9,２連複,4-5,930
2023-03-05,戸田,9,拡連複,4-5,480
2023-03-05,戸田,9,３連単,4-5-3,11340
2023-03-05,戸田,9,３連複,3-4-5,3470
2023-03-05,戸田,10,単勝,4,440
2023-03-05,戸田,10,複勝,4,110
2023-03-05,戸田,10,複勝,1,100
2023-03-05,戸田,10,２連単,4-1,840
2023-03-05,戸田,10,２連複,1-4,330
2023-03-05,戸田,10,拡連複,1-4,130
2023-03-05,戸田,10,３連単,4-1-2,2660
2023-03-05,戸田,10,３連複,1-2-4,280
2023-03-05,戸田,11,単勝,4,310
2023-03-05,戸田,11,複勝,4,170
2023-03-05,戸田,11,複勝,3,260
2023-03-05,戸田,11,２連単,4-3,1460
2023-03-05,戸田,11,２連複,3-4,710
2023-03-05,戸田,11,拡連複,3-4,480
2023-03-05,戸田,11,３連単,4-3-6,11890
2023-03-05,戸田,11,３連複,3-4-6,3120
2023-03-05,戸田,12,単勝,1,100
2023-03-05,戸田,12,複勝,1,100
2023-03-05,戸田,12,複勝,3,170
2023-03-05,戸田,12,２連単,1-3,630
2023-03-05,戸田,12,２連複,1-3,550
2023-03-05,戸田,12,拡連複,1-3,260
2023-03-05,戸田,12,３連単,1-3-6,2430
2023-03-05,戸田,12,３連複,1-3-6,1360
2023-03-05,桐生,1,単勝,4,560
2023-03-05,桐生,1,複勝,4,180
2023-03-05,桐生,1,複勝,3,120
2023-03-05,桐生,1,２連単,4-3,1950
2023-03-05,桐生,1,２連複,3-4,870
2023-03-05,桐生,1,拡連複,3-4,400
2023-03-05,桐生,1,３連単,4-3-2,7270
2023-03-05,桐生,1,３連複,2-3-4,750
2023-03-05,桐生,2,単勝,2,170
2023-03-05,桐生,2,複勝,2,130
2023-03-05,桐生,2,複勝,1,210
2023-03-05,桐生,2,２連単,2-1,920
2023-03-05,桐生,2,２連複,1-2,520
2023-03-05,桐生,2,拡連複,1-2,160
2023-03-05,桐生,2,３連単,2-1-4,2070
2023-03-05,桐生,2,３連複,1-2-4,700
2023-03-05,桐生,3,単勝,1,250
2023-03-05,桐生,3,複勝,1,120
2023-03-05,桐生,3,複勝,5,120
2023-03-05,桐生,3,２連単,1-5,850
2023-03-05,桐生,3,２連複,1-5,610
2023-03-05,桐生,3,拡連複,1-5,220
2023-03-05,桐生,3,３連単,1-5-2,5950
2023-03-05,桐生,3,３連複,1-2-5,1550
2023-03-05,桐生,4,単勝,1,210
2023-03-05,桐生,4,複勝,1,170
2023-03-05,桐生,4,複勝,4,290
2023-03-05,桐生,4,２連単,1-4,1630
2023-03-05,桐生,4,２連複,1-4,1220
2023-03-05,桐生,4,拡連複,1-4,410
2023-03-05,桐生,4,３連単,1-4-2,3080
2023-03-05,桐生,4,３連複,1-2-4,680
2023-03-05,桐生,5,単勝,6,310
2023-03-05,桐生,5,複勝,6,210
2023-03-05,桐生,5,複勝,2,140
2023-03-05,桐生,5,２連単,6-2,1440
2023-03-05,桐生,5,２連複,2-6,570
2023-03-05,桐生,5,拡連複,2-6,240
2023-03-05,桐生,5,３連単,6-2-4,3470
2023-03-05,桐生,5,３連複,2-4-6,570
2023-03-05,桐生,6,単勝,3,490
2023-03-05,桐生,6,複勝,3,220
2023-03-05,桐生,6,複勝,5,100
2023-03-05,桐生,6,２連単,3-5,4200
2023-03-05,桐生,6,２連複,3-5,1500
2023-03-05,桐生,6,拡連複,3-5,200
2023-03-05,桐生,6,３連単,3-5-6,70840
2023-03-05,桐生,6,３連複,3-5-6,11370
2023-03-05,桐生,7,単勝,1,160
2023-03-05,桐生,7,複勝,1,110
2023-03-05,桐生,7,複勝,3,100
2023-03-05,桐生,7,２連単,1-3,220
2023-03-05,桐生,7,２連複,1-3,150
2023-03-05,桐生,7,拡連複,1-3,120
2023-03-05,桐生,7,３連単,1-3-2,490
2023-03-05,桐生,7,３連複,1-2-3,290
2023-03-05,桐生,8,単勝,1,160
2023-03-05,桐生,8,複勝,1,120
2023-03-05,桐生,8,複勝,3,180
2023-03-05,桐生,8,２連単,1-3,620
2023-03-05,桐生,8,２連複,1-3,600
2023-03-05,桐生,8,拡連複,1-3,210
2023-03-05,桐生,8,３連単,1-3-4,2160
2023-03-05,桐生,8,３連複,1-3-4,970
2023-03-05,桐生,9,単勝,1,190
2023-03-05,桐生,9,複勝,1,120
2023-03-05,桐生,9,複勝,2,130
2023-03-05,桐生,9,２連単,1-2,300
2023-03-05,桐生,9,２連複,1-2,120
2023-03-05,桐生,9,拡連複,1-2,110
2023-03-05,桐生,9,３連単,1-2-3,610
2023-03-05,桐生,9,３連複,1-2-3,220
2023-03-05,桐生,10,単勝,1,120
2023-03-05,桐生,10,複勝,1,230
2023-03-05,桐生,10,複勝,3,240
2023-03-05,桐生,10,２連単,1-3,280
2023-03-05,桐生,10,２連複,1-3,270
2023-03-05,桐生,10,拡連複,1-3,160
2023-03-05,桐生,10,３連単,1-3-5,1660
2023-03-05,桐生,10,３連複,1-3-5,1090
2023-03-05,桐生,11,単勝,1,110
2023-03-05,桐生,11,複勝,1,120
2023-03-05,桐生,11,複勝,3,170
2023-03-05,桐生,11,２連単,1-3,840
2023-03-05,桐生,11,２連複,1-3,450
2023-03-05,桐生,11,拡連複,1-3,170
2023-03-05,桐生,11,３連単,1-3-2,1930
2023-03-05,桐生,11,３連複,1-2-3,270
2023-03-05,桐生,12,単勝,1,120
2023-03-05,桐生,12,複勝,1,100
2023-03-05,桐生,12,複勝,2,150
2023-03-05,桐生,12,２連単,1-2,240
2023-03-05,桐生,12,２連複,1-2,210
2023-03-05,桐生,12,拡連複,1-2,160
2023-03-05,桐生,12,３連単,1-2-5,1400
2023-03-05,桐生,12,３連複,1-2-5,920
