日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-28,多摩川,11,２連複,1-2,140
2023-01-28,多摩川,11,拡連複,1-2,120
2023-01-28,多摩川,11,３連単,2-1-4,730
2023-01-28,多摩川,11,３連複,1-2-4,210
2023-01-28,多摩川,12,単勝,1,100
2023-01-28,多摩川,12,複勝,1,100
2023-01-28,多摩川,12,複勝,4,170
2023-01-28,多摩川,12,２連単,1-4,360
2023-01-28,多摩川,12,２連複,1-4,240
2023-01-28,多摩川,12,拡連複,1-4,180
2023-01-28,多摩川,12,３連単,1-4-5,2520
2023-01-28,多摩川,12,３連複,1-4-5,1680
2023-01-28,江戸川,1,単勝,4,730
2023-01-28,江戸川,1,複勝,4,200
2023-01-28,江戸川,1,複勝,1,100
2023-01-28,江戸川,1,２連単,4-1,2840
2023-01-28,江戸川,1,２連複,1-4,620
2023-01-28,江戸川,1,拡連複,1-4,370
2023-01-28,江戸川,1,３連単,4-1-2,9360
2023-01-28,江戸川,1,３連複,1-2-4,920
2023-01-28,江戸川,2,単勝,1,120
2023-01-28,江戸川,2,複勝,1,150
2023-01-28,江戸川,2,複勝,3,250
2023-01-28,江戸川,2,２連単,1-3,860
2023-01-28,江戸川,2,２連複,1-3,640
2023-01-28,江戸川,2,拡連複,1-3,170
2023-01-28,江戸川,2,３連単,1-3-2,2620
2023-01-28,江戸川,2,３連複,1-2-3,600
2023-01-28,江戸川,3,単勝,4,350
2023-01-28,江戸川,3,複勝,4,250
2023-01-28,江戸川,3,複勝,5,1010
2023-01-28,江戸川,3,２連単,4-5,3740
2023-01-28,江戸川,3,２連複,4-5,3290
2023-01-28,江戸川,3,拡連複,4-5,590
2023-01-28,江戸川,3,３連単,4-5-1,14780
2023-01-28,江戸川,3,３連複,1-4-5,1790
2023-01-28,江戸川,4,単勝,1,250
2023-01-28,江戸川,4,複勝,1,130
2023-01-28,江戸川,4,複勝,3,190
2023-01-28,江戸川,4,２連単,1-3,1390
2023-01-28,江戸川,4,２連複,1-3,890
2023-01-28,江戸川,4,拡連複,1-3,380
2023-01-28,江戸川,4,３連単,1-3-4,3690
2023-01-28,江戸川,4,３連複,1-3-4,930
2023-01-28,江戸川,5,単勝,4,200
2023-01-28,江戸川,5,複勝,4,190
2023-01-28,江戸川,5,複勝,2,230
2023-01-28,江戸川,5,２連単,4-2,1640
2023-01-28,江戸川,5,２連複,2-4,660
2023-01-28,江戸川,5,拡連複,2-4,220
2023-01-28,江戸川,5,３連単,4-2-1,4130
2023-01-28,江戸川,5,３連複,1-2-4,390
2023-01-28,江戸川,6,単勝,1,180
2023-01-28,江戸川,6,複勝,1,100
2023-01-28,江戸川,6,複勝,3,100
2023-01-28,江戸川,6,２連単,1-3,460
2023-01-28,江戸川,6,２連複,1-3,290
2023-01-28,江戸川,6,拡連複,1-3,140
2023-01-28,江戸川,6,３連単,1-3-5,3870
2023-01-28,江戸川,6,３連複,1-3-5,1950
2023-01-28,江戸川,7,単勝,1,180
2023-01-28,江戸川,7,複勝,1,140
2023-01-28,江戸川,7,複勝,2,230
2023-01-28,江戸川,7,２連単,1-2,420
2023-01-28,江戸川,7,２連複,1-2,290
2023-01-28,江戸川,7,拡連複,1-2,140
2023-01-28,江戸川,7,３連単,1-2-4,1280
2023-01-28,江戸川,7,３連複,1-2-4,480
2023-01-28,江戸川,8,単勝,1,150
2023-01-28,江戸川,8,複勝,1,130
2023-01-28,江戸川,8,複勝,5,410
2023-01-28,江戸川,8,２連単,1-5,2000
2023-01-28,江戸川,8,２連複,1-5,1580
2023-01-28,江戸川,8,拡連複,1-5,370
2023-01-28,江戸川,8,３連単,1-5-2,4830
2023-01-28,江戸川,8,３連複,1-2-5,840
2023-01-28,江戸川,9,単勝,2,420
2023-01-28,江戸川,9,複勝,2,110
2023-01-28,江戸川,9,複勝,1,100
2023-01-28,江戸川,9,２連単,2-1,820
2023-01-28,江戸川,9,２連複,1-2,210
2023-01-28,江戸川,9,拡連複,1-2,130
2023-01-28,江戸川,9,３連単,2-1-4,3590
2023-01-28,江戸川,9,３連複,1-2-4,740
2023-01-28,江戸川,10,単勝,1,110
2023-01-28,江戸川,10,複勝,1,110
2023-01-28,江戸川,10,複勝,3,160
2023-01-28,江戸川,10,２連単,1-3,380
2023-01-28,江戸川,10,２連複,1-3,310
2023-01-28,江戸川,10,拡連複,1-3,170
2023-01-28,江戸川,10,３連単,1-3-6,1230
2023-01-28,江戸川,10,３連複,1-3-6,720
2023-01-28,江戸川,11,単勝,2,560
2023-01-28,江戸川,11,複勝,2,200
2023-01-28,江戸川,11,複勝,3,340
2023-01-28,江戸川,11,２連単,2-3,1890
2023-01-28,江戸川,11,２連複,2-3,990
2023-01-28,江戸川,11,拡連複,2-3,160
2023-01-28,江戸川,11,３連単,2-3-1,4270
2023-01-28,江戸川,11,３連複,1-2-3,330
2023-01-28,江戸川,12,単勝,1,110
2023-01-28,江戸川,12,複勝,1,120
2023-01-28,江戸川,12,複勝,2,200
2023-01-28,江戸川,12,２連単,1-2,520
2023-01-28,江戸川,12,２連複,1-2,510
2023-01-28,江戸川,12,拡連複,1-2,250
2023-01-28,江戸川,12,３連単,1-2-6,3770
2023-01-28,江戸川,12,３連複,1-2-6,2000
2023-01-28,戸田,1,単勝,2,290
2023-01-28,戸田,1,複勝,2,180
2023-01-28,戸田,1,複勝,1,130
2023-01-28,戸田,1,２連単,2-1,890
2023-01-28,戸田,1,２連複,1-2,330
2023-01-28,戸田,1,拡連複,1-2,180
2023-01-28,戸田,1,３連単,2-1-3,2130
2023-01-28,戸田,1,３連複,1-2-3,570
2023-01-28,戸田,2,単勝,2,1090
2023-01-28,戸田,2,複勝,2,890
2023-01-28,戸田,2,複勝,6,300
2023-01-28,戸田,2,２連単,2-6,4130
2023-01-28,戸田,2,２連複,2-6,2310
2023-01-28,戸田,2,拡連複,2-6,420
2023-01-28,戸田,2,３連単,2-6-4,9780
2023-01-28,戸田,2,３連複,2-4-6,970
2023-01-28,戸田,3,単勝,1,500
2023-01-28,戸田,3,複勝,1,550
2023-01-28,戸田,3,複勝,3,1850
2023-01-28,戸田,3,２連単,1-3,4230
2023-01-28,戸田,3,２連複,1-3,3540
2023-01-28,戸田,3,拡連複,1-3,1210
2023-01-28,戸田,3,３連単,1-3-4,15300
2023-01-28,戸田,3,３連複,1-3-4,2000
2023-01-28,戸田,4,単勝,3,470
2023-01-28,戸田,4,複勝,3,100
2023-01-28,戸田,4,複勝,4,260
2023-01-28,戸田,4,２連単,3-4,570
2023-01-28,戸田,4,２連複,3-4,470
2023-01-28,戸田,4,拡連複,3-4,240
2023-01-28,戸田,4,３連単,3-4-1,3190
2023-01-28,戸田,4,３連複,1-3-4,1030
2023-01-28,戸田,5,単勝,4,330
2023-01-28,戸田,5,複勝,4,140
2023-01-28,戸田,5,複勝,1,110
2023-01-28,戸田,5,２連単,4-1,570
2023-01-28,戸田,5,２連複,1-4,130
2023-01-28,戸田,5,拡連複,1-4,130
2023-01-28,戸田,5,３連単,4-1-5,2050
2023-01-28,戸田,5,３連複,1-4-5,400
2023-01-28,戸田,6,単勝,6,240
2023-01-28,戸田,6,複勝,6,180
2023-01-28,戸田,6,複勝,2,300
2023-01-28,戸田,6,２連単,6-2,1650
2023-01-28,戸田,6,２連複,2-6,1080
2023-01-28,戸田,6,拡連複,2-6,220
2023-01-28,戸田,6,３連単,6-2-3,5440
2023-01-28,戸田,6,３連複,2-3-6,1680
2023-01-28,戸田,7,単勝,1,100
2023-01-28,戸田,7,複勝,1,100
2023-01-28,戸田,7,複勝,3,220
2023-01-28,戸田,7,２連単,1-3,390
2023-01-28,戸田,7,２連複,1-3,280
2023-01-28,戸田,7,拡連複,1-3,110
2023-01-28,戸田,7,３連単,1-3-2,760
2023-01-28,戸田,7,３連複,1-2-3,260
2023-01-28,戸田,8,単勝,2,150
2023-01-28,戸田,8,複勝,2,100
2023-01-28,戸田,8,複勝,1,100
2023-01-28,戸田,8,２連単,2-1,540
2023-01-28,戸田,8,２連複,1-2,150
2023-01-28,戸田,8,拡連複,1-2,100
2023-01-28,戸田,8,３連単,2-1-3,1090
2023-01-28,戸田,8,３連複,1-2-3,300
2023-01-28,戸田,9,単勝,3,290
2023-01-28,戸田,9,複勝,3,140
2023-01-28,戸田,9,複勝,4,270
2023-01-28,戸田,9,２連単,3-4,1740
2023-01-28,戸田,9,２連複,3-4,1130
2023-01-28,戸田,9,拡連複,3-4,190
2023-01-28,戸田,9,３連単,3-4-1,3150
2023-01-28,戸田,9,３連複,1-3-4,200
2023-01-28,戸田,10,単勝,3,140
2023-01-28,戸田,10,複勝,3,180
2023-01-28,戸田,10,複勝,2,640
2023-01-28,戸田,10,２連単,3-2,1970
2023-01-28,戸田,10,２連複,2-3,1180
2023-01-28,戸田,10,拡連複,2-3,840
2023-01-28,戸田,10,３連単,3-2-1,5020
2023-01-28,戸田,10,３連複,1-2-3,970
2023-01-28,戸田,11,単勝,5,1430
2023-01-28,戸田,11,複勝,5,320
2023-01-28,戸田,11,複勝,1,180
2023-01-28,戸田,11,２連単,5-1,2020
2023-01-28,戸田,11,２連複,1-5,810
2023-01-28,戸田,11,拡連複,1-5,200
2023-01-28,戸田,11,３連単,5-1-6,8200
2023-01-28,戸田,11,３連複,1-5-6,2470
2023-01-28,戸田,12,単勝,1,150
2023-01-28,戸田,12,複勝,1,100
2023-01-28,戸田,12,複勝,3,110
2023-01-28,戸田,12,２連単,1-3,360
2023-01-28,戸田,12,２連複,1-3,210
2023-01-28,戸田,12,拡連複,1-3,150
2023-01-28,戸田,12,３連単,1-3-5,690
2023-01-28,戸田,12,３連複,1-3-5,300
