日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-20,戸田,5,３連複,2-4-6,3810
2022-02-20,戸田,6,単勝,3,1720
2022-02-20,戸田,6,複勝,3,420
2022-02-20,戸田,6,複勝,2,100
2022-02-20,戸田,6,２連単,3-2,2780
2022-02-20,戸田,6,２連複,2-3,1030
2022-02-20,戸田,6,拡連複,2-3,310
2022-02-20,戸田,6,３連単,3-2-4,8470
2022-02-20,戸田,6,３連複,2-3-4,1390
2022-02-20,戸田,7,単勝,1,110
2022-02-20,戸田,7,複勝,1,100
2022-02-20,戸田,7,複勝,2,100
2022-02-20,戸田,7,２連単,1-2,230
2022-02-20,戸田,7,２連複,1-2,220
2022-02-20,戸田,7,拡連複,1-2,120
2022-02-20,戸田,7,３連単,1-2-6,1450
2022-02-20,戸田,7,３連複,1-2-6,840
2022-02-20,戸田,8,単勝,2,540
2022-02-20,戸田,8,複勝,2,320
2022-02-20,戸田,8,複勝,5,100
2022-02-20,戸田,8,２連単,2-5,2200
2022-02-20,戸田,8,２連複,2-5,1070
2022-02-20,戸田,8,拡連複,2-5,240
2022-02-20,戸田,8,３連単,2-5-6,3410
2022-02-20,戸田,8,３連複,2-5-6,590
2022-02-20,戸田,9,単勝,1,270
2022-02-20,戸田,9,複勝,1,110
2022-02-20,戸田,9,複勝,3,150
2022-02-20,戸田,9,２連単,1-3,500
2022-02-20,戸田,9,２連複,1-3,240
2022-02-20,戸田,9,拡連複,1-3,160
2022-02-20,戸田,9,３連単,1-3-6,1740
2022-02-20,戸田,9,３連複,1-3-6,590
2022-02-20,戸田,10,単勝,5,450
2022-02-20,戸田,10,複勝,5,240
2022-02-20,戸田,10,複勝,1,280
2022-02-20,戸田,10,２連単,5-1,910
2022-02-20,戸田,10,２連複,1-5,290
2022-02-20,戸田,10,拡連複,1-5,150
2022-02-20,戸田,10,３連単,5-1-3,5920
2022-02-20,戸田,10,３連複,1-3-5,680
2022-02-20,戸田,11,単勝,1,150
2022-02-20,戸田,11,複勝,1,100
2022-02-20,戸田,11,複勝,2,140
2022-02-20,戸田,11,２連単,1-2,330
2022-02-20,戸田,11,２連複,1-2,260
2022-02-20,戸田,11,拡連複,1-2,100
2022-02-20,戸田,11,３連単,1-2-3,490
2022-02-20,戸田,11,３連複,1-2-3,230
2022-02-20,戸田,12,単勝,1,100
2022-02-20,戸田,12,複勝,1,100
2022-02-20,戸田,12,複勝,2,140
2022-02-20,戸田,12,２連単,1-2,330
2022-02-20,戸田,12,２連複,1-2,200
2022-02-20,戸田,12,拡連複,1-2,150
2022-02-20,戸田,12,３連単,1-2-4,1030
2022-02-20,戸田,12,３連複,1-2-4,710
