日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-02,桐生,7,２連複,1-3,150
2025-05-02,桐生,7,拡連複,1-3,130
2025-05-02,桐生,7,３連単,3-1-6,1420
2025-05-02,桐生,7,３連複,1-3-6,590
2025-05-02,桐生,8,単勝,5,140
2025-05-02,桐生,8,複勝,5,110
2025-05-02,桐生,8,複勝,1,110
2025-05-02,桐生,8,２連単,5-1,580
2025-05-02,桐生,8,２連複,1-5,220
2025-05-02,桐生,8,拡連複,1-5,120
2025-05-02,桐生,8,３連単,5-1-3,4440
2025-05-02,桐生,8,３連複,1-3-5,850
2025-05-02,桐生,9,単勝,4,140
2025-05-02,桐生,9,複勝,4,160
2025-05-02,桐生,9,複勝,5,280
2025-05-02,桐生,9,２連単,4-5,800
2025-05-02,桐生,9,２連複,4-5,700
2025-05-02,桐生,9,拡連複,4-5,230
2025-05-02,桐生,9,３連単,4-5-2,1970
2025-05-02,桐生,9,３連複,2-4-5,480
2025-05-02,桐生,10,単勝,5,160
2025-05-02,桐生,10,複勝,5,100
2025-05-02,桐生,10,複勝,4,610
2025-05-02,桐生,10,２連単,5-4,2230
2025-05-02,桐生,10,２連複,4-5,1230
2025-05-02,桐生,10,拡連複,4-5,410
2025-05-02,桐生,10,３連単,5-4-2,4540
2025-05-02,桐生,10,３連複,2-4-5,510
2025-05-02,桐生,11,単勝,1,140
2025-05-02,桐生,11,複勝,1,100
2025-05-02,桐生,11,複勝,4,100
2025-05-02,桐生,11,２連単,1-4,290
2025-05-02,桐生,11,２連複,1-4,270
2025-05-02,桐生,11,拡連複,1-4,130
2025-05-02,桐生,11,３連単,1-4-2,690
2025-05-02,桐生,11,３連複,1-2-4,280
2025-05-02,桐生,12,単勝,1,100
2025-05-02,桐生,12,複勝,1,100
2025-05-02,桐生,12,複勝,3,110
2025-05-02,桐生,12,２連単,1-3,300
2025-05-02,桐生,12,２連複,1-3,270
2025-05-02,桐生,12,拡連複,1-3,160
2025-05-02,桐生,12,３連単,1-3-4,1100
2025-05-02,桐生,12,３連複,1-3-4,640
