日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-10,江戸川,10,単勝,1,130
2021-05-10,江戸川,10,複勝,1,160
2021-05-10,江戸川,10,複勝,5,220
2021-05-10,江戸川,10,２連単,1-5,1220
2021-05-10,江戸川,10,２連複,1-5,970
2021-05-10,江戸川,10,拡連複,1-5,300
2021-05-10,江戸川,10,３連単,1-5-4,4400
2021-05-10,江戸川,10,３連複,1-4-5,770
2021-05-10,江戸川,11,単勝,1,210
2021-05-10,江戸川,11,複勝,1,120
2021-05-10,江戸川,11,複勝,3,390
2021-05-10,江戸川,11,２連単,1-3,1080
2021-05-10,江戸川,11,２連複,1-3,790
2021-05-10,江戸川,11,拡連複,1-3,220
2021-05-10,江戸川,11,３連単,1-3-2,2370
2021-05-10,江戸川,11,３連複,1-2-3,700
2021-05-10,江戸川,12,単勝,6,210
2021-05-10,江戸川,12,複勝,6,150
2021-05-10,江戸川,12,複勝,2,150
2021-05-10,江戸川,12,２連単,6-2,1190
2021-05-10,江戸川,12,２連複,2-6,650
2021-05-10,江戸川,12,拡連複,2-6,200
2021-05-10,江戸川,12,３連単,6-2-5,3960
2021-05-10,江戸川,12,３連複,2-5-6,480
2021-05-10,戸田,1,単勝,4,500
2021-05-10,戸田,1,複勝,4,350
2021-05-10,戸田,1,複勝,2,350
2021-05-10,戸田,1,２連単,4-2,2780
2021-05-10,戸田,1,２連複,2-4,890
2021-05-10,戸田,1,拡連複,2-4,230
2021-05-10,戸田,1,３連単,4-2-1,7200
2021-05-10,戸田,1,３連複,1-2-4,530
2021-05-10,戸田,2,単勝,5,6370
2021-05-10,戸田,2,複勝,5,910
2021-05-10,戸田,2,複勝,1,100
2021-05-10,戸田,2,２連単,5-1,20740
2021-05-10,戸田,2,２連複,1-5,4100
2021-05-10,戸田,2,拡連複,1-5,880
2021-05-10,戸田,2,３連単,5-1-2,67290
2021-05-10,戸田,2,３連複,1-2-5,4610
2021-05-10,戸田,3,単勝,2,130
2021-05-10,戸田,3,複勝,2,130
2021-05-10,戸田,3,複勝,3,320
2021-05-10,戸田,3,２連単,2-3,1100
2021-05-10,戸田,3,２連複,2-3,610
2021-05-10,戸田,3,拡連複,2-3,230
2021-05-10,戸田,3,３連単,2-3-5,6990
2021-05-10,戸田,3,３連複,2-3-5,3640
2021-05-10,戸田,4,単勝,3,650
2021-05-10,戸田,4,複勝,3,270
2021-05-10,戸田,4,複勝,6,340
2021-05-10,戸田,4,２連単,3-6,6160
2021-05-10,戸田,4,２連複,3-6,2830
2021-05-10,戸田,4,拡連複,3-6,640
2021-05-10,戸田,4,３連単,3-6-2,14920
2021-05-10,戸田,4,３連複,2-3-6,940
2021-05-10,戸田,5,単勝,3,3360
2021-05-10,戸田,5,複勝,3,430
2021-05-10,戸田,5,複勝,2,220
2021-05-10,戸田,5,２連単,3-2,7230
2021-05-10,戸田,5,２連複,2-3,2480
2021-05-10,戸田,5,拡連複,2-3,380
2021-05-10,戸田,5,３連単,3-2-6,38150
2021-05-10,戸田,5,３連複,2-3-6,6980
2021-05-10,戸田,6,単勝,6,4010
2021-05-10,戸田,6,複勝,6,1500
2021-05-10,戸田,6,複勝,5,290
2021-05-10,戸田,6,２連単,6-5,13120
2021-05-10,戸田,6,２連複,5-6,1910
2021-05-10,戸田,6,拡連複,5-6,580
2021-05-10,戸田,6,３連単,6-5-2,47010
2021-05-10,戸田,6,３連複,2-5-6,1500
2021-05-10,戸田,7,単勝,1,140
2021-05-10,戸田,7,複勝,1,100
2021-05-10,戸田,7,複勝,3,280
2021-05-10,戸田,7,２連単,1-3,420
2021-05-10,戸田,7,２連複,1-3,500
2021-05-10,戸田,7,拡連複,1-3,190
2021-05-10,戸田,7,３連単,1-3-6,1150
2021-05-10,戸田,7,３連複,1-3-6,720
2021-05-10,戸田,8,単勝,2,350
2021-05-10,戸田,8,複勝,2,180
2021-05-10,戸田,8,複勝,1,170
2021-05-10,戸田,8,２連単,2-1,610
2021-05-10,戸田,8,２連複,1-2,240
2021-05-10,戸田,8,拡連複,1-2,140
2021-05-10,戸田,8,３連単,2-1-4,1700
2021-05-10,戸田,8,３連複,1-2-4,440
2021-05-10,戸田,9,単勝,3,930
2021-05-10,戸田,9,複勝,3,370
2021-05-10,戸田,9,複勝,2,140
2021-05-10,戸田,9,２連単,3-2,9110
2021-05-10,戸田,9,２連複,2-3,3800
2021-05-10,戸田,9,拡連複,2-3,1000
2021-05-10,戸田,9,３連単,3-2-1,25020
2021-05-10,戸田,9,３連複,1-2-3,1300
2021-05-10,戸田,10,単勝,2,350
2021-05-10,戸田,10,複勝,2,200
2021-05-10,戸田,10,複勝,6,360
2021-05-10,戸田,10,２連単,2-6,2650
2021-05-10,戸田,10,２連複,2-6,2020
2021-05-10,戸田,10,拡連複,2-6,490
2021-05-10,戸田,10,３連単,2-6-4,9150
2021-05-10,戸田,10,３連複,2-4-6,1010
2021-05-10,戸田,11,単勝,3,220
2021-05-10,戸田,11,複勝,3,120
2021-05-10,戸田,11,複勝,2,230
2021-05-10,戸田,11,２連単,3-2,1280
2021-05-10,戸田,11,２連複,2-3,1180
2021-05-10,戸田,11,拡連複,2-3,310
2021-05-10,戸田,11,３連単,3-2-6,7910
2021-05-10,戸田,11,３連複,2-3-6,3590
2021-05-10,戸田,12,単勝,1,160
2021-05-10,戸田,12,複勝,1,110
2021-05-10,戸田,12,複勝,5,460
2021-05-10,戸田,12,２連単,1-5,930
2021-05-10,戸田,12,２連複,1-5,850
2021-05-10,戸田,12,拡連複,1-5,140
2021-05-10,戸田,12,３連単,1-5-3,2140
2021-05-10,戸田,12,３連複,1-3-5,310
