日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-20,桐生,6,拡連複,2-5,500
2020-09-20,桐生,6,３連単,5-2-6,59010
2020-09-20,桐生,6,３連複,2-5-6,8170
2020-09-20,桐生,7,単勝,2,600
2020-09-20,桐生,7,複勝,2,270
2020-09-20,桐生,7,複勝,6,370
2020-09-20,桐生,7,２連単,2-6,4310
2020-09-20,桐生,7,２連複,2-6,2670
2020-09-20,桐生,7,拡連複,2-6,270
2020-09-20,桐生,7,３連単,2-6-3,8300
2020-09-20,桐生,7,３連複,2-3-6,920
2020-09-20,桐生,8,単勝,1,180
2020-09-20,桐生,8,複勝,1,170
2020-09-20,桐生,8,複勝,6,460
2020-09-20,桐生,8,２連単,1-6,2790
2020-09-20,桐生,8,２連複,1-6,3470
2020-09-20,桐生,8,拡連複,1-6,320
2020-09-20,桐生,8,３連単,1-6-5,5640
2020-09-20,桐生,8,３連複,1-5-6,470
2020-09-20,桐生,9,単勝,1,160
2020-09-20,桐生,9,複勝,1,110
2020-09-20,桐生,9,複勝,3,180
2020-09-20,桐生,9,２連単,1-3,310
2020-09-20,桐生,9,２連複,1-3,340
2020-09-20,桐生,9,拡連複,1-3,140
2020-09-20,桐生,9,３連単,1-3-2,860
2020-09-20,桐生,9,３連複,1-2-3,270
2020-09-20,桐生,10,単勝,2,100
2020-09-20,桐生,10,複勝,2,110
2020-09-20,桐生,10,複勝,1,120
2020-09-20,桐生,10,２連単,2-1,300
2020-09-20,桐生,10,２連複,1-2,170
2020-09-20,桐生,10,拡連複,1-2,130
2020-09-20,桐生,10,３連単,2-1-3,930
2020-09-20,桐生,10,３連複,1-2-3,340
2020-09-20,桐生,11,単勝,1,120
2020-09-20,桐生,11,複勝,1,100
2020-09-20,桐生,11,複勝,2,130
2020-09-20,桐生,11,２連単,1-2,210
2020-09-20,桐生,11,２連複,1-2,160
2020-09-20,桐生,11,拡連複,1-2,140
2020-09-20,桐生,11,３連単,1-2-5,560
2020-09-20,桐生,11,３連複,1-2-5,280
2020-09-20,桐生,12,単勝,1,180
2020-09-20,桐生,12,複勝,1,100
2020-09-20,桐生,12,複勝,3,130
2020-09-20,桐生,12,２連単,1-3,300
2020-09-20,桐生,12,２連複,1-3,240
2020-09-20,桐生,12,拡連複,1-3,120
2020-09-20,桐生,12,３連単,1-3-5,1460
2020-09-20,桐生,12,３連複,1-3-5,910
