日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-27,平和島,8,単勝,1,280
2021-03-27,平和島,8,複勝,1,260
2021-03-27,平和島,8,複勝,5,1200
2021-03-27,平和島,8,２連単,1-5,5510
2021-03-27,平和島,8,２連複,1-5,3050
2021-03-27,平和島,8,拡連複,1-5,680
2021-03-27,平和島,8,３連単,1-5-6,26560
2021-03-27,平和島,8,３連複,1-5-6,4690
2021-03-27,平和島,9,単勝,1,140
2021-03-27,平和島,9,複勝,1,150
2021-03-27,平和島,9,複勝,5,260
2021-03-27,平和島,9,２連単,1-5,1420
2021-03-27,平和島,9,２連複,1-5,960
2021-03-27,平和島,9,拡連複,1-5,350
2021-03-27,平和島,9,３連単,1-5-4,6340
2021-03-27,平和島,9,３連複,1-4-5,1870
2021-03-27,平和島,10,単勝,4,250
2021-03-27,平和島,10,複勝,4,100
2021-03-27,平和島,10,複勝,1,110
2021-03-27,平和島,10,２連単,4-1,1150
2021-03-27,平和島,10,２連複,1-4,380
2021-03-27,平和島,10,拡連複,1-4,200
2021-03-27,平和島,10,３連単,4-1-3,4550
2021-03-27,平和島,10,３連複,1-3-4,890
2021-03-27,平和島,11,単勝,1,110
2021-03-27,平和島,11,複勝,1,100
2021-03-27,平和島,11,複勝,3,250
2021-03-27,平和島,11,２連単,1-3,330
2021-03-27,平和島,11,２連複,1-3,330
2021-03-27,平和島,11,拡連複,1-3,260
2021-03-27,平和島,11,３連単,1-3-6,1010
2021-03-27,平和島,11,３連複,1-3-6,540
2021-03-27,平和島,12,単勝,3,320
2021-03-27,平和島,12,複勝,3,100
2021-03-27,平和島,12,複勝,1,120
2021-03-27,平和島,12,２連単,3-1,650
2021-03-27,平和島,12,２連複,1-3,170
2021-03-27,平和島,12,拡連複,1-3,140
2021-03-27,平和島,12,３連単,3-1-5,3750
2021-03-27,平和島,12,３連複,1-3-5,750
2021-03-27,江戸川,1,単勝,4,360
2021-03-27,江戸川,1,複勝,4,130
2021-03-27,江戸川,1,複勝,1,200
2021-03-27,江戸川,1,２連単,4-1,810
2021-03-27,江戸川,1,２連複,1-4,360
2021-03-27,江戸川,1,拡連複,1-4,230
2021-03-27,江戸川,1,３連単,4-1-5,2440
2021-03-27,江戸川,1,３連複,1-4-5,680
2021-03-27,江戸川,2,単勝,1,450
2021-03-27,江戸川,2,複勝,1,240
2021-03-27,江戸川,2,複勝,4,160
2021-03-27,江戸川,2,２連単,1-4,870
2021-03-27,江戸川,2,２連複,1-4,420
2021-03-27,江戸川,2,拡連複,1-4,120
2021-03-27,江戸川,2,３連単,1-4-2,1870
2021-03-27,江戸川,2,３連複,1-2-4,230
2021-03-27,江戸川,3,単勝,2,320
2021-03-27,江戸川,3,複勝,2,100
2021-03-27,江戸川,3,複勝,3,160
2021-03-27,江戸川,3,２連単,2-3,630
2021-03-27,江戸川,3,２連複,2-3,440
2021-03-27,江戸川,3,拡連複,2-3,200
2021-03-27,江戸川,3,３連単,2-3-4,1810
2021-03-27,江戸川,3,３連複,2-3-4,410
2021-03-27,江戸川,4,単勝,3,220
2021-03-27,江戸川,4,複勝,3,150
2021-03-27,江戸川,4,複勝,1,130
2021-03-27,江戸川,4,２連単,3-1,950
2021-03-27,江戸川,4,２連複,1-3,320
2021-03-27,江戸川,4,拡連複,1-3,170
2021-03-27,江戸川,4,３連単,3-1-2,1770
2021-03-27,江戸川,4,３連複,1-2-3,200
2021-03-27,江戸川,5,単勝,3,170
2021-03-27,江戸川,5,複勝,3,100
2021-03-27,江戸川,5,複勝,5,120
2021-03-27,江戸川,5,２連単,3-5,800
2021-03-27,江戸川,5,２連複,3-5,300
2021-03-27,江戸川,5,拡連複,3-5,230
2021-03-27,江戸川,5,３連単,3-5-1,1790
2021-03-27,江戸川,5,３連複,1-3-5,320
2021-03-27,江戸川,6,単勝,5,520
2021-03-27,江戸川,6,複勝,5,120
2021-03-27,江戸川,6,複勝,4,410
2021-03-27,江戸川,6,２連単,5-4,1590
2021-03-27,江戸川,6,２連複,4-5,700
2021-03-27,江戸川,6,拡連複,4-5,280
2021-03-27,江戸川,6,３連単,5-4-1,5220
2021-03-27,江戸川,6,３連複,1-4-5,640
2021-03-27,江戸川,7,単勝,1,300
2021-03-27,江戸川,7,複勝,1,260
2021-03-27,江戸川,7,複勝,2,160
2021-03-27,江戸川,7,２連単,1-2,1640
2021-03-27,江戸川,7,２連複,1-2,800
2021-03-27,江戸川,7,拡連複,1-2,570
2021-03-27,江戸川,7,３連単,1-2-6,4330
2021-03-27,江戸川,7,３連複,1-2-6,1450
2021-03-27,江戸川,8,単勝,1,160
2021-03-27,江戸川,8,複勝,1,100
2021-03-27,江戸川,8,複勝,4,150
2021-03-27,江戸川,8,２連単,1-4,340
2021-03-27,江戸川,8,２連複,1-4,140
2021-03-27,江戸川,8,拡連複,1-4,120
2021-03-27,江戸川,8,３連単,1-4-2,950
2021-03-27,江戸川,8,３連複,1-2-4,370
2021-03-27,江戸川,9,単勝,2,640
2021-03-27,江戸川,9,複勝,2,190
2021-03-27,江戸川,9,複勝,1,100
2021-03-27,江戸川,9,２連単,2-1,990
2021-03-27,江戸川,9,２連複,1-2,220
2021-03-27,江戸川,9,拡連複,1-2,140
2021-03-27,江戸川,9,３連単,2-1-5,1910
2021-03-27,江戸川,9,３連複,1-2-5,220
2021-03-27,江戸川,10,単勝,1,150
2021-03-27,江戸川,10,複勝,1,110
2021-03-27,江戸川,10,複勝,2,140
2021-03-27,江戸川,10,２連単,1-2,290
2021-03-27,江戸川,10,２連複,1-2,180
2021-03-27,江戸川,10,拡連複,1-2,140
2021-03-27,江戸川,10,３連単,1-2-5,2690
2021-03-27,江戸川,10,３連複,1-2-5,930
2021-03-27,江戸川,11,単勝,1,180
2021-03-27,江戸川,11,複勝,1,140
2021-03-27,江戸川,11,複勝,4,160
2021-03-27,江戸川,11,２連単,1-4,880
2021-03-27,江戸川,11,２連複,1-4,470
2021-03-27,江戸川,11,拡連複,1-4,150
2021-03-27,江戸川,11,３連単,1-4-5,1950
2021-03-27,江戸川,11,３連複,1-4-5,580
2021-03-27,江戸川,12,単勝,1,120
2021-03-27,江戸川,12,複勝,1,120
2021-03-27,江戸川,12,複勝,5,170
2021-03-27,江戸川,12,２連単,1-5,660
2021-03-27,江戸川,12,２連複,1-5,510
2021-03-27,江戸川,12,拡連複,1-5,120
2021-03-27,江戸川,12,３連単,1-5-3,1440
2021-03-27,江戸川,12,３連複,1-3-5,300
2021-03-27,桐生,1,単勝,1,350
2021-03-27,桐生,1,複勝,1,310
2021-03-27,桐生,1,複勝,3,310
2021-03-27,桐生,1,２連単,1-3,1550
2021-03-27,桐生,1,２連複,1-3,1170
2021-03-27,桐生,1,拡連複,1-3,230
2021-03-27,桐生,1,３連単,1-3-4,2700
2021-03-27,桐生,1,３連複,1-3-4,550
2021-03-27,桐生,2,単勝,1,130
2021-03-27,桐生,2,複勝,1,130
2021-03-27,桐生,2,複勝,3,210
2021-03-27,桐生,2,２連単,1-3,860
2021-03-27,桐生,2,２連複,1-3,780
2021-03-27,桐生,2,拡連複,1-3,200
2021-03-27,桐生,2,３連単,1-3-4,1550
2021-03-27,桐生,2,３連複,1-3-4,470
2021-03-27,桐生,3,単勝,1,200
2021-03-27,桐生,3,複勝,1,130
2021-03-27,桐生,3,複勝,5,300
2021-03-27,桐生,3,２連単,1-5,1730
2021-03-27,桐生,3,２連複,1-5,1380
2021-03-27,桐生,3,拡連複,1-5,320
2021-03-27,桐生,3,３連単,1-5-4,3450
2021-03-27,桐生,3,３連複,1-4-5,650
2021-03-27,桐生,4,単勝,1,120
2021-03-27,桐生,4,複勝,1,110
2021-03-27,桐生,4,複勝,6,100
2021-03-27,桐生,4,２連単,1-6,400
2021-03-27,桐生,4,２連複,1-6,210
2021-03-27,桐生,4,拡連複,1-6,120
2021-03-27,桐生,4,３連単,1-6-2,800
2021-03-27,桐生,4,３連複,1-2-6,310
2021-03-27,桐生,5,単勝,3,280
2021-03-27,桐生,5,複勝,3,120
2021-03-27,桐生,5,複勝,5,650
2021-03-27,桐生,5,２連単,3-5,1890
2021-03-27,桐生,5,２連複,3-5,1300
2021-03-27,桐生,5,拡連複,3-5,430
2021-03-27,桐生,5,３連単,3-5-2,11140
2021-03-27,桐生,5,３連複,2-3-5,2320
2021-03-27,桐生,6,単勝,1,120
2021-03-27,桐生,6,複勝,1,100
2021-03-27,桐生,6,複勝,3,140
2021-03-27,桐生,6,２連単,1-3,250
2021-03-27,桐生,6,２連複,1-3,300
2021-03-27,桐生,6,拡連複,1-3,110
2021-03-27,桐生,6,３連単,1-3-4,600
2021-03-27,桐生,6,３連複,1-3-4,250
2021-03-27,桐生,7,単勝,4,360
2021-03-27,桐生,7,複勝,4,180
2021-03-27,桐生,7,複勝,2,510
2021-03-27,桐生,7,２連単,4-2,3190
2021-03-27,桐生,7,２連複,2-4,1430
2021-03-27,桐生,7,拡連複,2-4,180
2021-03-27,桐生,7,３連単,4-2-1,5660
2021-03-27,桐生,7,３連複,1-2-4,310
2021-03-27,桐生,8,単勝,1,150
2021-03-27,桐生,8,複勝,1,100
2021-03-27,桐生,8,複勝,4,160
2021-03-27,桐生,8,２連単,1-4,250
2021-03-27,桐生,8,２連複,1-4,350
2021-03-27,桐生,8,拡連複,1-4,150
2021-03-27,桐生,8,３連単,1-4-5,600
2021-03-27,桐生,8,３連複,1-4-5,300
2021-03-27,桐生,9,単勝,1,150
2021-03-27,桐生,9,複勝,1,100
2021-03-27,桐生,9,複勝,2,180
2021-03-27,桐生,9,２連単,1-2,210
2021-03-27,桐生,9,２連複,1-2,160
2021-03-27,桐生,9,拡連複,1-2,130
2021-03-27,桐生,9,３連単,1-2-3,690
2021-03-27,桐生,9,３連複,1-2-3,440
2021-03-27,桐生,10,単勝,4,1210
2021-03-27,桐生,10,複勝,4,640
2021-03-27,桐生,10,複勝,1,190
2021-03-27,桐生,10,２連単,4-1,3350
2021-03-27,桐生,10,２連複,1-4,470
2021-03-27,桐生,10,拡連複,1-4,230
2021-03-27,桐生,10,３連単,4-1-3,9380
2021-03-27,桐生,10,３連複,1-3-4,620
2021-03-27,桐生,11,単勝,1,100
2021-03-27,桐生,11,複勝,1,100
2021-03-27,桐生,11,複勝,3,140
2021-03-27,桐生,11,２連単,1-3,230
2021-03-27,桐生,11,２連複,1-3,220
2021-03-27,桐生,11,拡連複,1-3,100
2021-03-27,桐生,11,３連単,1-3-2,570
2021-03-27,桐生,11,３連複,1-2-3,280
2021-03-27,桐生,12,単勝,1,140
2021-03-27,桐生,12,複勝,1,160
2021-03-27,桐生,12,複勝,4,380
2021-03-27,桐生,12,２連単,1-4,500
2021-03-27,桐生,12,２連複,1-4,330
2021-03-27,桐生,12,拡連複,1-4,270
2021-03-27,桐生,12,３連単,1-4-5,2250
2021-03-27,桐生,12,３連複,1-4-5,930
